country,sector,output_hat,price_hat,spending_hat
FRA,05T06,1.0038065329817085,0.9935772629323251,1.0002666236855535
FRA,07T08,0.9799408334708315,0.9997670839289614,1.0002666236855535
FRA,10T12,1.0059731884235286,0.9984442119482749,1.0002666236855535
FRA,13T15,1.0135125439966755,1.0009057891295703,1.0002666236855535
FRA,16,0.9965900145577937,0.9981694815615721,1.0002666236855535
FRA,17T18,0.9997687849681177,0.9988070099551271,1.0002666236855535
FRA,19,0.9975657684690298,1.0051752163146384,1.0002666236855535
FRA,20,1.0045258380967006,1.0002123685880568,1.0002666236855535
FRA,21,1.0118517060474919,0.9982991179940849,1.0002666236855535
FRA,22,0.9880708419877677,1.000419467035852,1.0002666236855535
FRA,23,0.9950962665719295,0.9998994372287142,1.0002666236855535
FRA,24,0.8862763319606963,1.0150222898864352,1.0002666236855535
FRA,25,0.9821202035045152,1.008808425442468,1.0002666236855535
FRA,26,0.9110791321879419,1.0081839463289661,1.0002666236855535
FRA,27,0.9899562873314234,1.0117155984410824,1.0002666236855535
FRA,28,0.9897056071488897,1.008762444141957,1.0002666236855535
FRA,29T30,0.8747873637952241,1.0263397016462188,1.0002666236855535
FRA,31T33,0.9902268546527351,1.0043284525679381,1.0002666236855535
FRA,35,0.9939030090195945,0.9979775597730618,1.0002666236855535
FRA,36T39,0.9895180739165389,0.9994243914535367,1.0002666236855535
FRA,41T43,0.9997547029231721,0.9991243206737535,1.0002666236855535
FRA,45T47,0.9709409950783465,0.9976827920822342,1.0002666236855535
FRA,49,0.9992124988915759,0.9965347563655375,1.0002666236855535
FRA,50,1.009685929315735,0.998761547498504,1.0002666236855535
FRA,51,1.011889641280526,0.9981932274191284,1.0002666236855535
FRA,52,0.9935280173863743,0.9968981456140252,1.0002666236855535
FRA,53,0.9982672015153371,0.9957154010715853,1.0002666236855535
FRA,55T56,1.0020025517516158,0.9962274552369885,1.0002666236855535
FRA,58T60,1.0040496532272423,0.9969959233200858,1.0002666236855535
FRA,61,0.9985915618530743,0.9980931130409174,1.0002666236855535
FRA,62T63,1.0019365798232187,0.9957997381102238,1.0002666236855535
FRA,64T66,0.9982372456448868,0.9950206039932384,1.0002666236855535
FRA,68,0.9984374352571408,0.9934990119199733,1.0002666236855535
FRA,69T75,0.9947736701864062,0.9957197346079487,1.0002666236855535
FRA,77T82,0.9936622517217559,0.9954453732552844,1.0002666236855535
FRA,84,0.9994332896099203,0.9957710013453284,1.0002666236855535
FRA,85,0.9987825196194992,0.9939118355899529,1.0002666236855535
FRA,86T88,1.0002131906251577,0.9950552477506776,1.0002666236855535
FRA,90T93,0.9994220287612272,0.996430202653828,1.0002666236855535
FRA,94T98,0.997224527709736,0.9966981510859169,1.0002666236855535
GBR,01T02,1.0027075867739659,1.0039199017037612,1.0065722023104018
GBR,03,1.0040261140030287,1.0044201460058186,1.0065722023104018
GBR,05T06,1.000632161641275,1.003212830360924,1.0065722023104018
GBR,07T08,0.9990401374906466,1.0037865271763626,1.0065722023104018
GBR,10T12,1.002617682109364,1.0044121670357373,1.0065722023104018
GBR,13T15,1.0091947680177615,1.0032280798349953,1.0065722023104018
GBR,16,0.9993635446744389,1.0038848471256971,1.0065722023104018
GBR,17T18,0.9985861893021782,1.004175966298938,1.0065722023104018
GBR,19,0.9986378100908082,1.0055191706343953,1.0065722023104018
GBR,20,0.9962319996201289,1.004598029970399,1.0065722023104018
GBR,21,0.9996864943860511,1.0037709531248262,1.0065722023104018
GBR,22,0.9898867027241123,1.0049836172489648,1.0065722023104018
GBR,23,0.9991730923897312,1.0039322487018776,1.0065722023104018
GBR,24,1.0677157843741216,1.0160682351390278,1.0065722023104018
GBR,25,1.0009483115028743,1.0077149926646947,1.0065722023104018
GBR,26,1.024759674513313,1.0111773036840002,1.0065722023104018
GBR,27,1.0019783346344868,1.0085221718320463,1.0065722023104018
GBR,28,0.996352474840006,1.0092450365347894,1.0065722023104018
GBR,29T30,0.9401242935224049,1.0198643690957068,1.0065722023104018
GBR,31T33,0.9945068054364006,1.0100042073407003,1.0065722023104018
GBR,35,1.0028403053004726,1.0035621076432655,1.0065722023104018
GBR,36T39,1.0042832674885098,1.0025778729696033,1.0065722023104018
GBR,41T43,1.0055124334543577,1.0034792701623554,1.0065722023104018
GBR,45T47,0.9932684277587686,1.0038196729540554,1.0065722023104018
GBR,49,0.9987559648884359,1.0041055690415188,1.0065722023104018
GBR,50,1.0019348733843636,1.0026940549368275,1.0065722023104018
GBR,51,1.0021041001140727,1.0052057368561897,1.0065722023104018
GBR,52,0.9972479673777865,1.0029476755237114,1.0065722023104018
GBR,53,0.998760970954493,1.0019891513635955,1.0065722023104018
GBR,55T56,1.0045153106061335,1.0030024041678296,1.0065722023104018
GBR,58T60,0.9994059621552436,1.0041621213701353,1.0065722023104018
GBR,61,1.002706695957832,1.002618871967517,1.0065722023104018
GBR,62T63,1.0008914789275216,1.002122340308995,1.0065722023104018
GBR,64T66,1.000599365150011,1.0017733411666736,1.0065722023104018
GBR,68,1.005632076203572,1.0013330635957745,1.0065722023104018
GBR,69T75,0.9979542189930598,1.0022343960719966,1.0065722023104018
GBR,77T82,0.9981703307271657,1.0022662808008913,1.0065722023104018
GBR,84,1.0058815037221611,1.0055736830305648,1.0065722023104018
GBR,85,1.0057105877671972,1.0021539919925948,1.0065722023104018
GBR,86T88,1.0063949359510247,1.004025364829228,1.0065722023104018
GBR,90T93,1.0046664238126473,1.0023224628188623,1.0065722023104018
GBR,94T98,1.0058776712743298,1.0018712638235792,1.0065722023104018
GRC,01T02,1.0048583583658273,1.0007857304950336,1.0040846710176965
GRC,03,1.0073472352181763,1.0004588595226165,1.0040846710176965
GRC,05T06,0.996213693137216,1.0007157342308983,1.0040846710176965
GRC,07T08,0.9953463789197038,0.9994885149619578,1.0040846710176965
GRC,10T12,1.0031562028141152,1.0020406032557567,1.0040846710176965
GRC,13T15,1.0016321158809762,1.0044037998546802,1.0040846710176965
GRC,16,0.9969485381133723,1.0029156261676033,1.0040846710176965
GRC,17T18,0.9998237169971702,1.0023917862292628,1.0040846710176965
GRC,19,1.0002419375936942,1.0064865096045523,1.0040846710176965
GRC,20,1.0001577349050423,1.003011536662481,1.0040846710176965
GRC,21,1.0012485521606658,1.0013661789360084,1.0040846710176965
GRC,22,0.9903978854612917,1.004656382808957,1.0040846710176965
GRC,23,1.006821043198333,1.0016715736309196,1.0040846710176965
GRC,24,0.7877422353622884,1.0234753695317798,1.0040846710176965
GRC,25,0.9848292414065445,1.0146104981117248,1.0040846710176965
GRC,26,0.9762599555334923,1.0116876651102997,1.0040846710176965
GRC,27,0.9642450956134971,1.0282596960523342,1.0040846710176965
GRC,28,0.9972737304137267,1.0097395836663088,1.0040846710176965
GRC,29T30,1.0901144227495123,1.0056030569697616,1.0040846710176965
GRC,31T33,1.0028152113856172,1.0056604136076202,1.0040846710176965
GRC,35,0.9838527198535657,1.0010183154480692,1.0040846710176965
GRC,36T39,0.9971763442712931,1.0011458376252282,1.0040846710176965
GRC,41T43,1.0029074392903041,1.0048739512641098,1.0040846710176965
GRC,45T47,0.9872480385337468,1.0001160416056836,1.0040846710176965
GRC,49,1.0007001981938421,1.0005325254400694,1.0040846710176965
GRC,50,1.0027968691393252,1.0008722549096458,1.0040846710176965
GRC,51,1.0079306710866616,1.0015330859712008,1.0040846710176965
GRC,52,0.9970604103628702,1.0002917469775812,1.0040846710176965
GRC,53,0.9972351127592447,1.0002684605990877,1.0040846710176965
GRC,55T56,1.004243077769974,1.0010740103735771,1.0040846710176965
GRC,58T60,1.0034237205379888,1.0006677918343552,1.0040846710176965
GRC,61,1.0032350116034818,0.9993011181980452,1.0040846710176965
GRC,62T63,1.0049249798763873,0.9994179143677633,1.0040846710176965
GRC,64T66,1.0011959094840166,0.998717698536077,1.0040846710176965
GRC,68,1.000852767431812,0.9986017366540533,1.0040846710176965
GRC,69T75,0.9955165002581257,0.99928082816377,1.0040846710176965
GRC,77T82,1.0023701836852523,0.9998030061888514,1.0040846710176965
GRC,84,1.0035010312368944,0.9996030318554834,1.0040846710176965
GRC,85,1.0040863069515868,0.998780909556462,1.0040846710176965
GRC,86T88,1.0040179687557698,1.000863706474089,1.0040846710176965
GRC,90T93,1.0041276321037098,0.9993450383410335,1.0040846710176965
GRC,94T98,1.00319821434933,0.9998705469334385,1.0040846710176965
HRV,01T02,0.9981410908404125,1.0029377464498566,1.0082071571315394
HRV,03,1.004335302413275,1.0025564827798081,1.0082071571315394
HRV,05T06,1.0021293880156217,1.0018854529031487,1.0082071571315394
HRV,07T08,1.0038301548478907,1.0020066467777697,1.0082071571315394
HRV,10T12,1.0022570651736085,1.0030946106536027,1.0082071571315394
HRV,13T15,0.9920976563958368,1.0065526556676916,1.0082071571315394
HRV,16,0.9951648067804655,1.0028831280581858,1.0082071571315394
HRV,17T18,0.9959542093269752,1.0033306833792552,1.0082071571315394
HRV,19,1.0060525982606716,1.0044619448906196,1.0082071571315394
HRV,20,0.9949829796405579,1.0056820910185793,1.0082071571315394
HRV,21,1.000149261431042,1.0026314978647717,1.0082071571315394
HRV,22,0.9808741722785337,1.0111550205300757,1.0082071571315394
HRV,23,1.0000748540130153,1.0051232053463515,1.0082071571315394
HRV,24,1.1121494758450394,1.0257935142909378,1.0082071571315394
HRV,25,0.9922957263943001,1.0121122507979694,1.0082071571315394
HRV,26,0.9968021040762337,1.0173452334764235,1.0082071571315394
HRV,27,0.9914367965542604,1.0157758201342888,1.0082071571315394
HRV,28,0.9947154980260893,1.011839326508647,1.0082071571315394
HRV,29T30,1.0144926114415211,1.0205728400962502,1.0082071571315394
HRV,31T33,0.9872870530992857,1.0113152005587631,1.0082071571315394
HRV,35,0.9983633593517142,1.0016359889042852,1.0082071571315394
HRV,36T39,1.0024886860530842,1.009954662217002,1.0082071571315394
HRV,41T43,1.005342533305956,1.0055647739242588,1.0082071571315394
HRV,45T47,0.9896729835620158,1.0024472467285275,1.0082071571315394
HRV,49,0.9901742458398026,1.0055348662112402,1.0082071571315394
HRV,50,0.9993823098190834,1.0019964628642002,1.0082071571315394
HRV,51,1.0011478918488597,1.0029694357017191,1.0082071571315394
HRV,52,0.9956583723112218,1.003155669546627,1.0082071571315394
HRV,53,0.9997833699731632,1.000177602561792,1.0082071571315394
HRV,55T56,0.9959488339243217,1.0024018270218482,1.0082071571315394
HRV,58T60,1.0031736167022014,1.001910023805331,1.0082071571315394
HRV,61,1.0029714712470872,1.0026197169118238,1.0082071571315394
HRV,62T63,0.9973479120141574,1.006003217906827,1.0082071571315394
HRV,64T66,0.999707016182753,1.0007583253882368,1.0082071571315394
HRV,68,1.0044193589129617,1.0044191074670974,1.0082071571315394
HRV,69T75,0.9924407066641081,1.0022414812924976,1.0082071571315394
HRV,77T82,0.9989878035726779,1.0033188801874806,1.0082071571315394
HRV,84,1.00726215688775,1.0021878957930939,1.0082071571315394
HRV,85,1.0056513991066771,1.0002865585148206,1.0082071571315394
HRV,86T88,1.0068062347752302,1.0028788351699334,1.0082071571315394
HRV,90T93,1.0045179216605866,1.0023084314141328,1.0082071571315394
HRV,94T98,0.9998030753746294,1.005151972374116,1.0082071571315394
HUN,01T02,1.0164225612969202,0.9915335097987492,1.004830570374855
HUN,03,1.0148428282388355,0.9913119693097787,1.004830570374855
HUN,05T06,1.0023380633408843,0.9901587537243924,1.004830570374855
HUN,07T08,1.0019908085654663,0.9924875729943469,1.004830570374855
HUN,10T12,1.0131175851192713,0.994799898116608,1.004830570374855
HUN,13T15,1.0035903945477929,1.0013861033330522,1.004830570374855
HUN,16,0.997168139493798,0.9975165397055976,1.004830570374855
HUN,17T18,1.0094057737245927,0.995405836894793,1.004830570374855
HUN,19,1.0005380893288907,1.0009194911119512,1.004830570374855
HUN,20,1.0066911190186325,0.997315125403048,1.004830570374855
HUN,21,1.018941150961318,0.9937712568199598,1.004830570374855
HUN,22,0.9708490096928352,1.0015710251434857,1.004830570374855
HUN,23,0.987835036754803,0.9984457709400951,1.004830570374855
HUN,24,0.8319331084719771,1.0248551606472014,1.004830570374855
HUN,25,0.9334116924374704,1.0183492196069073,1.004830570374855
HUN,26,0.8536573508491555,1.0492798070175278,1.004830570374855
HUN,27,0.974090655487641,1.015711497049655,1.004830570374855
HUN,28,0.9851791003022827,1.0077820746520816,1.004830570374855
HUN,29T30,0.7865032232038329,1.031822932256846,1.004830570374855
HUN,31T33,0.9933585281995899,1.0053043928493723,1.004830570374855
HUN,35,0.993617161436595,0.993681413251599,1.004830570374855
HUN,36T39,0.9885952353415991,0.9923277069647057,1.004830570374855
HUN,41T43,1.0036100942825246,0.997255603488011,1.004830570374855
HUN,45T47,0.9727020521671549,0.9928885251758338,1.004830570374855
HUN,49,1.000598261219656,0.993232518346136,1.004830570374855
HUN,50,1.0066142679432672,0.9968782341248306,1.004830570374855
HUN,51,1.008193654524694,0.9951516174930378,1.004830570374855
HUN,52,1.0039975870716735,0.9911886361096776,1.004830570374855
HUN,53,1.0098140240285807,0.9884014527574239,1.004830570374855
HUN,55T56,1.0118615994863935,0.9912398191904674,1.004830570374855
HUN,58T60,1.0223235532346027,0.9906287057637316,1.004830570374855
HUN,61,1.006780294581723,0.9930822403867796,1.004830570374855
HUN,62T63,1.0181847701837137,0.9885342022919361,1.004830570374855
HUN,64T66,1.0036165216557762,0.9871486086598542,1.004830570374855
HUN,68,1.00137993904182,0.9867677363518818,1.004830570374855
HUN,69T75,1.0009312316205374,0.9888900224209284,1.004830570374855
HUN,77T82,0.9926366864349162,0.98929213071659,1.004830570374855
HUN,84,1.0037290667758276,0.9864546306306297,1.004830570374855
HUN,85,1.0050869784802479,0.9856994935613109,1.004830570374855
HUN,86T88,1.00476072937929,0.9905003754692427,1.004830570374855
HUN,90T93,1.0063933033756323,0.9891147267498874,1.004830570374855
HUN,94T98,1.0025489273816657,0.9903537147191567,1.004830570374855
IDN,01T02,1.006325616155939,1.005952364650749,1.0100107548643131
IDN,03,1.009013335575748,1.005580946369213,1.0100107548643131
IDN,05T06,1.0025702389539772,1.006896376666822,1.0100107548643131
IDN,07T08,0.9972439242533274,1.0067342314188972,1.0100107548643131
IDN,10T12,1.007347221924035,1.0062607678715296,1.0100107548643131
IDN,13T15,0.9988249125011074,1.0069974737024023,1.0100107548643131
IDN,16,1.000805409013946,1.0066086411847985,1.0100107548643131
IDN,17T18,0.9971757479240823,1.0071613099681176,1.0100107548643131
IDN,19,1.003459755954173,1.0073178813666415,1.0100107548643131
IDN,20,0.9947836530776522,1.007298568067417,1.0100107548643131
IDN,21,1.0044048893781854,1.0072962553071618,1.0100107548643131
IDN,22,0.998323421047349,1.0078087583446576,1.0100107548643131
IDN,23,1.0053212819394342,1.007224432281668,1.0100107548643131
IDN,24,0.993605780513103,1.0079219901795844,1.0100107548643131
IDN,25,1.0036681342465554,1.0176925914362134,1.0100107548643131
IDN,26,0.9740386114274403,1.0238795489066195,1.0100107548643131
IDN,27,0.9948809297655132,1.013879370107353,1.0100107548643131
IDN,28,0.9936312714349992,1.0136121117500878,1.0100107548643131
IDN,29T30,1.0236825730443089,1.01378191071441,1.0100107548643131
IDN,31T33,0.982969897286656,1.0133609402448895,1.0100107548643131
IDN,35,1.0063027444886588,1.0070469988391597,1.0100107548643131
IDN,36T39,1.0081203352785764,1.0087023058213014,1.0100107548643131
IDN,41T43,1.0097122805110947,1.0101902416707973,1.0100107548643131
IDN,45T47,1.0036229287820837,1.0064045538685984,1.0100107548643131
IDN,49,1.0036041862349747,1.0066617212143676,1.0100107548643131
IDN,50,0.9932853315006828,1.0088508028686098,1.0100107548643131
IDN,51,1.0068820805397452,1.0068818463210594,1.0100107548643131
IDN,52,0.9975490088481599,1.0071122924261102,1.0100107548643131
IDN,53,1.000288249356208,1.0064419768442443,1.0100107548643131
IDN,55T56,1.0077828512353741,1.006224732712437,1.0100107548643131
IDN,58T60,1.0031042309942921,1.006503054992079,1.0100107548643131
IDN,61,1.007492766626868,1.005723989266884,1.0100107548643131
IDN,62T63,1.0044533228341226,1.0058755693182777,1.0100107548643131
IDN,64T66,1.0048413470819324,1.0055604602315098,1.0100107548643131
IDN,68,1.0070511894882896,1.005847572383469,1.0100107548643131
IDN,69T75,0.984499935390012,1.006117696909933,1.0100107548643131
IDN,77T82,1.0007865986480398,1.006725525713997,1.0100107548643131
IDN,84,1.0096873831928952,1.0068938458430863,1.0100107548643131
IDN,85,1.009751242076373,1.0064854995453612,1.0100107548643131
IDN,86T88,1.0094800139868392,1.0069484203793768,1.0100107548643131
IDN,90T93,1.0061432393424834,1.006026482302697,1.0100107548643131
IDN,94T98,1.008979839876463,1.0082489681008633,1.0100107548643131
IND,01T02,1.009194022201317,1.008914267227139,1.0120699180123724
IND,03,1.0106262708468428,1.0089594133957227,1.0120699180123724
IND,05T06,1.0058782213644974,1.0094650700735417,1.0120699180123724
IND,07T08,1.0091584041812673,1.0099570316266149,1.0120699180123724
IND,10T12,1.0080066793509652,1.0094288300144605,1.0120699180123724
IND,13T15,1.002408835495038,1.0101104940803884,1.0120699180123724
IND,16,0.9984004270422481,1.01040145175707,1.0120699180123724
IND,17T18,1.0000157124839308,1.010722504323531,1.0120699180123724
IND,19,1.0011376863926051,1.010278825174595,1.0120699180123724
IND,20,0.9961828174177663,1.0104898355446998,1.0120699180123724
IND,21,1.0023973718289907,1.0102680721756532,1.0120699180123724
IND,22,0.9998416724733067,1.0108355314541613,1.0120699180123724
IND,23,1.0095696726488206,1.0099695360490129,1.0120699180123724
IND,24,1.017307190465264,1.0123866646848334,1.0120699180123724
IND,25,1.00587856447245,1.0144125282805152,1.0120699180123724
IND,26,1.0353758317438553,1.0167423892643446,1.0120699180123724
IND,27,1.005297226370033,1.0150220812953343,1.0120699180123724
IND,28,1.0034633496709293,1.0132543748852572,1.0120699180123724
IND,29T30,1.0140080539373078,1.0153709575821814,1.0120699180123724
IND,31T33,0.9861839305301856,1.0164531985637506,1.0120699180123724
IND,35,1.0100567434354586,1.0100738884576534,1.0120699180123724
IND,36T39,1.0086911977291628,1.009043703409618,1.0120699180123724
IND,41T43,1.0117367214600443,1.010748362077221,1.0120699180123724
IND,45T47,1.0136174689012474,1.0090165805617624,1.0120699180123724
IND,49,1.0080874066216676,1.0097231708852088,1.0120699180123724
IND,50,0.9748014996844264,1.0262358386662442,1.0120699180123724
IND,51,0.9985737999067306,1.010594495951132,1.0120699180123724
IND,52,1.0033413324823741,1.0095856893675672,1.0120699180123724
IND,53,1.0075356868005887,1.0092990747438424,1.0120699180123724
IND,55T56,1.007423388315134,1.009027341754488,1.0120699180123724
IND,58T60,0.9958366565393636,1.010552097960774,1.0120699180123724
IND,61,1.0075736688514831,1.0119286097095703,1.0120699180123724
IND,62T63,0.9970994313826469,1.0086680774230055,1.0120699180123724
IND,64T66,1.0053181616860278,1.0086908030633017,1.0120699180123724
IND,68,1.0115001405834838,1.0088450600974421,1.0120699180123724
IND,69T75,0.9817967269510546,1.0089648771214874,1.0120699180123724
IND,77T82,1.0048862927250564,1.0090685263972339,1.0120699180123724
IND,84,1.0120360932786072,1.0089091097011627,1.0120699180123724
IND,85,1.0115240037411284,1.008637785926131,1.0120699180123724
IND,86T88,1.0118842629654474,1.009125165668862,1.0120699180123724
IND,90T93,1.010228879033451,1.0088143636916784,1.0120699180123724
IND,94T98,1.0117943670615304,1.0094768673673746,1.0120699180123724
IRL,01T02,1.000309304115242,1.0039551624443208,1.0129738346233255
IRL,03,1.0028200832616974,1.0030073500700951,1.0129738346233255
IRL,05T06,1.003140961343687,1.003104234927881,1.0129738346233255
IRL,07T08,0.9684779114123162,0.9981785918137831,1.0129738346233255
IRL,10T12,0.9889716868769197,1.0088806833740762,1.0129738346233255
IRL,13T15,1.01419546523032,1.0015365329520254,1.0129738346233255
IRL,16,0.9919879886210136,1.0051962389219353,1.0129738346233255
IRL,17T18,0.9862270328290129,1.008120140435688,1.0129738346233255
IRL,19,1.0279880990728458,0.9941995695556237,1.0129738346233255
IRL,20,0.9735999343240537,1.0139537755199326,1.0129738346233255
IRL,21,1.0095404966541377,1.0003896558995375,1.0129738346233255
IRL,22,0.9999621629728425,1.0010165197881395,1.0129738346233255
IRL,23,1.006072066354608,0.9979886533680972,1.0129738346233255
IRL,24,0.738475954131205,1.0064441410788902,1.0129738346233255
IRL,25,1.0020805428747424,1.006808133842131,1.0129738346233255
IRL,26,0.8798720366308939,1.008352784462723,1.0129738346233255
IRL,27,0.9761746015128836,1.0133104157453205,1.0129738346233255
IRL,28,1.0135148021045723,0.997966348582735,1.0129738346233255
IRL,29T30,0.9514683419529659,1.0593838333580181,1.0129738346233255
IRL,31T33,1.0112660368371145,1.00360692107376,1.0129738346233255
IRL,35,0.9935313608834643,0.9997564098836729,1.0129738346233255
IRL,36T39,0.9936590159473293,0.9969315489546522,1.0129738346233255
IRL,41T43,0.9986300507706468,1.0090784974237903,1.0129738346233255
IRL,45T47,0.9073609443125384,0.9992634981854985,1.0129738346233255
IRL,49,1.0101381612554352,0.9951160889713917,1.0129738346233255
IRL,50,0.9837131354479556,1.0039853843693647,1.0129738346233255
IRL,51,0.9763517060156611,1.0131171488789932,1.0129738346233255
IRL,52,0.9863154243768673,0.9982098191836924,1.0129738346233255
IRL,53,0.9957199091475567,0.9959595004999228,1.0129738346233255
IRL,55T56,1.0145923576867772,0.9946713053037354,1.0129738346233255
IRL,58T60,1.0028176644968871,1.00066576430255,1.0129738346233255
IRL,61,1.0073634222138979,0.9974119172624017,1.0129738346233255
IRL,62T63,0.9844061182495639,1.0065847261838976,1.0129738346233255
IRL,64T66,1.0079127144475208,0.9978641631820286,1.0129738346233255
IRL,68,1.0013335557858964,0.9924248288038853,1.0129738346233255
IRL,69T75,0.9995497533401001,0.9958835726268781,1.0129738346233255
IRL,77T82,0.9952055868625647,0.9963046844447287,1.0129738346233255
IRL,84,1.013309605141814,0.9951882888074971,1.0129738346233255
IRL,85,1.0151036453473175,0.9926958127949985,1.0129738346233255
IRL,86T88,1.0130689720096562,0.9932742489817065,1.0129738346233255
IRL,90T93,1.0104471448688952,0.9953381727228687,1.0129738346233255
IRL,94T98,1.0075506033110309,0.9989539910094298,1.0129738346233255
ISL,01T02,1.0053356523463863,1.0017056742013455,1.0052765090198619
ISL,03,1.0063096231338435,1.003822690132862,1.0052765090198619
ISL,05T06,0.9434562278620025,1.0012798205617048,1.0052765090198619
ISL,07T08,0.9072477494965693,1.0020823567498989,1.0052765090198619
ISL,10T12,1.0054485930613064,1.0023079987715333,1.0052765090198619
ISL,13T15,1.00212632253474,1.0053230412710188,1.0052765090198619
ISL,16,1.002954423232335,1.0011330333630835,1.0052765090198619
ISL,17T18,1.0040198948947794,1.0013538115358203,1.0052765090198619
ISL,19,0.9983534708380595,0.9979815964492578,1.0052765090198619
ISL,20,0.9983687293878202,1.0036254101017419,1.0052765090198619
ISL,21,0.9768971784238056,1.0096228933584341,1.0052765090198619
ISL,22,0.9990156857641217,1.0031571046263688,1.0052765090198619
ISL,23,0.9967235533352115,1.0010889394920803,1.0052765090198619
ISL,24,0.7508237908429501,1.0170300268056445,1.0052765090198619
ISL,25,1.0065614683518742,1.0054953439713687,1.0052765090198619
ISL,26,1.0268894201852883,1.0136344633433971,1.0052765090198619
ISL,27,0.9014140295882049,1.008829148056569,1.0052765090198619
ISL,28,0.994682968816475,1.0036884723705906,1.0052765090198619
ISL,29T30,1.1449015789599393,1.0125604129157322,1.0052765090198619
ISL,31T33,0.9979104879597932,1.00385782163919,1.0052765090198619
ISL,35,0.9514971952549257,1.0003763220968493,1.0052765090198619
ISL,36T39,0.9448128460842912,1.0025352519296,1.0052765090198619
ISL,41T43,1.0049831414908916,1.002987485881201,1.0052765090198619
ISL,45T47,1.0157395172406225,0.9993047821311183,1.0052765090198619
ISL,49,0.9730372179697183,1.0063912618897026,1.0052765090198619
ISL,50,0.9684565346053937,1.0138359198097335,1.0052765090198619
ISL,51,0.9852834764599612,1.0130130153184944,1.0052765090198619
ISL,52,0.9852148613443285,0.9991470271133654,1.0052765090198619
ISL,53,0.9995955644935259,0.9999798000637102,1.0052765090198619
ISL,55T56,1.0066273739082348,1.0003401663697769,1.0052765090198619
ISL,58T60,1.006323574511886,1.0011738486367974,1.0052765090198619
ISL,61,0.9981361118496059,1.0053324467943547,1.0052765090198619
ISL,62T63,1.000343743839706,0.9995735347945531,1.0052765090198619
ISL,64T66,0.992600143827581,0.9976491894329542,1.0052765090198619
ISL,68,1.005120314238749,0.997753522968886,1.0052765090198619
ISL,69T75,0.9932151553274986,0.9987034689278521,1.0052765090198619
ISL,77T82,0.9990704296082433,1.0008255610427976,1.0052765090198619
ISL,84,1.0036608413740675,0.9982315502799017,1.0052765090198619
ISL,85,1.0048755900834816,0.9979534932899439,1.0052765090198619
ISL,86T88,1.0049544939764348,0.998987692254215,1.0052765090198619
ISL,90T93,1.0079214683173332,0.999155874532433,1.0052765090198619
ISL,94T98,1.003013944977818,0.9985016423075964,1.0052765090198619
ISR,01T02,1.0061082437545674,1.0037301108430179,1.006445081588486
ISR,03,1.0065040489862085,1.004712442104086,1.006445081588486
ISR,05T06,0.9993726133650532,1.0032628082384403,1.006445081588486
ISR,07T08,1.0075208104446105,1.0022846190613894,1.006445081588486
ISR,10T12,1.0065195047975886,1.0039844204113242,1.006445081588486
ISR,13T15,1.004438525281089,1.0055079676712138,1.006445081588486
ISR,16,1.000869626079363,1.0047627978696436,1.006445081588486
ISR,17T18,1.00088183934452,1.0038901797438728,1.006445081588486
ISR,19,1.0002300086098586,1.0071247081824215,1.006445081588486
ISR,20,1.00025281842987,1.0043380429712818,1.006445081588486
ISR,21,1.0044953034350346,1.0041443297213448,1.006445081588486
ISR,22,0.9974862388754916,1.004313253984025,1.006445081588486
ISR,23,1.0049401651201462,1.0050045228794575,1.006445081588486
ISR,24,1.0184992604560261,1.0336053336118423,1.006445081588486
ISR,25,0.997469693937508,1.0116506005515107,1.006445081588486
ISR,26,0.963971185721458,1.0079131219783117,1.006445081588486
ISR,27,1.0004603199284217,1.011119668343808,1.006445081588486
ISR,28,0.99818098558247,1.0091777858662516,1.006445081588486
ISR,29T30,0.9828140413603607,1.0176764312497624,1.006445081588486
ISR,31T33,0.9989416460976219,1.009403007604284,1.006445081588486
ISR,35,1.0046784396130812,1.004786410134853,1.006445081588486
ISR,36T39,1.005834352275847,1.0037780627838897,1.006445081588486
ISR,41T43,1.0060010984872345,1.0052926948950593,1.006445081588486
ISR,45T47,0.9881744140829338,1.0036019391126563,1.006445081588486
ISR,49,1.0024033761909732,1.0034428218206017,1.006445081588486
ISR,50,0.9980047454269328,1.0034173305100353,1.006445081588486
ISR,51,1.0050402298692895,1.0040172745636722,1.006445081588486
ISR,52,0.9956341802172393,1.0023590452242908,1.006445081588486
ISR,53,1.0019366654700261,1.0024687355063577,1.006445081588486
ISR,55T56,1.0052356319323548,1.0030506743656413,1.006445081588486
ISR,58T60,1.0032432316930167,1.0027929293874907,1.006445081588486
ISR,61,1.0040328599056603,1.0020088255073345,1.006445081588486
ISR,62T63,1.0032290127013683,1.002072966328376,1.006445081588486
ISR,64T66,0.9984155598661641,1.0020477729881005,1.006445081588486
ISR,68,1.0053540487915775,1.001346502509417,1.006445081588486
ISR,69T75,0.999700914629444,1.0027155192809163,1.006445081588486
ISR,77T82,1.0012618603515668,1.001517787646849,1.006445081588486
ISR,84,1.0063506520301198,1.0055030044148523,1.006445081588486
ISR,85,1.0063219510053316,1.001581641557308,1.006445081588486
ISR,86T88,1.0062591508214196,1.0026669834241495,1.006445081588486
ISR,90T93,1.0058039407092054,1.0017807322938233,1.006445081588486
ISR,94T98,1.0063142179160274,1.003022346942345,1.006445081588486
ITA,01T02,1.0038195646708785,0.9988618767103102,1.0029978120555159
ITA,03,1.0044985865173601,1.0006614518947943,1.0029978120555159
