country,sector,output_hat,price_hat,spending_hat
MEX,51,0.992867706243687,1.007281735520168,0.9930694903019937
MEX,52,0.9957997154778769,0.9956768456680244,0.9930694903019937
MEX,53,0.9932815129269763,1.0005029872993856,0.9930694903019937
MEX,55T56,0.9860292980199683,0.9961606033141953,0.9930694903019937
MEX,58T60,1.000498424416708,0.9955947453121726,0.9930694903019937
MEX,61,0.9955609374303375,0.9936609958320526,0.9930694903019937
MEX,62T63,0.9972218646483078,0.9942875416483866,0.9930694903019937
MEX,64T66,1.004343486267542,0.99434793054415,0.9930694903019937
MEX,68,0.9936315648484737,0.9936631994750883,0.9930694903019937
MEX,69T75,0.994596675088804,0.9954109228325736,0.9930694903019937
MEX,77T82,0.992968467653107,0.9949202225060116,0.9930694903019937
MEX,84,0.9938595316903521,0.9956981673698995,0.9930694903019937
MEX,85,0.9943930914627617,0.9940062373007189,0.9930694903019937
MEX,86T88,0.993410535104772,0.9963409773290195,0.9930694903019937
MEX,90T93,0.9919710248918633,0.9954961613332975,0.9930694903019937
MEX,94T98,0.9935917647012966,0.9950738079678656,0.9930694903019937
MLT,01T02,0.9929595600721792,0.982905390247821,0.9795509526295086
MLT,03,0.9951768077458377,0.9863488405762172,0.9795509526295086
MLT,05T06,0.9843123361131297,0.9843021611613798,0.9795509526295086
MLT,07T08,0.9829457738271413,0.9833873522806189,0.9795509526295086
MLT,10T12,0.9916685802986914,0.9837319371424553,0.9795509526295086
MLT,13T15,0.9905006318602205,0.983674469446186,0.9795509526295086
MLT,16,0.9958885491172729,0.9834697511663458,0.9795509526295086
MLT,17T18,0.9869011411814482,0.9842319887119056,0.9795509526295086
MLT,19,0.9919579174588398,0.984868789389703,0.9795509526295086
MLT,20,0.9947055393489019,0.984319884684986,0.9795509526295086
MLT,21,1.0025205696121864,0.9851077659380837,0.9795509526295086
MLT,22,0.9925756486212253,0.9831168500288737,0.9795509526295086
MLT,23,0.9822809024162573,0.9838441577426881,0.9795509526295086
MLT,24,1.0342481910159953,0.982411173017157,0.9795509526295086
MLT,25,0.9826095132511566,0.9858123554198823,0.9795509526295086
MLT,26,0.9728574082839467,0.9846412494582307,0.9795509526295086
MLT,27,0.9919034362661083,0.984227351319073,0.9795509526295086
MLT,28,0.989073495056758,0.9857986223058449,0.9795509526295086
MLT,29T30,0.9985964119586651,0.9856732086716685,0.9795509526295086
MLT,31T33,0.9914704606800199,0.9843978127207023,0.9795509526295086
MLT,35,0.9812246396202392,0.9863063765624088,0.9795509526295086
MLT,36T39,0.9816518070466078,0.9835962077880432,0.9795509526295086
MLT,41T43,0.9808323987155286,0.9837557918621542,0.9795509526295086
MLT,45T47,0.9885467568275064,0.9837509795912338,0.9795509526295086
MLT,49,0.9863011952731077,0.9856500991482462,0.9795509526295086
MLT,50,0.9799178770374086,0.9871866304109521,0.9795509526295086
MLT,51,0.9965774626061105,0.98621767181906,0.9795509526295086
MLT,52,0.9861266980235899,0.9840061807178678,0.9795509526295086
MLT,53,0.9759847189202148,0.9889101091981148,0.9795509526295086
MLT,55T56,0.9867446589157617,0.9837560982768099,0.9795509526295086
MLT,58T60,0.9701103550682835,0.9977120367717306,0.9795509526295086
MLT,61,0.9775162427639236,0.9911709329401276,0.9795509526295086
MLT,62T63,0.9762498247636301,0.9863871495220223,0.9795509526295086
MLT,64T66,0.9720987823958991,0.9899932366357777,0.9795509526295086
MLT,68,0.9832595058571664,0.9828037932257256,0.9795509526295086
MLT,69T75,0.9846485398680452,0.9863538205546021,0.9795509526295086
MLT,77T82,0.9864218319902514,0.9845203848097015,0.9795509526295086
MLT,84,0.9811765928061453,0.9828606443631708,0.9795509526295086
MLT,85,0.9805959845013414,0.9814285698346039,0.9795509526295086
MLT,86T88,0.9803363631644524,0.9826945522450677,0.9795509526295086
MLT,90T93,0.9633820491530267,0.9871076597242189,0.9795509526295086
MLT,94T98,0.9820317531763915,0.9825227189500072,0.9795509526295086
MMR,01T02,0.9781547697706251,0.9803750132541786,0.9802262569439442
MMR,03,0.9812836015154276,0.9803121078395245,0.9802262569439442
MMR,05T06,0.975436823583835,0.9807049785559014,0.9802262569439442
MMR,07T08,0.9624619465748999,0.9808566708074123,0.9802262569439442
MMR,10T12,0.9842217777069383,0.9804074864223941,0.9802262569439442
MMR,13T15,0.9848102063256635,0.9775179313875006,0.9802262569439442
MMR,16,0.98198051133029,0.9802643302158277,0.9802262569439442
MMR,17T18,0.9854908182296874,0.9803508256518175,0.9802262569439442
MMR,19,0.9847492018155284,0.9812442781604626,0.9802262569439442
MMR,20,0.9780861954086953,0.9807933371950289,0.9802262569439442
MMR,21,0.9857998645124718,0.9807531956563053,0.9802262569439442
MMR,22,0.9781544962712891,0.9801531140409337,0.9802262569439442
MMR,23,0.976223877440049,0.9804844726447043,0.9802262569439442
MMR,24,0.9438210088237434,0.9796025672107704,0.9802262569439442
MMR,25,0.9747516066637844,0.9785664592104956,0.9802262569439442
MMR,26,0.9803605660065666,0.9797885537433739,0.9802262569439442
MMR,27,0.9745840622074543,0.9793458655040447,0.9802262569439442
MMR,28,0.9786394374058434,0.9790082932267861,0.9802262569439442
MMR,29T30,0.9881645510275875,0.9794243145328053,0.9802262569439442
MMR,31T33,0.9814463954328091,0.979297363097749,0.9802262569439442
MMR,35,0.9794957524673843,0.9808574086784781,0.9802262569439442
MMR,36T39,0.9789832640840419,0.9805291818890055,0.9802262569439442
MMR,41T43,0.980252945054799,0.9799896999243801,0.9802262569439442
MMR,45T47,0.9820616930586648,0.9805067926024177,0.9802262569439442
MMR,49,0.9775141099743785,0.9812582306111624,0.9802262569439442
MMR,50,0.9812967158993187,0.9814382438503657,0.9802262569439442
MMR,51,0.9862902973267204,0.9816147782921517,0.9802262569439442
MMR,52,0.9826576401557614,0.9809473658476213,0.9802262569439442
MMR,53,0.9851758672633469,0.9808271257246198,0.9802262569439442
MMR,55T56,0.9799048058490686,0.9805050532882599,0.9802262569439442
MMR,58T60,0.9971772284488741,0.9809238613087247,0.9802262569439442
MMR,61,0.9827919630395128,0.9808418505005586,0.9802262569439442
MMR,62T63,1.0065400174168562,0.9810586195650791,0.9802262569439442
MMR,64T66,0.9818518736624625,0.9808698812676631,0.9802262569439442
MMR,68,0.9805547387723087,0.9804805217576948,0.9802262569439442
MMR,69T75,0.9974891475240847,0.9808158305645058,0.9802262569439442
MMR,77T82,0.985384972506012,0.9805452241456677,0.9802262569439442
MMR,84,0.9803832467228626,0.980475926396468,0.9802262569439442
MMR,85,0.9798029735633909,0.980436579823831,0.9802262569439442
MMR,86T88,0.980179317648749,0.9804825217458273,0.9802262569439442
MMR,90T93,0.9829037152453983,0.9804373621519283,0.9802262569439442
MMR,94T98,0.980181686240108,0.9802446779590993,0.9802262569439442
NLD,01T02,0.9839414935033416,0.9882444134343906,0.986855979038058
NLD,03,0.9878351679323218,0.9877677058326909,0.986855979038058
NLD,05T06,0.9857291500013419,0.9887616035725596,0.986855979038058
NLD,07T08,0.9829045893635967,0.9902312053402668,0.986855979038058
NLD,10T12,0.9803641342271161,0.9886123668069993,0.986855979038058
NLD,13T15,0.9630205385445488,0.9885389444751099,0.986855979038058
NLD,16,0.9825369579206104,0.9879744054516103,0.986855979038058
NLD,17T18,0.987113614681638,0.9887359368682921,0.986855979038058
NLD,19,0.9862677328262223,0.9902362024925688,0.986855979038058
NLD,20,0.9816966073090292,0.9899082458010805,0.986855979038058
NLD,21,0.9962847340314391,0.9897464962547896,0.986855979038058
NLD,22,0.9810143818389558,0.9890009086565671,0.986855979038058
NLD,23,0.9828778634604127,0.9881560708706613,0.986855979038058
NLD,24,0.9777700158131161,0.9897851412318884,0.986855979038058
NLD,25,0.9805087269065079,0.9881206118536134,0.986855979038058
NLD,26,0.9829626558777019,0.991154257551639,0.986855979038058
NLD,27,0.9830136760544883,0.9884183065100266,0.986855979038058
NLD,28,0.9829933012703913,0.9885297308553419,0.986855979038058
NLD,29T30,0.9918749155525746,0.989238839133149,0.986855979038058
NLD,31T33,0.9890893063467479,0.9881791203317863,0.986855979038058
NLD,35,0.9851255387750508,0.989396971282983,0.986855979038058
NLD,36T39,0.9850286901640841,0.9879936264503253,0.986855979038058
NLD,41T43,0.9866479888118296,0.9879793865097116,0.986855979038058
NLD,45T47,0.9851154680671599,0.9885381908645834,0.986855979038058
NLD,49,0.9832584650108612,0.988647148737578,0.986855979038058
NLD,50,0.978367662717151,0.9886129910397511,0.986855979038058
NLD,51,0.9953777725151365,0.9887236353267873,0.986855979038058
NLD,52,0.9826280020754522,0.9880390085927429,0.986855979038058
NLD,53,0.9916456970233141,0.9910438407761232,0.986855979038058
NLD,55T56,0.9860622963967866,0.9879918255850997,0.986855979038058
NLD,58T60,0.9958752375508951,0.993162854885694,0.986855979038058
NLD,61,0.9889491709099858,0.9879908722048363,0.986855979038058
NLD,62T63,0.9879241340398217,0.9891973909926011,0.986855979038058
NLD,64T66,0.9928791405756461,0.9883990663708718,0.986855979038058
NLD,68,0.9866695222769417,0.9879497527195872,0.986855979038058
NLD,69T75,0.9894601712988015,0.9893697260583402,0.986855979038058
NLD,77T82,0.9889570278926912,0.9887318347887532,0.986855979038058
NLD,84,0.9869928606801152,0.9878776076955935,0.986855979038058
NLD,85,0.9872846327929955,0.9874971567631107,0.986855979038058
NLD,86T88,0.986948414090896,0.9877038546779039,0.986855979038058
NLD,90T93,0.9868030233490798,0.9882397822182433,0.986855979038058
NLD,94T98,0.9866313244819614,0.9880944494833375,0.986855979038058
NOR,01T02,0.9840855843133524,0.9879964517358963,0.9871788202401659
NOR,03,0.982491860438895,0.9877700522618211,0.9871788202401659
NOR,05T06,0.985812369787204,0.9875840485935201,0.9871788202401659
NOR,07T08,0.9828424286748606,0.9886036357428816,0.9871788202401659
NOR,10T12,0.9834678835574923,0.9879356771369827,0.9871788202401659
NOR,13T15,0.9624735785775645,0.9869368860411605,0.9871788202401659
NOR,16,0.9943931732953065,0.9884956201422272,0.9871788202401659
NOR,17T18,0.9857262994071685,0.9882325372463847,0.9871788202401659
NOR,19,0.9767598361572595,0.9930210323894479,0.9871788202401659
NOR,20,0.9808046701680582,0.9896527785373382,0.9871788202401659
NOR,21,0.9923823154221175,0.9885566965462185,0.9871788202401659
NOR,22,0.9806376405512941,0.989252570761224,0.9871788202401659
NOR,23,0.984388213951911,0.9884693224191929,0.9871788202401659
NOR,24,0.9801759403907988,0.9891585066755197,0.9871788202401659
NOR,25,0.9807372840431798,0.9884051078096279,0.9871788202401659
NOR,26,0.987121847409729,0.9874943201447954,0.9871788202401659
NOR,27,0.9816768510170242,0.98803807623394,0.9871788202401659
NOR,28,0.9869008660312687,0.9885701486741412,0.9871788202401659
NOR,29T30,1.0022086272316648,0.9884562263915275,0.9871788202401659
NOR,31T33,0.9838505031133419,0.9883309704458114,0.9871788202401659
NOR,35,0.9857138107861708,0.9877862451263836,0.9871788202401659
NOR,36T39,0.9868147669977214,0.9878737301755582,0.9871788202401659
NOR,41T43,0.9871481425160619,0.9879651298027812,0.9871788202401659
NOR,45T47,0.9870946794172125,0.9879517651700671,0.9871788202401659
NOR,49,0.9853711309298672,0.9879014686903234,0.9871788202401659
NOR,50,0.9834087564926314,0.9887645296339173,0.9871788202401659
NOR,51,0.993519270148908,0.9897034709548851,0.9871788202401659
NOR,52,0.9852207309136055,0.9882969110585723,0.9871788202401659
NOR,53,0.9952880863716153,0.9878428320220849,0.9871788202401659
NOR,55T56,0.9872754669499167,0.9878281097050772,0.9871788202401659
NOR,58T60,1.0016507376571404,0.988310471193313,0.9871788202401659
NOR,61,0.9882344218581459,0.9878535304197998,0.9871788202401659
NOR,62T63,0.9889773684060618,0.9881478977845679,0.9871788202401659
NOR,64T66,0.9928508097870005,0.9883077914324895,0.9871788202401659
NOR,68,0.9873568208175665,0.987729606360226,0.9871788202401659
NOR,69T75,0.9885829748507599,0.9879813505408741,0.9871788202401659
NOR,77T82,0.9877792945364406,0.9883646722683521,0.9871788202401659
NOR,84,0.9873698261375724,0.9877383674056807,0.9871788202401659
NOR,85,0.9874343537130001,0.9874246192925086,0.9871788202401659
NOR,86T88,0.987170415583015,0.9875204736610638,0.9871788202401659
NOR,90T93,0.9874729869133217,0.9877529021635885,0.9871788202401659
NOR,94T98,0.9871768624570185,0.9878448255781385,0.9871788202401659
NZL,01T02,0.9695993529933499,0.9830126276797904,0.9818557241573348
NZL,03,0.9756417132326995,0.9830818672149936,0.9818557241573348
NZL,05T06,0.981896961169818,0.9841036632698172,0.9818557241573348
NZL,07T08,0.9852628062967325,0.9820451260439738,0.9818557241573348
NZL,10T12,0.9710012725799063,0.9831765254947695,0.9818557241573348
NZL,13T15,0.9592284986538281,0.9825326367871104,0.9818557241573348
NZL,16,0.9765641768600692,0.9831193314165256,0.9818557241573348
NZL,17T18,0.9791026894459922,0.9833845048311329,0.9818557241573348
NZL,19,0.9848638856513057,0.9840612466652499,0.9818557241573348
NZL,20,0.9841677672607253,0.9842189546845117,0.9818557241573348
NZL,21,0.9951157109038731,0.9843064888185743,0.9818557241573348
NZL,22,0.9794015073515748,0.9837835484756708,0.9818557241573348
NZL,23,0.979352383557733,0.9829552606675055,0.9818557241573348
NZL,24,0.985396280008779,0.9829089772670946,0.9818557241573348
NZL,25,0.9780714698391443,0.9827546987787432,0.9818557241573348
NZL,26,0.985027742831607,0.9833948111208274,0.9818557241573348
NZL,27,0.9839367501709941,0.9827476662536659,0.9818557241573348
NZL,28,0.9947288168395728,0.9831110366338964,0.9818557241573348
NZL,29T30,0.9959668481129386,0.9877214055242489,0.9818557241573348
NZL,31T33,0.9879036324730404,0.9829322525639066,0.9818557241573348
NZL,35,0.9813567729119831,0.9826952518476938,0.9818557241573348
NZL,36T39,0.9809031973078247,0.98256629713419,0.9818557241573348
NZL,41T43,0.9817533169322981,0.9828174092739235,0.9818557241573348
NZL,45T47,0.9821114148918008,0.9827638242987935,0.9818557241573348
NZL,49,0.9803837956749102,0.9832645965594303,0.9818557241573348
NZL,50,0.9814280687697866,0.9832314954378237,0.9818557241573348
NZL,51,0.9873573496806485,0.9834342483598617,0.9818557241573348
NZL,52,0.9810873258983914,0.9825591474758573,0.9818557241573348
NZL,53,0.9901903758512232,0.9839599141622729,0.9818557241573348
NZL,55T56,0.9825069920801354,0.9828670962489725,0.9818557241573348
NZL,58T60,0.9952386514783286,0.9842564157629488,0.9818557241573348
NZL,61,0.9873459690378796,0.983100162740176,0.9818557241573348
NZL,62T63,0.9882235638943786,0.9827522942031429,0.9818557241573348
NZL,64T66,0.9850340086291393,0.9824908459418759,0.9818557241573348
NZL,68,0.9820152236551803,0.9822434848950697,0.9818557241573348
NZL,69T75,0.9873169848507154,0.9826911258058862,0.9818557241573348
NZL,77T82,0.9835935355230158,0.9831489597149402,0.9818557241573348
NZL,84,0.9821788235961917,0.9826916877191644,0.9818557241573348
NZL,85,0.9816708695834512,0.9823550096113368,0.9818557241573348
NZL,86T88,0.9818124005855083,0.9826085272746862,0.9818557241573348
NZL,90T93,0.9813891925523681,0.9829047862899115,0.9818557241573348
NZL,94T98,0.9811408600971385,0.9827259530121263,0.9818557241573348
PER,01T02,0.9932440118330988,0.9873672171531652,0.9864395363288501
PER,03,0.9856564560843809,0.9883695762076764,0.9864395363288501
PER,05T06,0.995661439251194,0.9878255113701303,0.9864395363288501
PER,07T08,0.9591867443374066,0.9881236366899597,0.9864395363288501
PER,10T12,0.9850028094748736,0.9891665896034063,0.9864395363288501
PER,13T15,0.990757565722517,0.9878536794418437,0.9864395363288501
PER,16,0.9687135137395751,0.9874896670442681,0.9864395363288501
PER,17T18,0.9933798663651779,0.987396182072409,0.9864395363288501
PER,19,1.0174699266527318,0.9898024532375249,0.9864395363288501
PER,20,0.9932855003759621,0.9893945216944304,0.9864395363288501
PER,21,0.9958106603281518,0.9886005745085025,0.9864395363288501
PER,22,0.985397799527862,0.9895297939229941,0.9864395363288501
PER,23,0.9769583597587527,0.9874605672178376,0.9864395363288501
PER,24,0.9420006914881491,0.9888745381075051,0.9864395363288501
PER,25,0.9823836911394255,0.9878790834858484,0.9864395363288501
PER,26,0.9869377185954588,0.9839425516626643,0.9864395363288501
PER,27,0.9867134618562251,0.9846895895575738,0.9864395363288501
PER,28,1.0000257156563015,0.9874267055006456,0.9864395363288501
PER,29T30,0.9925481035440303,0.9871569266900485,0.9864395363288501
PER,31T33,0.9882676634473548,0.9876349216488358,0.9864395363288501
PER,35,0.9788802073729985,0.9878650109237392,0.9864395363288501
PER,36T39,0.9823356431267024,0.9876402072964284,0.9864395363288501
PER,41T43,0.9863034709070528,0.9875010509062815,0.9864395363288501
PER,45T47,0.9902382784760756,0.9876121193861939,0.9864395363288501
PER,49,0.9845304174557893,0.9905349834759749,0.9864395363288501
PER,50,0.9687074121704429,0.9904063426871806,0.9864395363288501
PER,51,0.9804018782537159,0.993485811790021,0.9864395363288501
PER,52,0.9847177068812063,0.9890031242732754,0.9864395363288501
PER,53,0.9850598820413405,0.9887327489365887,0.9864395363288501
PER,55T56,0.9866652164259719,0.9878319312784702,0.9864395363288501
PER,58T60,1.0149572550285224,0.9888243577649042,0.9864395363288501
PER,61,0.9944825220330867,0.9888700686581829,0.9864395363288501
PER,62T63,1.009579199959218,0.9875873573149778,0.9864395363288501
PER,64T66,0.9932854629360276,0.9873996677075831,0.9864395363288501
PER,68,0.9890665182992218,0.9867924321596819,0.9864395363288501
PER,69T75,0.9943530319182373,0.9884881619538506,0.9864395363288501
PER,77T82,0.9846662945746153,0.9875451928220651,0.9864395363288501
PER,84,0.9848422987120448,0.9879322689447358,0.9864395363288501
PER,85,0.9875389336985231,0.9868468396057836,0.9864395363288501
PER,86T88,0.9867288862022756,0.9872886499960446,0.9864395363288501
PER,90T93,0.9866749605383941,0.9879596551330867,0.9864395363288501
PER,94T98,0.9868211805183088,0.9871570227512223,0.9864395363288501
PHL,01T02,0.9861406137467824,0.9848184427773661,0.9846880861613592
PHL,03,0.9844180937566365,0.9851244313114893,0.9846880861613592
PHL,05T06,0.9781436208147094,0.9848907984614859,0.9846880861613592
PHL,07T08,0.9701140136667523,0.9846172008321602,0.9846880861613592
PHL,10T12,0.9863810094706561,0.985183565266644,0.9846880861613592
PHL,13T15,0.9941407127106652,0.9839349572012515,0.9846880861613592
PHL,16,0.9815159055063607,0.9845156373955259,0.9846880861613592
PHL,17T18,0.9874883306931987,0.9852999720505372,0.9846880861613592
PHL,19,0.9807419103027313,0.984540070574837,0.9846880861613592
PHL,20,0.9826383566173641,0.9852260662511672,0.9846880861613592
PHL,21,0.9877927950967198,0.9853099070948155,0.9846880861613592
PHL,22,0.98338807151601,0.9849913086312655,0.9846880861613592
PHL,23,0.9762870597881463,0.984706858826701,0.9846880861613592
PHL,24,0.9588993395578055,0.9843409253060748,0.9846880861613592
PHL,25,0.9693716526263161,0.9836649946703702,0.9846880861613592
PHL,26,0.9787615654363093,0.9849706267857332,0.9846880861613592
PHL,27,0.9831307635174026,0.9848548262530621,0.9846880861613592
PHL,28,0.9836573793559038,0.9844882362819591,0.9846880861613592
PHL,29T30,0.9953901896257618,0.9848611075655335,0.9846880861613592
PHL,31T33,0.9866964193749012,0.9847188309582278,0.9846880861613592
PHL,35,0.9842555644350329,0.9844323963021039,0.9846880861613592
PHL,36T39,0.9847136793697613,0.9845240769457506,0.9846880861613592
PHL,41T43,0.9845804242809263,0.9837708400334206,0.9846880861613592
PHL,45T47,0.9846228523183831,0.9850246712928572,0.9846880861613592
PHL,49,0.9801999831326054,0.9844405900045538,0.9846880861613592
PHL,50,0.9824435450964795,0.9846895925860396,0.9846880861613592
PHL,51,0.9874126707788786,0.9848961255126165,0.9846880861613592
PHL,52,0.9821232661210447,0.984770194611698,0.9846880861613592
PHL,53,0.9872745978193692,0.985003679323188,0.9846880861613592
PHL,55T56,0.985641368485593,0.9852333022844811,0.9846880861613592
PHL,58T60,0.9950069617810946,0.9855524343012222,0.9846880861613592
PHL,61,0.9861706933603182,0.9849748609334888,0.9846880861613592
PHL,62T63,0.9530349753688303,0.9852164729483377,0.9846880861613592
PHL,64T66,0.9879411258735269,0.9849880390732918,0.9846880861613592
PHL,68,0.9857639000961385,0.9844865797653428,0.9846880861613592
PHL,69T75,0.9900490337991358,0.985027444019805,0.9846880861613592
PHL,77T82,0.982264777526152,0.9850733330376272,0.9846880861613592
PHL,84,0.9853420542137407,0.9847213843895511,0.9846880861613592
PHL,85,0.9869757725726398,0.9845677123521057,0.9846880861613592
PHL,86T88,0.9852785399196907,0.9849847456149976,0.9846880861613592
PHL,90T93,0.9804212202514304,0.9853207893641361,0.9846880861613592
PHL,94T98,0.9847949875543573,0.9852382454677736,0.9846880861613592
POL,01T02,0.9865242445583868,0.9875083344971011,0.9872852787954194
POL,03,0.9878566248150727,0.9874598979449725,0.9872852787954194
POL,05T06,0.987009545362038,0.9873995686958068,0.9872852787954194
POL,07T08,0.9842262811279631,0.9873877789912768,0.9872852787954194
POL,10T12,0.9865640119912973,0.9875378707355366,0.9872852787954194
POL,13T15,0.969995570103663,0.9858340255487753,0.9872852787954194
POL,16,0.9850828815608907,0.9873975871747879,0.9872852787954194
POL,17T18,0.9883360488453083,0.9877741213518996,0.9872852787954194
POL,19,0.9869323248689917,0.9872403092280883,0.9872852787954194
POL,20,0.9878340871359083,0.9878917957608384,0.9872852787954194
POL,21,0.9947209081296358,0.987941099911778,0.9872852787954194
POL,22,0.9854388734448382,0.987573382690854,0.9872852787954194
POL,23,0.984338563224878,0.9873488465130517,0.9872852787954194
POL,24,0.9838071796682573,0.9874478935991847,0.9872852787954194
POL,25,0.982134545597954,0.9873074743688289,0.9872852787954194
POL,26,0.989439737172722,0.9850638927917694,0.9872852787954194
POL,27,0.9837588944059897,0.9867308226490102,0.9872852787954194
POL,28,0.9878991382854224,0.9872188049019623,0.9872852787954194
POL,29T30,0.9927533954244184,0.9877449574196783,0.9872852787954194
POL,31T33,0.9869141764135201,0.9872255970123499,0.9872852787954194
POL,35,0.986676928755369,0.9873955235861456,0.9872852787954194
POL,36T39,0.986439066238696,0.987394330406099,0.9872852787954194
POL,41T43,0.9870777663031383,0.9872121707636867,0.9872852787954194
POL,45T47,0.9868486025979927,0.9874699106918802,0.9872852787954194
POL,49,0.9853765162209337,0.9875769658379525,0.9872852787954194
POL,50,0.9838269648373962,0.9875535745660988,0.9872852787954194
POL,51,0.9965943288527062,0.9879350858790594,0.9872852787954194
POL,52,0.9860363247350377,0.9874619265247251,0.9872852787954194
POL,53,0.9915339174758553,0.9875592777697929,0.9872852787954194
POL,55T56,0.9873454430137323,0.9874909768763283,0.9872852787954194
POL,58T60,0.9983308733170608,0.9888303067226459,0.9872852787954194
POL,61,0.989045330221224,0.987279007400663,0.9872852787954194
POL,62T63,0.9918650736948584,0.9879391975880103,0.9872852787954194
POL,64T66,0.989690413493258,0.9877313222956425,0.9872852787954194
POL,68,0.9866974523550704,0.9874192232289747,0.9872852787954194
POL,69T75,0.9896534170271237,0.9877559198369499,0.9872852787954194
POL,77T82,0.9875862573306385,0.9876294113780227,0.9872852787954194
POL,84,0.9874446272147225,0.9873138373244063,0.9872852787954194
POL,85,0.987316461369683,0.9873616509545257,0.9872852787954194
POL,86T88,0.9872816720203378,0.9874370075442881,0.9872852787954194
POL,90T93,0.9870053082681959,0.9874745347633137,0.9872852787954194
POL,94T98,0.9870490588856257,0.9873234801797776,0.9872852787954194
PRT,01T02,0.989227239489876,0.987523808971246,0.9869974308761065
PRT,03,0.9882390276170967,0.9872846898969345,0.9869974308761065
PRT,05T06,0.9875982502128838,0.9876651597601863,0.9869974308761065
PRT,07T08,0.9815152327627213,0.9874379574354961,0.9869974308761065
PRT,10T12,0.9853655725680831,0.9878304509980008,0.9869974308761065
PRT,13T15,0.9828261357758407,0.9867562741885572,0.9869974308761065
PRT,16,0.9837811667831485,0.987661110380502,0.9869974308761065
PRT,17T18,0.9864425585150054,0.9875655867582115,0.9869974308761065
PRT,19,0.9867256055904007,0.9866682252546047,0.9869974308761065
PRT,20,0.9886627225807553,0.9877581564502594,0.9869974308761065
PRT,21,0.9904343485120032,0.9875380093281281,0.9869974308761065
PRT,22,0.9860979604628816,0.9875617154307323,0.9869974308761065
PRT,23,0.9850837339570043,0.987419760146465,0.9869974308761065
PRT,24,0.9884187844240809,0.9876189340076232,0.9869974308761065
PRT,25,0.9839605810220645,0.9873707795322032,0.9869974308761065
PRT,26,0.9832426105873335,0.9872015788083689,0.9869974308761065
PRT,27,0.9824260314064286,0.987389850586799,0.9869974308761065
PRT,28,0.9870349244653569,0.9876416624178966,0.9869974308761065
PRT,29T30,0.9908222886443313,0.9878399943079661,0.9869974308761065
PRT,31T33,0.9862095990994055,0.9876834510188841,0.9869974308761065
PRT,35,0.9865643444415753,0.9877351011323805,0.9869974308761065
PRT,36T39,0.9869902699298128,0.9873576124584399,0.9869974308761065
PRT,41T43,0.9869968527989215,0.9873054830093528,0.9869974308761065
PRT,45T47,0.9863168324291903,0.9873743418458895,0.9869974308761065
PRT,49,0.9864243092247368,0.9874466296259141,0.9869974308761065
PRT,50,0.9840429613240497,0.9875703198890543,0.9869974308761065
PRT,51,0.9980728314493875,0.9879193793566169,0.9869974308761065
PRT,52,0.9866928741382802,0.9874706980289665,0.9869974308761065
PRT,53,0.9974388689886367,0.9893034673687167,0.9869974308761065
PRT,55T56,0.9836573605761829,0.9873465861392622,0.9869974308761065
PRT,58T60,0.9999201315622823,0.9884556653726312,0.9869974308761065
PRT,61,0.9877238656985112,0.9875723835250274,0.9869974308761065
PRT,62T63,0.990981446635854,0.9876933020941526,0.9869974308761065
PRT,64T66,0.989250611359621,0.9876348599475906,0.9869974308761065
PRT,68,0.9867922341256301,0.9871050078936795,0.9869974308761065
PRT,69T75,0.9892041835591461,0.9878332147546477,0.9869974308761065
PRT,77T82,0.9881957640503072,0.9873598668132638,0.9869974308761065
PRT,84,0.9871851054873161,0.9871964266049365,0.9869974308761065
PRT,85,0.9867587549823197,0.9871123642968198,0.9869974308761065
PRT,86T88,0.9869273747024054,0.9873528838802774,0.9869974308761065
PRT,90T93,0.9867915613635289,0.9874285908330129,0.9869974308761065
PRT,94T98,0.9866505200372934,0.9873555374566088,0.9869974308761065
ROU,01T02,0.9868464538066138,0.9874214170064477,0.9872523571253725
ROU,03,0.9875359215496866,0.9875493659625248,0.9872523571253725
ROU,05T06,0.9861383409905468,0.9875384560447231,0.9872523571253725
ROU,07T08,0.9827117289169789,0.987579134381919,0.9872523571253725
ROU,10T12,0.9872181104772448,0.9874709788761256,0.9872523571253725
ROU,13T15,0.9756661710693466,0.9871932966288813,0.9872523571253725
ROU,16,0.9787514498099871,0.9874760969377618,0.9872523571253725
ROU,17T18,0.9874912856175091,0.987531597013352,0.9872523571253725
ROU,19,0.9883904977950507,0.9866207070205535,0.9872523571253725
ROU,20,0.9865619184648556,0.9874577880120944,0.9872523571253725
ROU,21,0.9924821308422141,0.9876279466440467,0.9872523571253725
ROU,22,0.9855639693302829,0.9874138704320253,0.9872523571253725
ROU,23,0.985062586086728,0.9874078763273548,0.9872523571253725
ROU,24,0.9868670073190499,0.9874320817263601,0.9872523571253725
ROU,25,0.9851077842136138,0.9874178529013943,0.9872523571253725
ROU,26,0.9880745389288681,0.9872886350382053,0.9872523571253725
ROU,27,0.9815881018365304,0.987416914841255,0.9872523571253725
ROU,28,0.9854587194003811,0.9873703916641023,0.9872523571253725
ROU,29T30,0.992100471810824,0.9874733978874408,0.9872523571253725
ROU,31T33,0.9864705020118332,0.9873782167044178,0.9872523571253725
ROU,35,0.98708671728676,0.9872615124425258,0.9872523571253725
ROU,36T39,0.9872757429966328,0.9876012587403693,0.9872523571253725
ROU,41T43,0.9872183309023789,0.98734083443464,0.9872523571253725
ROU,45T47,0.986412617017901,0.9876044209614809,0.9872523571253725
