country,sector,output_hat,price_hat,spending_hat
CHL,85,1.0016084114218202,0.9957440331614807,1.0006015132162378
CHL,86T88,1.0006238270653027,0.9981644286680625,1.0006015132162378
CHL,90T93,1.0042681613141113,0.996151867786859,1.0006015132162378
CHL,94T98,0.9997265656381821,0.9983120203528565,1.0006015132162378
CHN,01T02,0.989722023386251,0.9882517175436085,0.9860900386466623
CHN,03,0.9926734831420865,0.9878126773963036,0.9860900386466623
CHN,05T06,0.9932269548645042,0.98890669914826,0.9860900386466623
CHN,07T08,0.9924428645956752,0.9898623252953219,0.9860900386466623
CHN,10T12,0.9904716235875536,0.9887448553127088,0.9860900386466623
CHN,13T15,0.9368430047394029,0.989226668376909,0.9860900386466623
CHN,16,0.9556452930720102,0.9900077664385815,0.9860900386466623
CHN,17T18,0.9850426885052319,0.9900405985898527,0.9860900386466623
CHN,19,0.992584674120997,0.9965301861933499,0.9860900386466623
CHN,20,0.9839405062619898,0.9917642357298688,0.9860900386466623
CHN,21,0.9877661828642227,0.9897595554186368,0.9860900386466623
CHN,22,0.9620629229253018,0.9917215209958393,0.9860900386466623
CHN,23,0.9778099429954302,0.9885421573581149,0.9860900386466623
CHN,24,0.9908470045952855,0.990196156984169,0.9860900386466623
CHN,25,0.9726242989860788,0.9893779111290959,0.9860900386466623
CHN,26,0.9336273146917444,0.9947819057149184,0.9860900386466623
CHN,27,0.9594188102277666,0.9912720034667994,0.9860900386466623
CHN,28,0.9796740694221433,0.9911955245053559,0.9860900386466623
CHN,29T30,1.0006284577335527,0.9912748289860367,0.9860900386466623
CHN,31T33,0.902207520455163,0.9896435696921987,0.9860900386466623
CHN,35,0.9837924561132559,0.9897332584568422,0.9860900386466623
CHN,36T39,0.9864203838163847,0.9883592988921249,0.9860900386466623
CHN,41T43,0.9861079657154627,0.9888502277429214,0.9860900386466623
CHN,45T47,0.983513474824716,0.9868284582659292,0.9860900386466623
CHN,49,0.9830460647002321,0.9883125352688198,0.9860900386466623
CHN,50,0.9921777765205327,0.9912174099528408,0.9860900386466623
CHN,51,1.0191174876171758,0.9917871965073541,0.9860900386466623
CHN,52,0.9816562058225038,0.9896508427064723,0.9860900386466623
CHN,53,0.9853942847484601,0.9894662246763586,0.9860900386466623
CHN,55T56,0.9973572544935885,0.9877320592636748,0.9860900386466623
CHN,58T60,1.028351613706663,0.988089667140019,0.9860900386466623
CHN,61,0.9912286315918287,0.9883077232135534,0.9860900386466623
CHN,62T63,0.9881315783760384,0.9864448276265382,0.9860900386466623
CHN,64T66,0.9857494942349113,0.9851679679783729,0.9860900386466623
CHN,68,0.9872435361803586,0.9848698938956694,0.9860900386466623
CHN,69T75,0.99112389922469,0.98859683593561,0.9860900386466623
CHN,77T82,0.9861340210038877,0.9878170026283735,0.9860900386466623
CHN,84,0.9869099880342912,0.9862535986983403,0.9860900386466623
CHN,85,1.001351409310458,0.9857268515925927,0.9860900386466623
CHN,86T88,0.9869420707017954,0.9874680533165922,0.9860900386466623
CHN,90T93,0.991985825212218,0.9861665771421679,0.9860900386466623
CHN,94T98,0.9876998340583002,0.986155381173846,0.9860900386466623
COL,01T02,1.0006537939843783,1.0136368859570972,1.0140621213087282
COL,03,1.0090261992974836,1.0128357999818298,1.0140621213087282
COL,05T06,0.9560044968085264,1.0131252160269335,1.0140621213087282
COL,07T08,0.9637217464486717,1.0117207891595699,1.0140621213087282
COL,10T12,1.0051110269890626,1.0165070215024463,1.0140621213087282
COL,13T15,0.9856566714721792,1.0122622399507784,1.0140621213087282
COL,16,0.998577463249301,1.0133862148730484,1.0140621213087282
COL,17T18,1.0221496115032664,1.016163558282117,1.0140621213087282
COL,19,1.0072188902866477,1.0265311304080171,1.0140621213087282
COL,20,1.0384607000770831,1.020315862777634,1.0140621213087282
COL,21,1.0338457674656236,1.0152705247418814,1.0140621213087282
COL,22,0.988745407116127,1.023605792578054,1.0140621213087282
COL,23,1.0002917348967049,1.0140347121101445,1.0140621213087282
COL,24,0.9066268292488068,1.0119386528476557,1.0140621213087282
COL,25,0.978904197375471,1.0115609046976604,1.0140621213087282
COL,26,0.9908423558372808,1.0157300876730873,1.0140621213087282
COL,27,0.9950529060062411,1.015369095170062,1.0140621213087282
COL,28,1.031300324248382,1.0179890246756493,1.0140621213087282
COL,29T30,1.0266209299612288,1.0207019287687369,1.0140621213087282
COL,31T33,1.0004045860505257,1.012979342453806,1.0140621213087282
COL,35,1.0007803334339065,1.0139559042625692,1.0140621213087282
COL,36T39,1.0038904328330562,1.012012154838377,1.0140621213087282
COL,41T43,1.0137444528906516,1.0122274194555263,1.0140621213087282
COL,45T47,1.0179041187874212,1.0121064099365613,1.0140621213087282
COL,49,1.000680142961074,1.0166008153019188,1.0140621213087282
COL,50,0.9599049752130606,1.0164538552623281,1.0140621213087282
COL,51,0.989779971357876,1.0191641062258006,1.0140621213087282
COL,52,1.0013163666738132,1.01175435775748,1.0140621213087282
COL,53,1.0510981602486515,1.0147002631054372,1.0140621213087282
COL,55T56,1.010016990046362,1.0124753073893402,1.0140621213087282
COL,58T60,1.0420919989139341,1.0126299604281155,1.0140621213087282
COL,61,1.0210061063851503,1.0115972786763214,1.0140621213087282
COL,62T63,1.029065518300539,1.0110740477953337,1.0140621213087282
COL,64T66,1.0336760770894502,1.012745082209037,1.0140621213087282
COL,68,1.0150438868166258,1.0089535408128159,1.0140621213087282
COL,69T75,1.0123940309316608,1.0108126753321909,1.0140621213087282
COL,77T82,1.013669601864596,1.0101169020755951,1.0140621213087282
COL,84,1.0143706621658006,1.011480748253721,1.0140621213087282
COL,85,1.015303920982124,1.010346176660093,1.0140621213087282
COL,86T88,1.0142259441194184,1.0117454038641218,1.0140621213087282
COL,90T93,1.0137011299107344,1.0106739162643958,1.0140621213087282
COL,94T98,1.0137499527212797,1.01101291877103,1.0140621213087282
CRI,01T02,0.9324066308465571,1.0045992257616005,1.000283423894074
CRI,03,0.9949527705115376,1.0175353306395363,1.000283423894074
CRI,05T06,1.1109682801061995,1.008157093570264,1.000283423894074
CRI,07T08,0.9974847764717389,1.0088939383901534,1.000283423894074
CRI,10T12,0.9765768000057637,1.0070435936193904,1.000283423894074
CRI,13T15,0.9997127898885823,1.0033901429468601,1.000283423894074
CRI,16,0.9637122475548524,0.9969138024579917,1.000283423894074
CRI,17T18,1.040665486711069,1.011744325801754,1.000283423894074
CRI,19,1.231885075016836,1.0104953773633845,1.000283423894074
CRI,20,1.0429617345906368,1.0134344301348006,1.000283423894074
CRI,21,1.0201240370456128,1.0026595000553762,1.000283423894074
CRI,22,0.866250678187016,1.0192193895184887,1.000283423894074
CRI,23,0.9884741131633108,1.0071250149739148,1.000283423894074
CRI,24,0.9012106242724908,1.0134979492901173,1.000283423894074
CRI,25,1.0078235687811905,1.0046505904960972,1.000283423894074
CRI,26,0.947907988976887,1.012526958641113,1.000283423894074
CRI,27,0.9598394004536023,1.0104589099197752,1.000283423894074
CRI,28,1.0001154682631341,1.010348542590137,1.000283423894074
CRI,29T30,1.0574785367926636,1.0032823495662904,1.000283423894074
CRI,31T33,0.8815203295397291,1.0074939797593045,1.000283423894074
CRI,35,0.9862743280512476,0.9914307278336335,1.000283423894074
CRI,36T39,0.989646707439828,0.994141138238566,1.000283423894074
CRI,41T43,0.9979054039854114,1.0046975806749225,1.000283423894074
CRI,45T47,1.0226579168538146,0.9936623177217431,1.000283423894074
CRI,49,0.968988642725276,1.0088144282067142,1.000283423894074
CRI,50,0.9319715659356156,1.013966420590525,1.000283423894074
CRI,51,0.9285648557866049,1.0277507509623214,1.000283423894074
CRI,52,0.9896844580709934,0.9977986816893073,1.000283423894074
CRI,53,1.0633512058749943,0.997876937767299,1.000283423894074
CRI,55T56,0.929167722936304,0.9995918187206443,1.000283423894074
CRI,58T60,1.0031586623928328,1.00882021564014,1.000283423894074
CRI,61,1.0080520469852805,0.9952998280829088,1.000283423894074
CRI,62T63,0.9859702894067088,0.9899042699361053,1.000283423894074
CRI,64T66,1.0082608724862532,0.9907001260231643,1.000283423894074
CRI,68,0.9898393031510867,0.9895068478283051,1.000283423894074
CRI,69T75,0.9783320201231698,0.9935018767941186,1.000283423894074
CRI,77T82,1.0018947698390686,0.9930663067256008,1.000283423894074
CRI,84,1.0015774448024177,0.991216005580399,1.000283423894074
CRI,85,0.998599744055034,0.9899845908916384,1.000283423894074
CRI,86T88,0.9977016888879292,0.9930816337762068,1.000283423894074
CRI,90T93,0.9770793907934258,0.9960100348430952,1.000283423894074
CRI,94T98,0.9901527689505357,0.9936155285771304,1.000283423894074
CYP,01T02,0.999220592355297,1.0021345295228457,1.0028031940678381
CYP,03,0.9520455980090909,1.001245544580752,1.0028031940678381
CYP,05T06,0.9986166311847204,1.0025345108382362,1.0028031940678381
CYP,07T08,0.9604746978658161,1.0023753364966654,1.0028031940678381
CYP,10T12,0.999268055814216,1.0019897823582098,1.0028031940678381
CYP,13T15,0.9908821881205284,1.0016395821328363,1.0028031940678381
CYP,16,1.0004388670363067,1.0018584201024527,1.0028031940678381
CYP,17T18,1.005845915160081,1.0022874341736894,1.0028031940678381
CYP,19,1.0020486323288884,1.0016733876177022,1.0028031940678381
CYP,20,1.0077624989172003,1.0022064570011824,1.0028031940678381
CYP,21,1.007788202899463,1.0022552075994422,1.0028031940678381
CYP,22,0.9971548743062444,1.0025542570073362,1.0028031940678381
CYP,23,0.9948537563019677,1.001701578889949,1.0028031940678381
CYP,24,1.0055458974594509,1.0017532647149343,1.0028031940678381
CYP,25,0.9996949448756487,1.0017366678633044,1.0028031940678381
CYP,26,0.9982106551859447,1.0017195432612933,1.0028031940678381
CYP,27,1.0035070229319236,1.0014944358359268,1.0028031940678381
CYP,28,1.0080372378905331,1.0018939922413854,1.0028031940678381
CYP,29T30,1.023283925216757,1.0021257603424767,1.0028031940678381
CYP,31T33,1.0002877171039222,1.0017404561955519,1.0028031940678381
CYP,35,1.0012372460793872,1.0020517304788725,1.0028031940678381
CYP,36T39,1.0012795061535442,1.0014763876330883,1.0028031940678381
CYP,41T43,1.00085348805414,1.0013075176771917,1.0028031940678381
CYP,45T47,1.0001214077084088,1.001895854917278,1.0028031940678381
CYP,49,0.9971952182556767,1.0022247426498518,1.0028031940678381
CYP,50,0.9950369753294387,1.0040688862345637,1.0028031940678381
CYP,51,1.0129534725913623,1.0097899072586598,1.0028031940678381
CYP,52,0.9937399382402294,1.0032993810199917,1.0028031940678381
CYP,53,1.012463953140878,1.0021235037848015,1.0028031940678381
CYP,55T56,1.0002311814402227,1.0016054554708025,1.0028031940678381
CYP,58T60,1.0185686656627788,1.0034357961326923,1.0028031940678381
CYP,61,1.0044663033754673,1.0019727190894139,1.0028031940678381
CYP,62T63,1.0045368934908474,1.002560163026468,1.0028031940678381
CYP,64T66,0.9944275332391818,1.0062683531079746,1.0028031940678381
CYP,68,1.001118191795409,1.0009950241595362,1.0028031940678381
CYP,69T75,1.0009980545689818,1.0017851479676376,1.0028031940678381
CYP,77T82,1.0017499045791987,1.0016456624731516,1.0028031940678381
CYP,84,1.002962375408917,1.0008628571978953,1.0028031940678381
CYP,85,1.0027523384526489,1.000918760323384,1.0028031940678381
CYP,86T88,1.002298763456272,1.0012439257076564,1.0028031940678381
CYP,90T93,1.0018411973715913,1.0025770592142835,1.0028031940678381
CYP,94T98,1.0012216500157962,1.0009762645892881,1.0028031940678381
CZE,01T02,0.9975283258953405,1.0027081065888188,1.00424637277869
CZE,03,0.9875354438544767,1.0031869985633948,1.00424637277869
CZE,05T06,1.0010330838223378,1.0028948385249024,1.00424637277869
CZE,07T08,0.9982451144622098,1.002708693153505,1.00424637277869
CZE,10T12,0.9993224539675938,1.0026773369889357,1.00424637277869
CZE,13T15,0.9845418670845869,1.002398003187186,1.00424637277869
CZE,16,0.9932226405712619,1.0026947920352234,1.00424637277869
CZE,17T18,0.9992282483033608,1.00377013498567,1.00424637277869
CZE,19,1.003727107971628,1.002739050273018,1.00424637277869
CZE,20,1.0017286564232808,1.0025102862869457,1.00424637277869
CZE,21,1.0075631203638917,1.0037091412892674,1.00424637277869
CZE,22,0.9913955489861525,1.003861978095504,1.00424637277869
CZE,23,0.9929850694511319,1.0031184029077034,1.00424637277869
CZE,24,0.9949921890034067,1.0030170877412767,1.00424637277869
CZE,25,0.9884126439679433,1.002809178917369,1.00424637277869
CZE,26,1.0006344204747601,1.003723572765677,1.00424637277869
CZE,27,0.9925609167228688,1.003188971672646,1.00424637277869
CZE,28,0.9968917217902977,1.003407585312518,1.00424637277869
CZE,29T30,1.0140883859634635,1.0036382129989878,1.00424637277869
CZE,31T33,0.9963530532010098,1.003328736001582,1.00424637277869
CZE,35,1.0011370008399447,1.0025049628749458,1.00424637277869
CZE,36T39,1.0009461082552242,1.002691163155,1.00424637277869
CZE,41T43,1.0028277078322496,1.0029140611356373,1.00424637277869
CZE,45T47,1.000191986907236,1.0028842729220089,1.00424637277869
CZE,49,0.9977619334183092,1.0026354295560278,1.00424637277869
CZE,50,0.9745959330088625,1.0030036731036396,1.00424637277869
CZE,51,1.019084209990324,1.0040374254241666,1.00424637277869
CZE,52,0.9990304301078748,1.0027738671971806,1.00424637277869
CZE,53,1.0650292037714544,1.0095703970131988,1.00424637277869
CZE,55T56,0.9917434689123559,1.0027150480380203,1.00424637277869
CZE,58T60,1.0293653563075835,1.0065599485874182,1.00424637277869
CZE,61,1.0218560455055408,1.0056367436524665,1.00424637277869
CZE,62T63,1.0047497694827234,1.0030434940676325,1.00424637277869
CZE,64T66,1.0029647115823823,1.004028774658246,1.00424637277869
CZE,68,1.0025909858259394,1.00264621860829,1.00424637277869
CZE,69T75,0.9999350770035991,1.0035272520848724,1.00424637277869
CZE,77T82,1.0022859187933488,1.0030544817918288,1.00424637277869
CZE,84,1.004074777123677,1.0030041977899553,1.00424637277869
CZE,85,1.0035671089362728,1.0022278255514414,1.00424637277869
CZE,86T88,1.003581846808136,1.0029189435332644,1.00424637277869
CZE,90T93,1.001993121039511,1.0028854865136398,1.00424637277869
CZE,94T98,1.0013491085742805,1.0027771324546333,1.00424637277869
DEU,01T02,1.0030340444727668,1.0015954216802803,1.001680957752582
DEU,03,1.0051805212202627,1.0011392948085112,1.001680957752582
DEU,05T06,1.0020107442605268,1.0035202257100821,1.001680957752582
DEU,07T08,1.0088059613126183,1.0004832395185184,1.001680957752582
DEU,10T12,0.9994397185875704,1.001877750956872,1.001680957752582
DEU,13T15,0.9864035491795649,1.0014870671064893,1.001680957752582
DEU,16,0.9879338298264215,1.0015745809970813,1.001680957752582
DEU,17T18,0.9947907242583797,1.001975864781597,1.001680957752582
DEU,19,1.0027588659957833,1.004581346736718,1.001680957752582
DEU,20,0.9872632566589491,1.0037021995172628,1.001680957752582
DEU,21,0.9720096123486462,1.0030312543623385,1.001680957752582
DEU,22,0.9927135795715964,1.0029581220901922,1.001680957752582
DEU,23,0.9937199531556055,1.0020307747973458,1.001680957752582
DEU,24,0.981764868364664,1.0043684735286142,1.001680957752582
DEU,25,0.9891448733022896,1.0015167624403445,1.001680957752582
DEU,26,0.9901519477844416,1.00326395124319,1.001680957752582
DEU,27,0.990753686861523,1.0023809243128672,1.001680957752582
DEU,28,0.9893930989314781,1.0023483742491486,1.001680957752582
DEU,29T30,0.9987660292485524,1.0033056778330156,1.001680957752582
DEU,31T33,0.9924382298031347,1.002684829973567,1.001680957752582
DEU,35,0.9980546198761627,1.0020070625389892,1.001680957752582
DEU,36T39,0.9968098875321806,1.0009645812870047,1.001680957752582
DEU,41T43,1.0007422032908742,1.0010552780268775,1.001680957752582
DEU,45T47,0.9970629720318358,1.0005113601676057,1.001680957752582
DEU,49,0.99708830933907,1.000908335506115,1.001680957752582
DEU,50,0.9858076504127057,1.0016850548866518,1.001680957752582
DEU,51,1.001235838469304,1.0035590841567554,1.001680957752582
DEU,52,0.9956465158394673,1.0010099767826046,1.001680957752582
DEU,53,1.010843773937449,1.0013657207780318,1.001680957752582
DEU,55T56,0.9984792014867033,1.00056426658984,1.001680957752582
DEU,58T60,1.0192460714939295,1.0025763202833289,1.001680957752582
DEU,61,1.006920907976871,1.001578594873407,1.001680957752582
DEU,62T63,1.0075954149090103,1.001544397990048,1.001680957752582
DEU,64T66,1.0058186208004873,1.0026884590025127,1.001680957752582
DEU,68,1.0007473421922717,0.9995844194491529,1.001680957752582
DEU,69T75,1.0000106607513388,1.0008239517635351,1.001680957752582
DEU,77T82,0.9995945781154748,1.0009009848866979,1.001680957752582
DEU,84,1.0016899379063913,1.000445330283595,1.001680957752582
DEU,85,1.0022183694563798,0.9994552490968942,1.001680957752582
DEU,86T88,1.0015423648625577,1.000295144221129,1.001680957752582
DEU,90T93,1.0022356591921826,1.0001697630838555,1.001680957752582
DEU,94T98,1.0011948820664078,0.9998409367462281,1.001680957752582
DNK,01T02,1.0006772860664366,0.9985177284876344,0.9969720632042667
DNK,03,1.0082411701417076,0.9976288160728192,0.9969720632042667
DNK,05T06,1.0069983971455898,0.9966305428065407,0.9969720632042667
DNK,07T08,1.0007403245140596,0.9979701760312961,0.9969720632042667
DNK,10T12,0.9995179296968195,0.9991958290350853,0.9969720632042667
DNK,13T15,0.9956180362920534,0.9984455470132458,0.9969720632042667
DNK,16,1.0138285852435438,0.9982074808893763,0.9969720632042667
DNK,17T18,1.0091268657573833,0.9983729832938153,0.9969720632042667
DNK,19,0.982819059414202,1.0100467860156066,0.9969720632042667
DNK,20,0.9900318129375969,0.9988833582209029,0.9969720632042667
DNK,21,0.9118600721074887,0.9966961510581331,0.9969720632042667
DNK,22,1.0014320661516734,0.9985611833858827,0.9969720632042667
DNK,23,0.9986457305444664,0.9982877630648671,0.9969720632042667
DNK,24,1.0162603773160936,0.9995410112649057,0.9969720632042667
DNK,25,1.0024895615403573,0.998107951733828,0.9969720632042667
DNK,26,0.998100423514023,0.9984659017496038,0.9969720632042667
DNK,27,1.0013194963062677,0.9983961571757125,0.9969720632042667
DNK,28,0.9957929029022334,0.9990224987763653,0.9969720632042667
DNK,29T30,1.0183256889033157,0.9984047149671603,0.9969720632042667
DNK,31T33,0.9946492348338991,0.9982308052375456,0.9969720632042667
DNK,35,0.9967939581791415,0.9990980278391962,0.9969720632042667
DNK,36T39,0.9976112526049506,0.998064425703032,0.9969720632042667
DNK,41T43,0.9965250003390108,0.9982926691493542,0.9969720632042667
DNK,45T47,0.9926471457776523,0.9974509416129541,0.9969720632042667
DNK,49,0.9944393369446588,0.999438567661959,0.9969720632042667
DNK,50,0.9772514641148834,1.0058196777993846,0.9969720632042667
DNK,51,1.004367674097048,1.0032542343052941,0.9969720632042667
DNK,52,0.980050452161535,0.9986973383099907,0.9969720632042667
DNK,53,1.0046474294786207,0.9991857758464622,0.9969720632042667
DNK,55T56,0.9962959975858978,0.9974011794003936,0.9969720632042667
DNK,58T60,1.0299894769275484,0.9981252506239596,0.9969720632042667
DNK,61,1.0075721738813972,0.9983394201506062,0.9969720632042667
DNK,62T63,1.0152294094655745,0.9982139727488982,0.9969720632042667
DNK,64T66,1.0002434572472574,0.9964849376376701,0.9969720632042667
DNK,68,0.9968142392669096,0.995875545890757,0.9969720632042667
DNK,69T75,1.0018926482184916,0.9975310085301912,0.9969720632042667
DNK,77T82,0.9976419895378523,0.9991201815659203,0.9969720632042667
DNK,84,0.9982075496319877,0.9968804958672359,0.9969720632042667
DNK,85,0.9977352042818199,0.9960711191921463,0.9969720632042667
DNK,86T88,0.9966598240081412,0.9963833071073197,0.9969720632042667
DNK,90T93,0.9979110463334321,0.9969952313565167,0.9969720632042667
DNK,94T98,0.997425839199058,0.9966056813568008,0.9969720632042667
ESP,01T02,1.0024798348831867,1.001985390142278,1.0025224669088935
ESP,03,1.0025330391733618,1.0021151986000294,1.0025224669088935
ESP,05T06,0.9974620700835478,1.001431845256376,1.0025224669088935
ESP,07T08,0.9918946532225553,1.0024202911939586,1.0025224669088935
ESP,10T12,0.9965935125922141,1.002946656952087,1.0025224669088935
ESP,13T15,0.9865242416546736,1.001116011028113,1.0025224669088935
ESP,16,0.9920877905576736,1.0026840028793234,1.0025224669088935
ESP,17T18,0.9998552550683557,1.0029013687727206,1.0025224669088935
ESP,19,0.9965786691213143,1.003806101701162,1.0025224669088935
ESP,20,1.0000781345933958,1.003565982312065,1.0025224669088935
ESP,21,1.0026712024648852,1.003031478608638,1.0025224669088935
ESP,22,0.996165855484055,1.0026430496069478,1.0025224669088935
ESP,23,0.9866838191116576,1.0025635683350445,1.0025224669088935
ESP,24,0.9924009742110562,1.004806897392216,1.0025224669088935
ESP,25,0.9943606565951978,1.002817681541933,1.0025224669088935
ESP,26,1.0010444217973238,1.0027375290039482,1.0025224669088935
ESP,27,0.9954414396501581,1.0032346748621692,1.0025224669088935
ESP,28,1.0006773121387924,1.0027645717061433,1.0025224669088935
ESP,29T30,1.0117764878995952,1.0044561659229698,1.0025224669088935
ESP,31T33,1.0017662220149552,1.0027631432773252,1.0025224669088935
ESP,35,0.9998233073728355,1.0029129459262132,1.0025224669088935
ESP,36T39,0.9995873440318146,1.0020074333779785,1.0025224669088935
ESP,41T43,1.0016651769319556,1.0018345083197822,1.0025224669088935
ESP,45T47,0.9992789145052536,1.0017317313978338,1.0025224669088935
ESP,49,0.9976526844307992,1.0022636584918951,1.0025224669088935
ESP,50,0.9921664661392327,1.002757913178524,1.0025224669088935
ESP,51,1.0188212332502655,1.0038152600658687,1.0025224669088935
ESP,52,0.9969878157881311,1.002149838740437,1.0025224669088935
ESP,53,1.000821221838964,1.0015334325384864,1.0025224669088935
ESP,55T56,0.9976608530502057,1.0017339425590968,1.0025224669088935
ESP,58T60,1.0193586458384705,1.003357485125273,1.0025224669088935
ESP,61,1.0031404764661793,1.0020014165426827,1.0025224669088935
ESP,62T63,0.9974226004113612,1.0020584556236152,1.0025224669088935
ESP,64T66,1.0066597285819805,1.0027102573678237,1.0025224669088935
ESP,68,1.0015805825461754,1.0009486191220172,1.0025224669088935
ESP,69T75,0.9978742482978893,1.0019358662359434,1.0025224669088935
ESP,77T82,1.0012769126489838,1.0018389040182116,1.0025224669088935
ESP,84,1.0019702254763139,1.0012779510962215,1.0025224669088935
ESP,85,1.0022698343994387,1.0011141281834703,1.0025224669088935
ESP,86T88,1.0020138423396565,1.0026158270088839,1.0025224669088935
ESP,90T93,1.001101947742517,1.0013963048278696,1.0025224669088935
ESP,94T98,1.0012197966970786,1.0011942762924853,1.0025224669088935
EST,01T02,0.9973607881910856,1.000148774307839,0.9997707404585456
EST,03,1.0016216594994587,1.0002266697541071,0.9997707404585456
EST,05T06,0.9966083052903711,0.999789232065354,0.9997707404585456
EST,07T08,1.0009382190494254,0.9996529141731509,0.9997707404585456
EST,10T12,1.00012501465033,1.0004732383347448,0.9997707404585456
EST,13T15,0.9912117178648792,0.999912949799872,0.9997707404585456
EST,16,0.9950985604579281,1.0003050078137172,0.9997707404585456
EST,17T18,1.0054331972395318,1.000413499578715,0.9997707404585456
EST,19,0.9955714070242986,1.0001510421998205,0.9997707404585456
EST,20,0.997767467388505,1.0014277795040147,0.9997707404585456
EST,21,1.0179121370394981,1.000306325160758,0.9997707404585456
EST,22,1.0016501257968085,1.0009290615890796,0.9997707404585456
EST,23,1.0008678517206182,1.0001086939629968,0.9997707404585456
EST,24,0.9972339944552822,1.0020996398506483,0.9997707404585456
EST,25,0.9989339073890641,1.0009014453900307,0.9997707404585456
EST,26,0.9663525300987575,1.0048679474677054,0.9997707404585456
EST,27,0.9903648457641949,1.0012038499878873,0.9997707404585456
EST,28,0.9915405143450143,1.001406917504601,0.9997707404585456
EST,29T30,1.0219346285982263,1.002281887352145,0.9997707404585456
EST,31T33,0.9954891859141557,1.0009135715361528,0.9997707404585456
EST,35,0.9964422398909124,0.9994804977217222,0.9997707404585456
EST,36T39,0.9975046018810566,0.9998389363152551,0.9997707404585456
EST,41T43,0.9992311683656774,1.0000884672802721,0.9997707404585456
EST,45T47,0.9982181275408916,0.9998153858207959,0.9997707404585456
EST,49,0.9968059732156117,0.999970518853675,0.9997707404585456
EST,50,0.9952440588602746,1.001519698180466,0.9997707404585456
EST,51,1.013418670972966,1.0022083793646428,0.9997707404585456
EST,52,0.9953128517043001,1.0003498176395706,0.9997707404585456
EST,53,1.0322229092948227,1.0067549083570146,0.9997707404585456
EST,55T56,0.9879245497496443,0.9997632251035189,0.9997707404585456
EST,58T60,1.0266557385644368,1.0017936236945786,0.9997707404585456
EST,61,1.0053636892912834,1.0011018209662763,0.9997707404585456
EST,62T63,0.9843826734204506,0.9999212971768484,0.9997707404585456
EST,64T66,1.0002776639373516,0.9998283365492335,0.9997707404585456
EST,68,0.9975502122904845,0.9989803655203721,0.9997707404585456
EST,69T75,1.0013856392282325,1.00033466089552,0.9997707404585456
EST,77T82,0.9991655193777681,1.000358169432973,0.9997707404585456
EST,84,0.9999042781174392,0.9989927761404184,0.9997707404585456
EST,85,1.0003996795184287,0.9987458528987276,0.9997707404585456
EST,86T88,0.9991074139003714,0.9993369741000123,0.9997707404585456
EST,90T93,0.9986404907796937,0.999850718411188,0.9997707404585456
EST,94T98,0.9973251323879486,1.0004315049528214,0.9997707404585456
FIN,01T02,0.9906947608790886,1.0018172204943585,1.002255278335377
FIN,03,1.0034470581550416,1.0011481969631164,1.002255278335377
FIN,05T06,0.9980491444698967,1.003475460332559,1.002255278335377
FIN,07T08,0.9948374361796399,1.0030569358684174,1.002255278335377
FIN,10T12,0.9990499721855466,1.0028844185541892,1.002255278335377
FIN,13T15,0.981786888797108,1.0019111769643783,1.002255278335377
FIN,16,0.9918946894077977,1.0020454649193806,1.002255278335377
FIN,17T18,0.9699073221182948,1.0027760129901206,1.002255278335377
FIN,19,0.9991554113531047,1.0012548643089534,1.002255278335377
FIN,20,0.9873314149739397,1.0044091786007716,1.002255278335377
FIN,21,0.9710188133162467,1.0020957995003374,1.002255278335377
FIN,22,0.9915558923674067,1.0037506594693948,1.002255278335377
FIN,23,0.9939391428063987,1.0023361396087143,1.002255278335377
FIN,24,0.9829185327511074,1.0034201085023322,1.002255278335377
FIN,25,0.9895380615142484,1.0025275165160206,1.002255278335377
FIN,26,0.9960897782414522,1.005597582378528,1.002255278335377
FIN,27,0.9900670495752535,1.0035989288342364,1.002255278335377
FIN,28,0.9915582218119459,1.0034568219329434,1.002255278335377
FIN,29T30,0.9683863727156203,1.0038954041178507,1.002255278335377
FIN,31T33,0.9953655334841336,1.00335317522241,1.002255278335377
FIN,35,0.9966078298543469,1.002462137480423,1.002255278335377
FIN,36T39,0.994790119068926,1.0019993211383094,1.002255278335377
FIN,41T43,1.0016730974108132,1.0022646454104491,1.002255278335377
FIN,45T47,0.9962389831790407,1.0025845230830317,1.002255278335377
FIN,49,0.9955359237803397,1.0014436712170913,1.002255278335377
FIN,50,0.9942447877300774,1.0030350617374495,1.002255278335377
FIN,51,1.0257492909839494,1.0029758920457232,1.002255278335377
FIN,52,0.9938435520693147,1.0027019903152083,1.002255278335377
FIN,53,1.011448356443473,1.00252169013646,1.002255278335377
FIN,55T56,1.001898712861803,1.0023067725958434,1.002255278335377
FIN,58T60,1.0295778174515142,1.0039319726029121,1.002255278335377
FIN,61,1.0064586038441274,1.0024257576846298,1.002255278335377
FIN,62T63,1.0054728132707074,1.0034526991562929,1.002255278335377
FIN,64T66,1.0065024357305214,1.0022370449277973,1.002255278335377
FIN,68,1.0018290559928944,1.0006499801211401,1.002255278335377
FIN,69T75,1.0160376936614794,1.0035947632878386,1.002255278335377
FIN,77T82,1.0027601533529982,1.0021269149934215,1.002255278335377
FIN,84,1.0018390092999803,1.0022712334626205,1.002255278335377
FIN,85,1.0028202492181755,1.0008453925987209,1.002255278335377
FIN,86T88,1.0023450295388143,1.0015930819403513,1.002255278335377
FIN,90T93,1.0022723670852658,1.0030223401915208,1.002255278335377
