country,sector,output_hat,price_hat,spending_hat
FRA,07T08,0.9988604049061052,1.004243512579424,1.0041092305410955
FRA,10T12,0.9964138837437178,1.0036601216416312,1.0041092305410955
FRA,13T15,0.9882887326800287,1.0029519034473486,1.0041092305410955
FRA,16,0.9949497950008338,1.003378578986607,1.0041092305410955
FRA,17T18,1.0014493031130198,1.0036924478029352,1.0041092305410955
FRA,19,1.0034804658778147,1.004437870361667,1.0041092305410955
FRA,20,0.9926440501871854,1.0046457070966,1.0041092305410955
FRA,21,0.999767924891532,1.0045826740997643,1.0041092305410955
FRA,22,0.995171985662239,1.0045925951927877,1.0041092305410955
FRA,23,0.9979994653880169,1.0036261909666662,1.0041092305410955
FRA,24,0.9952374854159188,1.0047219947783304,1.0041092305410955
FRA,25,0.9963897001673921,1.003982804228058,1.0041092305410955
FRA,26,0.998344236141531,1.0039808601438547,1.0041092305410955
FRA,27,0.9954375326332945,1.0043511353062964,1.0041092305410955
FRA,28,0.9963683956634489,1.0042095545246421,1.0041092305410955
FRA,29T30,0.9974498699229811,1.008823945412694,1.0041092305410955
FRA,31T33,0.9993067818645246,1.003934739511481,1.0041092305410955
FRA,35,1.00242629928774,1.003597452969189,1.0041092305410955
FRA,36T39,1.0024089126089883,1.0034698061073688,1.0041092305410955
FRA,41T43,1.0040212074439134,1.0035467388592445,1.0041092305410955
FRA,45T47,0.9993899423349908,1.0033058415550558,1.0041092305410955
FRA,49,0.9974043305956123,1.0034471462363108,1.0041092305410955
FRA,50,0.9899168868729693,1.0041298691414071,1.0041092305410955
FRA,51,1.0091159260365132,1.0042226688396632,1.0041092305410955
FRA,52,0.9985268922750987,1.003433647681849,1.0041092305410955
FRA,53,1.0120386502922394,1.0032536189186865,1.0041092305410955
FRA,55T56,0.9990894252277343,1.0031486084335006,1.0041092305410955
FRA,58T60,1.0154904995859697,1.0036390187719049,1.0041092305410955
FRA,61,1.004569889051647,1.0036096987475838,1.0041092305410955
FRA,62T63,1.0061646202181955,1.003336614094796,1.0041092305410955
FRA,64T66,1.0054090669231301,1.0043197951747957,1.0041092305410955
FRA,68,1.0033973723715857,1.0027556407201086,1.0041092305410955
FRA,69T75,1.0056119645774633,1.0037148519930164,1.0041092305410955
FRA,77T82,1.0022909886183042,1.0032573281423147,1.0041092305410955
FRA,84,1.004063371596129,1.0033301048229508,1.0041092305410955
FRA,85,1.0040964368023448,1.002741982336273,1.0041092305410955
FRA,86T88,1.0039689226828472,1.002989287042995,1.0041092305410955
FRA,90T93,1.003228151374621,1.0032991196063934,1.0041092305410955
FRA,94T98,1.0029561484125824,1.0032449998651827,1.0041092305410955
GBR,01T02,1.0045890701492133,1.0027819129467572,1.0026213725677782
GBR,03,0.9913479123826643,1.0068619271969772,1.0026213725677782
GBR,05T06,0.9929151425294597,1.0027868251021488,1.0026213725677782
GBR,07T08,1.0004741523737821,1.003058404225621,1.0026213725677782
GBR,10T12,0.998798883546417,1.0028152685399832,1.0026213725677782
GBR,13T15,0.9955481180484701,1.0018173219187743,1.0026213725677782
GBR,16,1.0124886800883464,1.0035940777799561,1.0026213725677782
GBR,17T18,1.0019606093241495,1.002591647622954,1.0026213725677782
GBR,19,0.9768770275797349,1.0117824174912438,1.0026213725677782
GBR,20,0.9960965525149451,1.0039696192995056,1.0026213725677782
GBR,21,0.9923427527021299,1.0030711001808297,1.0026213725677782
GBR,22,0.9977292161229026,1.0032812355530978,1.0026213725677782
GBR,23,0.9981356174347668,1.0028815815115335,1.0026213725677782
GBR,24,1.0180460604337758,1.006692731684428,1.0026213725677782
GBR,25,0.9971638021508501,1.0031094430238081,1.0026213725677782
GBR,26,1.0049319035969702,1.0028574567856945,1.0026213725677782
GBR,27,1.0015112070189947,1.0037789865099132,1.0026213725677782
GBR,28,0.9994167266666664,1.00358584883319,1.0026213725677782
GBR,29T30,0.9975132045656148,1.005042151825139,1.0026213725677782
GBR,31T33,0.9960922033626094,1.0048551311268157,1.0026213725677782
GBR,35,1.001295311036878,1.0046361827020067,1.0026213725677782
GBR,36T39,1.0015352985785162,1.0016075186046653,1.0026213725677782
GBR,41T43,1.00199982335604,1.00201114241179,1.0026213725677782
GBR,45T47,1.0004378622905337,1.0019148517517535,1.0026213725677782
GBR,49,1.00206826464875,1.0023063219942738,1.0026213725677782
GBR,50,0.9964408483541841,1.002477468791529,1.0026213725677782
GBR,51,1.0083742282511572,1.0048295292019414,1.0026213725677782
GBR,52,0.9987730369382819,1.0022039804870793,1.0026213725677782
GBR,53,1.0096980347951234,1.0021245295495331,1.0026213725677782
GBR,55T56,1.0015530497061997,1.001711313877162,1.0026213725677782
GBR,58T60,1.012682257559681,1.0027483764997838,1.0026213725677782
GBR,61,1.0047282747296111,1.0017191737390434,1.0026213725677782
GBR,62T63,1.0001538064753053,1.0019851163498297,1.0026213725677782
GBR,64T66,0.9923579631547464,1.0030655958408392,1.0026213725677782
GBR,68,1.0024183421042052,1.0010837135864472,1.0026213725677782
GBR,69T75,0.9948663022599388,1.0023748693423873,1.0026213725677782
GBR,77T82,1.0012489816360612,1.0018618248230726,1.0026213725677782
GBR,84,1.0027204430267747,1.0024399578976888,1.0026213725677782
GBR,85,1.000360960121573,1.00116951569775,1.0026213725677782
GBR,86T88,1.0025678890312284,1.0017810923307766,1.0026213725677782
GBR,90T93,1.0012990186062718,1.0018234486870803,1.0026213725677782
GBR,94T98,1.0027162227010609,1.0012908283948194,1.0026213725677782
GRC,01T02,0.9999380957693512,1.0008681245095912,1.0010005572415597
GRC,03,0.9818161744097108,1.0005738252212155,1.0010005572415597
GRC,05T06,1.0035622322576605,1.0008472100988817,1.0010005572415597
GRC,07T08,0.9872404332540257,1.0007919009321216,1.0010005572415597
GRC,10T12,0.9987389626312224,1.0010547193100245,1.0010005572415597
GRC,13T15,1.002497055554507,1.0006681746668202,1.0010005572415597
GRC,16,1.001939202149243,1.0014650040872184,1.0010005572415597
GRC,17T18,1.0036615487662475,1.0016330052726823,1.0010005572415597
GRC,19,1.0075731011917117,1.0024160085925176,1.0010005572415597
GRC,20,1.0076334566209302,1.0013845798449121,1.0010005572415597
GRC,21,1.0139364087277305,1.0012488371613883,1.0010005572415597
GRC,22,1.0012200216711113,1.0017777856710786,1.0010005572415597
GRC,23,0.9871658143358265,1.0008982466962255,1.0010005572415597
GRC,24,0.9899127201216872,1.0012190557086895,1.0010005572415597
GRC,25,0.9928143637855564,1.0011527190718175,1.0010005572415597
GRC,26,1.0026108807751974,1.0010244545436098,1.0010005572415597
GRC,27,1.0026740362839104,1.0011566294342076,1.0010005572415597
GRC,28,1.005778695148762,1.001077635757633,1.0010005572415597
GRC,29T30,1.007054491764895,1.000833364498058,1.0010005572415597
GRC,31T33,1.0004994733044366,1.0009322485211447,1.0010005572415597
GRC,35,0.9995250347820408,1.0007635903729686,1.0010005572415597
GRC,36T39,1.0005098092269267,1.0005235212071961,1.0010005572415597
GRC,41T43,1.0007811742737194,1.0011258800410339,1.0010005572415597
GRC,45T47,0.999681343762312,1.000880063587955,1.0010005572415597
GRC,49,0.9974332569316134,1.0011122338669547,1.0010005572415597
GRC,50,0.9909329591637588,1.0017020975869932,1.0010005572415597
GRC,51,0.9992768261881755,1.0016784837569648,1.0010005572415597
GRC,52,0.9968480126778455,1.0008066165710658,1.0010005572415597
GRC,53,1.0072300379790229,1.0011196339885038,1.0010005572415597
GRC,55T56,0.9943567354743135,1.000774945002724,1.0010005572415597
GRC,58T60,1.012880297660792,1.001691298635595,1.0010005572415597
GRC,61,1.0007652604584982,1.0008022012589703,1.0010005572415597
GRC,62T63,1.0075638802161844,1.0009039338627794,1.0010005572415597
GRC,64T66,1.0117814177873052,1.0014638742008712,1.0010005572415597
GRC,68,0.9998266783786566,1.0002828411372293,1.0010005572415597
GRC,69T75,1.0001962885338553,1.0006757393703192,1.0010005572415597
GRC,77T82,1.0006410262243066,1.0011802489922994,1.0010005572415597
GRC,84,1.0011912316228466,1.0004375765585396,1.0010005572415597
GRC,85,1.0006846459240137,1.0001593313203896,1.0010005572415597
GRC,86T88,1.0001945225112794,1.0006206783685212,1.0010005572415597
GRC,90T93,0.9992360085891566,1.0007479761921445,1.0010005572415597
GRC,94T98,0.9991041530218662,1.00094728113226,1.0010005572415597
HRV,01T02,1.000991766367477,1.0022240278762502,1.0024529628016043
HRV,03,1.0039654492473382,1.0024288501236733,1.0024529628016043
HRV,05T06,1.004005002306599,1.0061696873165509,1.0024529628016043
HRV,07T08,0.9978744727522006,1.0038636955600488,1.0024529628016043
HRV,10T12,1.000882473424401,1.0027606028470482,1.0024529628016043
HRV,13T15,0.9976536565365143,1.0024006746543457,1.0024529628016043
HRV,16,0.9979411718175197,1.0023268160380916,1.0024529628016043
HRV,17T18,1.002383179191648,1.002576371701389,1.0024529628016043
HRV,19,1.0041653629663865,1.0045456781881117,1.0024529628016043
HRV,20,1.0019922949943523,1.0029058160913669,1.0024529628016043
HRV,21,0.990937759888142,1.0025533214667646,1.0024529628016043
HRV,22,1.001348177892199,1.0026595640526856,1.0024529628016043
HRV,23,1.0002616544130902,1.0026765180107724,1.0024529628016043
HRV,24,1.0047303465857516,1.0028179317511676,1.0024529628016043
HRV,25,0.99724151215467,1.0024292926107339,1.0024529628016043
HRV,26,1.0030243692213017,1.0028646297869603,1.0024529628016043
HRV,27,1.000673520755437,1.0025690917083143,1.0024529628016043
HRV,28,1.0031801872593489,1.0026353259117002,1.0024529628016043
HRV,29T30,1.0227159287323246,1.0030053441320501,1.0024529628016043
HRV,31T33,1.0009259411231057,1.002398383311751,1.0024529628016043
HRV,35,1.0018734040956123,1.0029916281942133,1.0024529628016043
HRV,36T39,1.0013495220161028,1.0024110074246284,1.0024529628016043
HRV,41T43,1.00194373677146,1.0024160894767469,1.0024529628016043
HRV,45T47,1.0008879415630645,1.0023805895707991,1.0024529628016043
HRV,49,1.0011363176721795,1.0023490293966615,1.0024529628016043
HRV,50,1.000212675215745,1.0024310973784365,1.0024529628016043
HRV,51,1.0132075834642362,1.0034643310789113,1.0024529628016043
HRV,52,1.0015191138906112,1.0025231158262091,1.0024529628016043
HRV,53,1.0084041773203092,1.0021077997808865,1.0024529628016043
HRV,55T56,0.9964387651626326,1.0021798478789419,1.0024529628016043
HRV,58T60,1.017417659064483,1.0033357869094939,1.0024529628016043
HRV,61,1.0030718118060613,1.0022215976315412,1.0024529628016043
HRV,62T63,1.0055922134283342,1.0025925802067948,1.0024529628016043
HRV,64T66,1.00566394783141,1.0023392643036844,1.0024529628016043
HRV,68,1.0007090038777309,1.0022089239953322,1.0024529628016043
HRV,69T75,1.0025775476728136,1.0024719374112483,1.0024529628016043
HRV,77T82,1.0019669065730954,1.002320286660561,1.0024529628016043
HRV,84,1.0023979923562962,1.002391343881971,1.0024529628016043
HRV,85,1.0019766422725145,1.0018601169974446,1.0024529628016043
HRV,86T88,1.001898075180346,1.0019879251784942,1.0024529628016043
HRV,90T93,1.0011642489210593,1.0022060590007198,1.0024529628016043
HRV,94T98,1.0002070281432938,1.0022551443090904,1.0024529628016043
HUN,01T02,1.0018444092506957,1.0025156231152164,1.0037792274996546
HUN,03,1.002925483048184,1.0026319867231817,1.0037792274996546
HUN,05T06,1.002886856296413,1.002823484366893,1.0037792274996546
HUN,07T08,1.0026753337469154,1.003180986156953,1.0037792274996546
HUN,10T12,1.001470622855305,1.0030100259012922,1.0037792274996546
HUN,13T15,0.9950052288203114,1.002434042668919,1.0037792274996546
HUN,16,0.9981529629349561,1.0027136504054552,1.0037792274996546
HUN,17T18,1.0030195484771474,1.0028855152449323,1.0037792274996546
HUN,19,1.0053922541360614,1.002189664110505,1.0037792274996546
HUN,20,1.002549156696463,1.002811714621653,1.0037792274996546
HUN,21,1.0095060463159267,1.003346029018581,1.0037792274996546
HUN,22,0.9979502198366232,1.0031288891766879,1.0037792274996546
HUN,23,0.9996040786173579,1.0029710457063061,1.0037792274996546
HUN,24,1.0027150328247525,1.003055876462569,1.0037792274996546
HUN,25,0.9941199593827839,1.0030154668099085,1.0037792274996546
HUN,26,0.9988451600129183,1.0047533443501402,1.0037792274996546
HUN,27,0.9961060324085101,1.0033497788557681,1.0037792274996546
HUN,28,0.9965901619622435,1.0036296246110552,1.0037792274996546
HUN,29T30,1.0013308187246066,1.0040011369461252,1.0037792274996546
HUN,31T33,0.9994941676583509,1.0030901661994247,1.0037792274996546
HUN,35,1.001875379498276,1.0026214901965598,1.0037792274996546
HUN,36T39,1.0026045899104181,1.0028254570389028,1.0037792274996546
HUN,41T43,1.0033467376117033,1.0029204757651746,1.0037792274996546
HUN,45T47,1.0003040282198181,1.0029960926011923,1.0037792274996546
HUN,49,0.9982385663834739,1.0026928716858574,1.0037792274996546
HUN,50,0.9943500253385001,1.0033780669702463,1.0037792274996546
HUN,51,1.0160174506921307,1.0028079500724105,1.0037792274996546
HUN,52,0.9984815514843215,1.002728724951433,1.0037792274996546
HUN,53,1.0283973615870043,1.0032868700478776,1.0037792274996546
HUN,55T56,0.996968305663149,1.002851670129489,1.0037792274996546
HUN,58T60,1.0191427692589368,1.0079685955507591,1.0037792274996546
HUN,61,1.0042528981455867,1.0036668501169925,1.0037792274996546
HUN,62T63,1.003659435808564,1.002996928816192,1.0037792274996546
HUN,64T66,1.0057616894252293,1.0039588841686906,1.0037792274996546
HUN,68,1.0019015986256792,1.0024996286455783,1.0037792274996546
HUN,69T75,0.9964855887239472,1.0029870018669764,1.0037792274996546
HUN,77T82,1.0005088150588168,1.0029350372930608,1.0037792274996546
HUN,84,1.0038708915896644,1.0027500621522119,1.0037792274996546
HUN,85,1.0037262629526305,1.0023838620672476,1.0037792274996546
HUN,86T88,1.0034185190933371,1.0024683610000942,1.0037792274996546
HUN,90T93,1.0033064681182353,1.003896167432122,1.0037792274996546
HUN,94T98,1.0021376245660456,1.0029690438286425,1.0037792274996546
IDN,01T02,0.9995519470278825,1.000643830023557,1.0011110252686017
IDN,03,0.9999227675514524,1.000319887851776,1.0011110252686017
IDN,05T06,0.9951815918678395,1.0008715338496326,1.0011110252686017
IDN,07T08,0.9976911941721984,1.000659551701223,1.0011110252686017
IDN,10T12,0.9971750713290498,1.0012692397161924,1.0011110252686017
IDN,13T15,1.0128042385633382,0.9996080523258859,1.0011110252686017
IDN,16,0.9888731063265888,1.0008509451259704,1.0011110252686017
IDN,17T18,0.9970190804799761,1.0018781917018813,1.0011110252686017
IDN,19,1.0034401619004887,1.0009467954735298,1.0011110252686017
IDN,20,0.9984999987337005,1.0013726784035795,1.0011110252686017
IDN,21,1.0073531670211138,1.001312934707033,1.0011110252686017
IDN,22,0.9910833979576061,1.0017850148352831,1.0011110252686017
IDN,23,0.9981260884346153,1.0010106364400053,1.0011110252686017
IDN,24,0.9911608167236664,1.000640545492247,1.0011110252686017
IDN,25,0.9983281574686097,1.0007369961639196,1.0011110252686017
IDN,26,0.9978724113987651,1.0009911383864036,1.0011110252686017
IDN,27,0.9978060673417034,1.000821171597507,1.0011110252686017
IDN,28,1.0028889389659619,1.001394313580185,1.0011110252686017
IDN,29T30,1.008381083622218,1.0008458356710246,1.0011110252686017
IDN,31T33,0.9790930267309672,1.0007271883285527,1.0011110252686017
IDN,35,1.000402172327808,1.0008804503386475,1.0011110252686017
IDN,36T39,1.00072443577105,1.0008232728625088,1.0011110252686017
IDN,41T43,1.0010196453004356,1.000709165857935,1.0011110252686017
IDN,45T47,0.9992006140442166,1.000665534655641,1.0011110252686017
IDN,49,0.9991390839754108,1.000713840270221,1.0011110252686017
IDN,50,0.9981044475820916,1.0012424120883499,1.0011110252686017
IDN,51,1.0042362192286467,1.0009418307888711,1.0011110252686017
IDN,52,0.9988731052132472,1.0007106076821966,1.0011110252686017
IDN,53,1.0079503421296891,1.0006338346435357,1.0011110252686017
IDN,55T56,1.0014421199032668,1.0009226932569928,1.0011110252686017
IDN,58T60,1.0102457328820942,1.0014756536745726,1.0011110252686017
IDN,61,1.00110855606916,1.0005277486953734,1.0011110252686017
IDN,62T63,1.004459962077962,1.00091699029113,1.0011110252686017
IDN,64T66,1.003852180668014,1.0004215687301579,1.0011110252686017
IDN,68,0.99999779960375,1.0004402630571825,1.0011110252686017
IDN,69T75,1.0094169114726586,1.0008783390450475,1.0011110252686017
IDN,77T82,1.0013242793072301,1.0006559811004232,1.0011110252686017
IDN,84,1.001300030187722,1.0006232110037998,1.0011110252686017
IDN,85,1.0014286946567468,1.000480458427134,1.0011110252686017
IDN,86T88,1.0011260699717988,1.0009526690823543,1.0011110252686017
IDN,90T93,1.0010525046118082,1.0006377033135916,1.0011110252686017
IDN,94T98,1.000915648631101,1.0006128965908485,1.0011110252686017
IND,01T02,0.9984638644099987,0.9978504491408354,0.9989661622841941
IND,03,0.9968855434516212,0.997594255312275,0.9989661622841941
IND,05T06,1.0028970213143593,0.9986854876775256,0.9989661622841941
IND,07T08,1.002078728271087,0.9992030313326539,0.9989661622841941
IND,10T12,0.9979780414574776,0.9983190501140897,0.9989661622841941
IND,13T15,1.0059876173723328,0.9991567432955616,0.9989661622841941
IND,16,0.9804422635724845,0.9991194826139224,0.9989661622841941
IND,17T18,1.00499322876607,1.0002707535658517,0.9989661622841941
IND,19,0.9996893495406123,1.001631577691253,0.9989661622841941
IND,20,1.0023487103299389,1.0000351527007472,0.9989661622841941
IND,21,0.9823244003507434,0.9989372377461837,0.9989661622841941
IND,22,1.003038202848902,1.000039299729946,0.9989661622841941
IND,23,0.9969882149067585,0.999857088708085,0.9989661622841941
IND,24,1.0014171879289526,1.0000955516141303,0.9989661622841941
IND,25,0.9971675897937309,0.999627223586244,0.9989661622841941
IND,26,1.0024680096368506,1.0002581818005658,0.9989661622841941
IND,27,1.0002599487287247,1.000167361169726,0.9989661622841941
IND,28,1.0012735319390391,0.9998212050831885,0.9989661622841941
IND,29T30,1.0063274630686656,1.0002690106026944,0.9989661622841941
IND,31T33,0.977893082407169,1.0053206991783061,0.9989661622841941
IND,35,0.9995687885018474,1.0000627378871259,0.9989661622841941
IND,36T39,0.9989408302358241,0.9996214044639715,0.9989661622841941
IND,41T43,0.9988710042370258,0.9988615107189746,0.9989661622841941
IND,45T47,1.0007321384258958,0.9981140832694396,0.9989661622841941
IND,49,0.9996137347532065,0.9990903000225372,0.9989661622841941
IND,50,0.9970570870012223,0.9986997928056363,0.9989661622841941
IND,51,1.0205164773999011,0.9999395668012617,0.9989661622841941
IND,52,1.0014167642785494,0.9991671747879103,0.9989661622841941
IND,53,0.9988299917914482,0.9984541545621417,0.9989661622841941
IND,55T56,0.9979191486785267,0.9979864152904958,0.9989661622841941
IND,58T60,1.0082070184950567,0.9998032591745369,0.9989661622841941
IND,61,0.9984872711988716,0.99931911496854,0.9989661622841941
IND,62T63,0.9581878544544934,0.9985124457569691,0.9989661622841941
IND,64T66,0.998333059021825,0.998534113319842,0.9989661622841941
IND,68,0.9987921357498154,0.9978005160518526,0.9989661622841941
IND,69T75,0.9652953099799448,0.9994718439811033,0.9989661622841941
IND,77T82,0.9939122497721222,0.998941968199383,0.9989661622841941
IND,84,0.9991428002909386,0.9980405239104254,0.9989661622841941
IND,85,1.0005864690549713,0.9981706749136044,0.9989661622841941
IND,86T88,0.9989174855822694,0.9982110409693373,0.9989661622841941
IND,90T93,0.9981739339224949,0.9988766171996039,0.9989661622841941
IND,94T98,0.9988014632230415,0.9987596020822259,0.9989661622841941
IRL,01T02,0.9904417587383642,1.0018057193100076,1.0067032980005857
IRL,03,0.9989039333399843,1.0018814754608836,1.0067032980005857
IRL,05T06,0.9538765912734741,1.0108796389010133,1.0067032980005857
IRL,07T08,0.9960913128738876,1.0022433879801655,1.0067032980005857
IRL,10T12,0.9833516447989947,1.0018047555965253,1.0067032980005857
IRL,13T15,0.9993286428566442,1.002252239973331,1.0067032980005857
IRL,16,1.0062529055642038,1.0036523233017447,1.0067032980005857
IRL,17T18,1.009193650071479,1.0023678708058608,1.0067032980005857
IRL,19,1.0215806489469517,0.9956426756749548,1.0067032980005857
IRL,20,0.9534248720768592,1.0040305500512656,1.0067032980005857
IRL,21,0.9022300529608035,1.0111521373006465,1.0067032980005857
IRL,22,0.9957483099121487,1.0005934813904018,1.0067032980005857
IRL,23,1.0043162657743199,0.9994268176544159,1.0067032980005857
IRL,24,0.9742278461283927,1.007515313160705,1.0067032980005857
IRL,25,0.9860316526915194,1.0048006919507222,1.0067032980005857
IRL,26,0.9921341134951112,1.0026629686432853,1.0067032980005857
IRL,27,0.9959924147916296,1.0040197967835154,1.0067032980005857
IRL,28,1.0029426270940007,0.9960599623893772,1.0067032980005857
IRL,29T30,0.9743453234841243,1.0280217027254963,1.0067032980005857
IRL,31T33,0.9815599551949206,0.9985150481321472,1.0067032980005857
IRL,35,0.9976217764461988,1.0054045138899619,1.0067032980005857
IRL,36T39,0.9995367687006707,1.0004772789001537,1.0067032980005857
IRL,41T43,1.0034536821281346,0.9989411815474422,1.0067032980005857
IRL,45T47,1.0012807979979448,0.9973357764281324,1.0067032980005857
IRL,49,1.0091196220073493,0.9937630653159709,1.0067032980005857
IRL,50,0.9844688400600168,1.0057656952407574,1.0067032980005857
IRL,51,1.0051773767763488,1.0038072790755541,1.0067032980005857
IRL,52,0.9879170538962314,1.0039946065313328,1.0067032980005857
IRL,53,1.0071904000823726,0.9943008795014189,1.0067032980005857
IRL,55T56,1.0064453783788607,0.9953364502856693,1.0067032980005857
IRL,58T60,1.0391271411301524,1.0018548671178151,1.0067032980005857
IRL,61,1.0203155987079766,0.9966106970528777,1.0067032980005857
IRL,62T63,0.9786938807801454,1.0150580340234585,1.0067032980005857
IRL,64T66,0.973785213240232,1.0070992157580645,1.0067032980005857
IRL,68,1.004255529648473,0.9934124727750541,1.0067032980005857
IRL,69T75,1.0180987955724285,0.9984323057664426,1.0067032980005857
IRL,77T82,1.0069147171907837,0.998106480250162,1.0067032980005857
IRL,84,1.0174422779924424,0.9951411787339371,1.0067032980005857
IRL,85,1.027478963375903,0.990997588678538,1.0067032980005857
IRL,86T88,1.0090937819620258,0.9921557753526654,1.0067032980005857
IRL,90T93,1.0079511696165606,0.9963669724909687,1.0067032980005857
IRL,94T98,1.0034896103282067,1.001916986712861,1.0067032980005857
ISL,01T02,0.9923005443616827,1.0029156822462162,1.0041202984391409
ISL,03,0.95740403519806,1.002287438254575,1.0041202984391409
ISL,05T06,1.0042526518691546,1.0041195239790233,1.0041202984391409
ISL,07T08,1.0065786930223422,1.0025399089151157,1.0041202984391409
ISL,10T12,0.9863036228341253,1.0025758804624552,1.0041202984391409
ISL,13T15,0.9915883650698962,1.0018396171685309,1.0041202984391409
ISL,16,1.009598763489223,1.0019570290534436,1.0041202984391409
ISL,17T18,1.0142216969195987,1.002719324938707,1.0041202984391409
ISL,19,1.0633462874063653,1.0013952495922593,1.0041202984391409
ISL,20,0.9937702000583388,1.0036322479049844,1.0041202984391409
ISL,21,1.0119045460637284,1.0068525437338993,1.0041202984391409
ISL,22,1.0029799288971195,1.0033188790769993,1.0041202984391409
ISL,23,1.0037808269514497,1.0024306506551617,1.0041202984391409
ISL,24,1.0083555079800262,1.0032025485693326,1.0041202984391409
ISL,25,1.0062611857651484,1.0019733700960127,1.0041202984391409
ISL,26,1.006704271234752,1.0036013146885812,1.0041202984391409
ISL,27,1.004038013795632,1.0039941584360301,1.0041202984391409
ISL,28,1.0036184061526083,1.0026381711335668,1.0041202984391409
ISL,29T30,1.0216756089314147,1.0031237689176125,1.0041202984391409
ISL,31T33,1.0009112174141046,1.0025532070169216,1.0041202984391409
ISL,35,1.0014464734722786,1.0013478072526913,1.0041202984391409
ISL,36T39,1.0013431738100118,1.0024324735475114,1.0041202984391409
ISL,41T43,1.0041775554269132,1.002650451815008,1.0041202984391409
ISL,45T47,1.0012861366888346,1.00261601994482,1.0041202984391409
ISL,49,0.9870455479512777,1.0040478763254128,1.0041202984391409
ISL,50,0.9925641505887529,1.0044773217713003,1.0041202984391409
ISL,51,0.9888634208522076,1.0130704145768104,1.0041202984391409
ISL,52,0.992454474848854,1.0022487628227235,1.0041202984391409
ISL,53,1.0085585175757859,1.0025218589382434,1.0041202984391409
ISL,55T56,0.9799780641242609,1.0022274794488324,1.0041202984391409
ISL,58T60,1.0206826648327831,1.0047376218249258,1.0041202984391409
ISL,61,1.0142168938894967,1.0033057942183448,1.0041202984391409
ISL,62T63,1.0059744423710533,1.0017307703126863,1.0041202984391409
ISL,64T66,1.0077900111248923,1.0035015578871451,1.0041202984391409
ISL,68,1.0058828729349916,1.0009896650704562,1.0041202984391409
ISL,69T75,1.0033058380958093,1.0020419537003709,1.0041202984391409
ISL,77T82,0.9976514250922727,1.0036108060552933,1.0041202984391409
ISL,84,1.0050806700708188,1.0015442938680894,1.0041202984391409
ISL,85,1.007059717213125,1.0008960654056631,1.0041202984391409
ISL,86T88,1.0047178421762148,1.0008148514087793,1.0041202984391409
ISL,90T93,0.9825026778246412,1.0018299116616562,1.0041202984391409
ISL,94T98,0.9977195903876204,1.0018296821190251,1.0041202984391409
ISR,01T02,1.0044912892538063,0.9994031166110193,0.9983518246198957
ISR,03,0.9981410678344759,0.9991285608480784,0.9983518246198957
ISR,05T06,1.0052210103217092,0.9973949664169758,0.9983518246198957
ISR,07T08,0.9707766463891664,0.9972024785398106,0.9983518246198957
ISR,10T12,0.9989726215622557,0.9994032292300774,0.9983518246198957
ISR,13T15,1.0231152603721283,0.9986882534992987,0.9983518246198957
ISR,16,0.9966821373310949,0.999041887663803,0.9983518246198957
ISR,17T18,1.0003445289441928,0.9997261005205947,0.9983518246198957
ISR,19,1.0089034788923994,1.000257342133691,0.9983518246198957
ISR,20,0.9939893973871036,0.9996340467582276,0.9983518246198957
ISR,21,0.9298820893578602,1.0002141596143812,0.9983518246198957
ISR,22,0.9864546174780188,0.9991140183886723,0.9983518246198957
ISR,23,0.9955346917398877,0.9993586462154033,0.9983518246198957
ISR,24,0.9809485360511013,1.0037440924692198,0.9983518246198957
ISR,25,0.9921798277092315,0.9992206943515984,0.9983518246198957
ISR,26,0.9963504680043124,0.9995580324383838,0.9983518246198957
ISR,27,1.0060894761035268,1.0000345300480606,0.9983518246198957
ISR,28,0.9989966964128176,1.0011018774232001,0.9983518246198957
ISR,29T30,0.9892757023203788,1.0023218590621665,0.9983518246198957
ISR,31T33,0.9117635571363666,1.0010414570517896,0.9983518246198957
ISR,35,0.9973345835690293,0.999223135102043,0.9983518246198957
ISR,36T39,0.9980597927352967,0.9988328349671198,0.9983518246198957
ISR,41T43,0.9981768805954684,0.9987562386272597,0.9983518246198957
ISR,45T47,0.990801903158108,0.9975431340408617,0.9983518246198957
ISR,49,0.9919016667800973,0.9985153106491905,0.9983518246198957
ISR,50,0.9808841147815901,1.0003166521248452,0.9983518246198957
ISR,51,0.9975320733000936,1.0000895255989246,0.9983518246198957
ISR,52,0.9732501432122668,0.9986180126317323,0.9983518246198957
ISR,53,0.9984168144832658,0.9981322708361455,0.9983518246198957
ISR,55T56,0.995361033145508,0.998067959965945,0.9983518246198957
ISR,58T60,1.0182682076377485,0.9989857774136562,0.9983518246198957
ISR,61,1.0046314305329103,0.9971677625730413,0.9983518246198957
ISR,62T63,0.993927464118192,0.9964859901368809,0.9983518246198957
ISR,64T66,1.0102668656191847,0.9994815238196764,0.9983518246198957
ISR,68,0.997098382986351,0.9962858259361986,0.9983518246198957
ISR,69T75,0.9920587779519218,0.9986071649972859,0.9983518246198957
ISR,77T82,0.9968412015431286,0.9962990923432004,0.9983518246198957
ISR,84,0.9988026683674717,0.9989905543985963,0.9983518246198957
ISR,85,0.999242499653837,0.9963378784759055,0.9983518246198957
ISR,86T88,0.998450198830862,0.9976356150969272,0.9983518246198957
ISR,90T93,0.9972831368243757,0.9966383780567631,0.9983518246198957
ISR,94T98,0.9976633136213908,0.9980018623820087,0.9983518246198957
