country,sector,output_hat,price_hat,spending_hat
CHL,85,0.9950714891276707,0.9950670848948934,0.9949131629138404
CHL,86T88,0.99504551452217,0.995346360403993,0.9949131629138404
CHL,90T93,0.996210073273649,0.9951209619349046,0.9949131629138404
CHL,94T98,0.9955854165025563,0.995341618692945,0.9949131629138404
CHN,01T02,0.9980267607781088,0.9965699525361087,0.9963687466864479
CHN,03,0.9971458080540795,0.9965500727102434,0.9963687466864479
CHN,05T06,0.9977651421841067,0.9965873291088377,0.9963687466864479
CHN,07T08,0.9969467951380784,0.9966405730268012,0.9963687466864479
CHN,10T12,0.9972869949297477,0.9965962683306705,0.9963687466864479
CHN,13T15,1.000318991246256,0.9966075105814857,0.9963687466864479
CHN,16,1.0011876054480324,0.9966687499498416,0.9963687466864479
CHN,17T18,0.9976968134324894,0.9966433281183575,0.9963687466864479
CHN,19,0.9975016874648087,0.9971096950038442,0.9963687466864479
CHN,20,0.9988222289017574,0.9967433196904499,0.9963687466864479
CHN,21,0.9989380697329254,0.9966542837287685,0.9963687466864479
CHN,22,0.9979620760898734,0.9967102763506396,0.9963687466864479
CHN,23,0.9965978834601154,0.9965824278824915,0.9963687466864479
CHN,24,0.9963896079698932,0.9966690868967364,0.9963687466864479
CHN,25,0.9989636586610265,0.9966180274697206,0.9963687466864479
CHN,26,0.9804077784419066,0.9966240116135415,0.9963687466864479
CHN,27,0.9967241208436051,0.99666213414413,0.9963687466864479
CHN,28,0.9976944524490796,0.9966562978500301,0.9963687466864479
CHN,29T30,0.9954440509882697,0.9967259507223475,0.9963687466864479
CHN,31T33,1.005427607234141,0.9966353687420401,0.9963687466864479
CHN,35,0.9967158805665945,0.996649934173641,0.9963687466864479
CHN,36T39,0.9966062405949723,0.9965633763233599,0.9963687466864479
CHN,41T43,0.9963691118033673,0.996589336532863,0.9963687466864479
CHN,45T47,0.992912967029372,0.9964936361361438,0.9963687466864479
CHN,49,0.9973667996527151,0.9965975816536139,0.9963687466864479
CHN,50,0.9974473149343851,0.996724119227775,0.9963687466864479
CHN,51,0.9997711481033572,0.9967756546530957,0.9963687466864479
CHN,52,0.9975029311408647,0.9966444694597582,0.9963687466864479
CHN,53,0.9958582181002703,0.9966615363673296,0.9963687466864479
CHN,55T56,0.9971978621357945,0.9965459810868696,0.9963687466864479
CHN,58T60,1.0002812230700084,0.9965513782345174,0.9963687466864479
CHN,61,0.9967926854598786,0.9965293474929053,0.9963687466864479
CHN,62T63,0.9975300433302894,0.9964600056690636,0.9963687466864479
CHN,64T66,0.997072678078439,0.9964231245371039,0.9963687466864479
CHN,68,0.9962688871553256,0.996408447753073,0.9963687466864479
CHN,69T75,0.9970760422165823,0.9965589479279265,0.9963687466864479
CHN,77T82,0.9960455514896636,0.9965402801973945,0.9963687466864479
CHN,84,0.9964136031966534,0.9964724946963899,0.9963687466864479
CHN,85,0.997031334779618,0.9964445806364622,0.9963687466864479
CHN,86T88,0.9964370551748664,0.996537233807682,0.9963687466864479
CHN,90T93,0.9967576151375551,0.9964673576576573,0.9963687466864479
CHN,94T98,0.9963525012338273,0.9964657471030117,0.9963687466864479
COL,01T02,1.0021638493234215,0.9989107528025303,0.9985770333360712
COL,03,0.998929921526562,0.9988836499698406,0.9985770333360712
COL,05T06,0.9984353023436985,0.9988228410793463,0.9985770333360712
COL,07T08,0.9826511829344846,0.998791733002898,0.9985770333360712
COL,10T12,0.9999106456723124,0.999113107955974,0.9985770333360712
COL,13T15,0.9968573156230871,0.9987575070066838,0.9985770333360712
COL,16,0.9974162475768994,0.9988336359966282,0.9985770333360712
COL,17T18,1.0000846895486615,0.9990066181398253,0.9985770333360712
COL,19,1.0022446729539265,0.9995239015677512,0.9985770333360712
COL,20,1.0007122973821074,0.9992310768889734,0.9985770333360712
COL,21,1.0001217249619352,0.9989754207020842,0.9985770333360712
COL,22,0.9968138692283359,0.9993886530737178,0.9985770333360712
COL,23,0.9981602938349187,0.9988712935848146,0.9985770333360712
COL,24,0.9565610919406742,0.9985751834501878,0.9985770333360712
COL,25,1.0034452368187634,0.9985292821138995,0.9985770333360712
COL,26,0.9865983666898371,0.9987466251172297,0.9985770333360712
COL,27,0.9980235885564264,0.9987379994322598,0.9985770333360712
COL,28,1.0008967362076953,0.9989816537213642,0.9985770333360712
COL,29T30,0.9953531895450669,0.9993613559726858,0.9985770333360712
COL,31T33,0.9991592291221308,0.9987510912459239,0.9985770333360712
COL,35,0.9979672523699397,0.9989329206329133,0.9985770333360712
COL,36T39,0.9958241769271361,0.9988044442990837,0.9985770333360712
COL,41T43,0.9985678570165282,0.9987141938913578,0.9985770333360712
COL,45T47,0.994792123246828,0.9988372311847419,0.9985770333360712
COL,49,0.9994200513221206,0.9989924770226003,0.9985770333360712
COL,50,0.9989083217273032,0.9990454350949154,0.9985770333360712
COL,51,1.003279985868258,0.9991512786643776,0.9985770333360712
COL,52,0.999010624738438,0.9988078987330429,0.9985770333360712
COL,53,1.0016941458611157,0.9989874173423552,0.9985770333360712
COL,55T56,1.0003674712841895,0.9988638124319128,0.9985770333360712
COL,58T60,1.0036877002454851,0.9988743016069966,0.9985770333360712
COL,61,0.9991385332367473,0.9988161024827034,0.9985770333360712
COL,62T63,0.9998436913833247,0.9987934811592277,0.9985770333360712
COL,64T66,1.0001879441743096,0.9989210687213632,0.9985770333360712
COL,68,0.9986714462846928,0.9986593146800394,0.9985770333360712
COL,69T75,1.0003582286251886,0.9987728763878728,0.9985770333360712
COL,77T82,0.9986124047904217,0.9987265155691561,0.9985770333360712
COL,84,0.9986778942164642,0.9988050868407127,0.9985770333360712
COL,85,0.9989052103256595,0.9987426136559754,0.9985770333360712
COL,86T88,0.998721219445661,0.998749899179926,0.9985770333360712
COL,90T93,0.998996084024252,0.9987457597298266,0.9985770333360712
COL,94T98,0.999072593783255,0.9987553836373404,0.9985770333360712
CRI,01T02,1.004193701591276,1.0004397214840488,0.9998831626617647
CRI,03,1.0016378575954097,1.0009759901468125,0.9998831626617647
CRI,05T06,1.0047856097388017,1.0006325819278383,0.9998831626617647
CRI,07T08,0.9992877765621928,1.0006596275688242,0.9998831626617647
CRI,10T12,0.998286079908763,1.0006242626386297,0.9998831626617647
CRI,13T15,0.9946118634117279,1.0000855388839927,0.9998831626617647
CRI,16,0.9988938668253557,0.9999425998503102,0.9998831626617647
CRI,17T18,1.002201930839325,1.0006403118922618,0.9998831626617647
CRI,19,1.005199485237775,1.000374578097781,0.9998831626617647
CRI,20,1.0001070481071797,1.0005372364011873,0.9998831626617647
CRI,21,0.9957596432924481,1.0001998795544664,0.9998831626617647
CRI,22,1.0059578890390275,1.0006137789124492,0.9998831626617647
CRI,23,0.9974786494763085,1.0005006850793636,0.9998831626617647
CRI,24,0.9367856024970459,1.0002333945991748,0.9998831626617647
CRI,25,1.004236936216051,1.0002035230290536,0.9998831626617647
CRI,26,0.960606820004165,1.0007326248905473,0.9998831626617647
CRI,27,1.0013981831444791,1.0004584510256864,0.9998831626617647
CRI,28,1.0036618897299392,1.000457225585065,0.9998831626617647
CRI,29T30,0.9908526467355544,1.0002560891835366,0.9998831626617647
CRI,31T33,1.0082121711564467,1.0005712363447254,0.9998831626617647
CRI,35,0.9996697537123658,1.0000919262968422,0.9998831626617647
CRI,36T39,0.9984438949576709,1.000175717174998,0.9998831626617647
CRI,41T43,0.9998932094803114,1.0003417421841285,0.9998831626617647
CRI,45T47,0.9893568544469739,1.0001591508691494,0.9998831626617647
CRI,49,1.0022262176796763,1.0007171167411588,0.9998831626617647
CRI,50,0.9986417663398417,1.000769155599044,0.9998831626617647
CRI,51,1.0030138984868053,1.0014361959511238,0.9998831626617647
CRI,52,0.9984773395374985,1.0002435146275082,0.9998831626617647
CRI,53,1.0037666374634697,1.0004303765525135,0.9998831626617647
CRI,55T56,1.0060250143651313,1.000324740584657,0.9998831626617647
CRI,58T60,1.00111044844677,1.0005371228470088,0.9998831626617647
CRI,61,1.0008808161648362,1.0002567640459668,0.9998831626617647
CRI,62T63,1.0006195233237745,1.0000339558421023,0.9998831626617647
CRI,64T66,1.000251418536074,1.0000675072384408,0.9998831626617647
CRI,68,1.0008542880069446,1.0000058096137627,0.9998831626617647
CRI,69T75,1.0033985104916237,1.0001884488018429,0.9998831626617647
CRI,77T82,1.0002927178003438,1.0001667674942043,0.9998831626617647
CRI,84,0.9999268905820929,1.0000905654058467,0.9998831626617647
CRI,85,1.0001879566019964,1.0000351445136662,0.9998831626617647
CRI,86T88,1.0002193924724174,1.0001203772678244,0.9998831626617647
CRI,90T93,0.9994234756020255,1.0002432787298603,0.9998831626617647
CRI,94T98,1.0006875830421353,1.0001364909249815,0.9998831626617647
CYP,01T02,0.9974043382930609,0.997917211760069,0.9978402760568357
CYP,03,1.001409255661205,0.9978817184835587,0.9978402760568357
CYP,05T06,0.9977308311585258,0.9978642032618233,0.9978402760568357
CYP,07T08,1.0002279439179,0.9978396467820778,0.9978402760568357
CYP,10T12,0.9975850256474605,0.9978760226280772,0.9978402760568357
CYP,13T15,0.9961390242370156,0.9978648893957951,0.9978402760568357
CYP,16,0.9974872722501971,0.9978726430312819,0.9978402760568357
CYP,17T18,0.9981081038134223,0.9979073553139801,0.9978402760568357
CYP,19,0.9973460882465262,0.99790165822519,0.9978402760568357
CYP,20,0.997936876491219,0.997893697486612,0.9978402760568357
CYP,21,0.9976686983570059,0.9979163160552946,0.9978402760568357
CYP,22,0.9962343680936501,0.9979114989574035,0.9978402760568357
CYP,23,0.9974441671047888,0.9978246763622978,0.9978402760568357
CYP,24,0.995792770050677,0.9977858702653285,0.9978402760568357
CYP,25,0.9973104719984087,0.9978030023476759,0.9978402760568357
CYP,26,0.9898554548405336,0.9978295260823605,0.9978402760568357
CYP,27,0.9970296876579354,0.997784618181257,0.9978402760568357
CYP,28,0.9978956338232291,0.9978618082715722,0.9978402760568357
CYP,29T30,0.9964092294829848,0.9978299607548174,0.9978402760568357
CYP,31T33,0.997925721150242,0.9978800245600172,0.9978402760568357
CYP,35,0.9977197612132941,0.9978651288003835,0.9978402760568357
CYP,36T39,0.997738666684516,0.9978999588205814,0.9978402760568357
CYP,41T43,0.9977893455463178,0.9978556307904409,0.9978402760568357
CYP,45T47,0.9963444015028445,0.9979206764037326,0.9978402760568357
CYP,49,0.9977894774851318,0.9978977711589682,0.9978402760568357
CYP,50,0.9969031825004534,0.9979986647596667,0.9978402760568357
CYP,51,0.9979102917170825,0.998672002293784,0.9978402760568357
CYP,52,0.9969124739944611,0.9978378658779,0.9978402760568357
CYP,53,0.9980252263975484,0.997960929527221,0.9978402760568357
CYP,55T56,0.9980915115583798,0.9978931909752855,0.9978402760568357
CYP,58T60,0.9992158020844513,0.9980526307277211,0.9978402760568357
CYP,61,0.9979749247127383,0.9979248863977775,0.9978402760568357
CYP,62T63,0.997754470696934,0.9979969495407062,0.9978402760568357
CYP,64T66,0.9995793453115069,0.998197469338938,0.9978402760568357
CYP,68,0.9977976718103869,0.9978841721706302,0.9978402760568357
CYP,69T75,0.998723808738342,0.9979347121750175,0.9978402760568357
CYP,77T82,0.9978928120905952,0.9979178731208784,0.9978402760568357
CYP,84,0.9978498747961702,0.9978788390756452,0.9978402760568357
CYP,85,0.9978680080862592,0.9978858079570226,0.9978402760568357
CYP,86T88,0.9978613247103082,0.9978798572168498,0.9978402760568357
CYP,90T93,0.9978507342857604,0.9979677483398726,0.9978402760568357
CYP,94T98,0.9978948688577839,0.9978835508844138,0.9978402760568357
CZE,01T02,0.997609644939448,0.9970781722500123,0.9968977725232292
CZE,03,0.9990913632287994,0.9971196517312068,0.9968977725232292
CZE,05T06,0.996207266295473,0.9970801071216291,0.9968977725232292
CZE,07T08,0.9962243147477924,0.9970681845985957,0.9968977725232292
CZE,10T12,0.9976830108359248,0.9970927036562003,0.9968977725232292
CZE,13T15,0.9973690049050564,0.9971016284338096,0.9968977725232292
CZE,16,0.9972865721278797,0.9970710436989777,0.9968977725232292
CZE,17T18,0.9989817681378125,0.9971815986100809,0.9968977725232292
CZE,19,0.9974954683591503,0.9971429133897213,0.9968977725232292
CZE,20,0.9994240195624059,0.9971211340108074,0.9968977725232292
CZE,21,1.001547148791366,0.9971959402346233,0.9968977725232292
CZE,22,0.9964350419205944,0.9971883478521254,0.9968977725232292
CZE,23,0.9972861815742641,0.9971070547825979,0.9968977725232292
CZE,24,0.990359247491129,0.9971537012090771,0.9968977725232292
CZE,25,0.9973830766354905,0.9971049984767116,0.9968977725232292
CZE,26,0.9924848297160056,0.9971842602381125,0.9968977725232292
CZE,27,0.9969040700875921,0.9971338483922066,0.9968977725232292
CZE,28,0.9982278866984121,0.9971718443355314,0.9968977725232292
CZE,29T30,0.9939981631714738,0.9971541998449494,0.9968977725232292
CZE,31T33,0.9982470700809005,0.9971497901251956,0.9968977725232292
CZE,35,0.9965935504202983,0.9970764768992203,0.9968977725232292
CZE,36T39,0.9956830685061882,0.9970675860072055,0.9968977725232292
CZE,41T43,0.9969825637206814,0.9970825089711711,0.9968977725232292
CZE,45T47,0.9950146875869746,0.9970814118168118,0.9968977725232292
CZE,49,0.9973153203092234,0.9970564958235612,0.9968977725232292
CZE,50,1.0013919034639494,0.9971213875585407,0.9968977725232292
CZE,51,1.0008548399993409,0.9972226471971395,0.9968977725232292
CZE,52,0.9972734769333675,0.9970734832940625,0.9968977725232292
CZE,53,1.0026245846500317,0.9976418336938444,0.9968977725232292
CZE,55T56,0.9988155155499864,0.9970738580995674,0.9968977725232292
CZE,58T60,1.0016573055985942,0.9974355784116847,0.9968977725232292
CZE,61,0.9996174513309346,0.997347321653606,0.9968977725232292
CZE,62T63,0.9989790135252408,0.9971173837628692,0.9968977725232292
CZE,64T66,0.9984833600673297,0.9971787833821598,0.9968977725232292
CZE,68,0.9969950162831418,0.9970508195596339,0.9968977725232292
CZE,69T75,0.9982290049255432,0.997148732080441,0.9968977725232292
CZE,77T82,0.9971680177027827,0.9971160411375553,0.9968977725232292
CZE,84,0.9969497774789818,0.9970756840899455,0.9968977725232292
CZE,85,0.9971630854889407,0.997000371392812,0.9968977725232292
CZE,86T88,0.996994642386949,0.9971021193925108,0.9968977725232292
CZE,90T93,0.9973025606515403,0.9970870573891941,0.9968977725232292
CZE,94T98,0.9972153858376337,0.9970684471696845,0.9968977725232292
DEU,01T02,0.9995498109884756,0.9967330706850388,0.9962510125013628
DEU,03,0.9998275022552827,0.9967043744123872,0.9962510125013628
DEU,05T06,0.9973708942654459,0.997078962278512,0.9962510125013628
DEU,07T08,0.9985575754825778,0.9965459820775073,0.9962510125013628
DEU,10T12,0.9982591327424873,0.9968175278442685,0.9962510125013628
DEU,13T15,0.9988129614023004,0.9967955233995943,0.9962510125013628
DEU,16,0.9992362124921645,0.9967598160482131,0.9962510125013628
DEU,17T18,1.0001807062753403,0.9967943736640539,0.9962510125013628
DEU,19,0.9980817904263496,0.9973549574829242,0.9962510125013628
DEU,20,1.0017860312462221,0.9970016995461598,0.9962510125013628
DEU,21,1.0073796672304753,0.9968695145671339,0.9962510125013628
DEU,22,0.9971598606536062,0.9969086507887469,0.9962510125013628
DEU,23,0.997965892427684,0.9967699050016274,0.9962510125013628
DEU,24,0.9835549638254895,0.9972584687595824,0.9962510125013628
DEU,25,0.9974546872310471,0.9967658014042047,0.9962510125013628
DEU,26,0.9867333837635697,0.996867219106651,0.9962510125013628
DEU,27,0.9980545046458259,0.9968345000935084,0.9962510125013628
DEU,28,0.999632585979824,0.9968334940230043,0.9962510125013628
DEU,29T30,0.985359837081887,0.9969671316047599,0.9962510125013628
DEU,31T33,0.9997536363439293,0.9968715447856271,0.9962510125013628
DEU,35,0.9963123443905234,0.9967483084738687,0.9962510125013628
DEU,36T39,0.9961347959091962,0.9966094667551884,0.9962510125013628
DEU,41T43,0.9963615156879265,0.9966513674414577,0.9962510125013628
DEU,45T47,0.9923642899935997,0.9965520905180049,0.9962510125013628
DEU,49,0.998465747872291,0.9966109335910326,0.9962510125013628
DEU,50,0.9996743593464981,0.9967783590918755,0.9962510125013628
DEU,51,1.004639459714589,0.9969341774287304,0.9962510125013628
DEU,52,0.9969311818507921,0.9966393984767995,0.9962510125013628
DEU,53,0.9970212191901127,0.9966599769364543,0.9962510125013628
DEU,55T56,0.998478634290806,0.9965930500358896,0.9962510125013628
DEU,58T60,1.0040164654421384,0.9967883669501232,0.9962510125013628
DEU,61,0.997858599267001,0.9966807012835891,0.9962510125013628
DEU,62T63,1.0000642214429971,0.9967434911019823,0.9962510125013628
DEU,64T66,0.9989264774775154,0.9967779204822592,0.9962510125013628
DEU,68,0.9963794692310378,0.9964220269592203,0.9962510125013628
DEU,69T75,0.9993232968755628,0.996582558465058,0.9962510125013628
DEU,77T82,0.9968664628806949,0.9965850421075827,0.9962510125013628
DEU,84,0.9964145024973742,0.9965457393654628,0.9962510125013628
DEU,85,0.996657459582016,0.9964091910137606,0.9962510125013628
DEU,86T88,0.9963261034619092,0.9965267441741399,0.9962510125013628
DEU,90T93,0.9973768992536522,0.9965009382028018,0.9962510125013628
DEU,94T98,0.9964971641364243,0.9964600216659254,0.9962510125013628
DNK,01T02,0.997911915043549,0.9975253348195086,0.9973639553474298
DNK,03,0.998761381782271,0.9974863095152445,0.9973639553474298
DNK,05T06,0.9987043798263079,0.9974825551180168,0.9973639553474298
DNK,07T08,0.9973400331604262,0.9974808459673417,0.9973639553474298
DNK,10T12,0.9981219659298561,0.9975512931379441,0.9973639553474298
DNK,13T15,0.9968998280283581,0.9975008257713474,0.9973639553474298
DNK,16,0.9983222137378565,0.9975101699565342,0.9973639553474298
DNK,17T18,0.9979480505539263,0.9974891777672353,0.9973639553474298
DNK,19,0.998324745677967,0.9983849252708177,0.9973639553474298
DNK,20,1.001731577616296,0.9975486942806455,0.9973639553474298
DNK,21,1.0127129531984296,0.9974777821331845,0.9973639553474298
DNK,22,0.9972867942321871,0.9975018505457213,0.9973639553474298
DNK,23,0.9976969973882339,0.9975005161529614,0.9973639553474298
DNK,24,0.9919317474139082,0.9975044466436246,0.9973639553474298
DNK,25,0.9978433665545554,0.9974552324191471,0.9973639553474298
DNK,26,0.988416004497493,0.9975160752093449,0.9973639553474298
DNK,27,0.9976005463950245,0.9974784210440136,0.9973639553474298
DNK,28,0.9991122053531836,0.9975101370200326,0.9973639553474298
DNK,29T30,0.9892363139363177,0.9974605251307254,0.9973639553474298
DNK,31T33,1.0006232399408566,0.997508801739197,0.9973639553474298
DNK,35,0.9973151218385367,0.9976262818836433,0.9973639553474298
DNK,36T39,0.9973125252971513,0.9975605708594096,0.9973639553474298
DNK,41T43,0.9973479795868347,0.9975269994588088,0.9973639553474298
DNK,45T47,0.9898356187472241,0.9975203123097752,0.9973639553474298
DNK,49,0.9982940451681367,0.9975660022366349,0.9973639553474298
DNK,50,0.9976782542476279,0.9978727996734895,0.9973639553474298
DNK,51,1.0031970777136106,0.9977779303098215,0.9973639553474298
DNK,52,0.999768816902758,0.997596187050696,0.9973639553474298
DNK,53,0.9975925130808388,0.997644486715438,0.9973639553474298
DNK,55T56,0.9987455249066235,0.9974986588746036,0.9973639553474298
DNK,58T60,1.0003513964003736,0.9976002769207785,0.9973639553474298
DNK,61,0.9980609306967951,0.9975995827444727,0.9973639553474298
DNK,62T63,0.9992126137791727,0.997616887827298,0.9973639553474298
DNK,64T66,0.9983769405609156,0.9974989744313807,0.9973639553474298
DNK,68,0.996851670768419,0.9974406593699117,0.9973639553474298
DNK,69T75,0.9989527909262307,0.9975583458375495,0.9973639553474298
DNK,77T82,0.9971351884989995,0.9976559841876222,0.9973639553474298
DNK,84,0.997475174984054,0.9975047318679283,0.9973639553474298
DNK,85,0.9975569993685189,0.9974596046594738,0.9973639553474298
DNK,86T88,0.9974672508744082,0.9974647651342337,0.9973639553474298
DNK,90T93,0.9976600007607119,0.9975099931816322,0.9973639553474298
DNK,94T98,0.9974128147277607,0.9974819202730532,0.9973639553474298
ESP,01T02,0.9986023155626573,0.9973845467226575,0.9972683776216803
ESP,03,0.9988693837281111,0.9973860157273662,0.9972683776216803
ESP,05T06,0.9999698186694225,0.9973330358474353,0.9972683776216803
ESP,07T08,0.9965724062158252,0.9973985624201382,0.9972683776216803
ESP,10T12,0.9982212258347927,0.9974730499450533,0.9972683776216803
ESP,13T15,0.9974168851781041,0.9973405132545242,0.9972683776216803
ESP,16,0.9992816954655668,0.9974335866053934,0.9972683776216803
ESP,17T18,0.9990065553583872,0.9974441926151127,0.9972683776216803
ESP,19,1.0014023432886614,0.9971512052435372,0.9972683776216803
ESP,20,0.9994732355480732,0.9974770517738974,0.9972683776216803
ESP,21,1.0054556881145127,0.997467602641481,0.9972683776216803
ESP,22,0.9971638993815352,0.9974131314021529,0.9972683776216803
ESP,23,0.9984228772587974,0.9974102536645759,0.9972683776216803
ESP,24,0.9902411955666878,0.9975689537241482,0.9972683776216803
ESP,25,0.9967047368361754,0.9974502127836629,0.9972683776216803
ESP,26,0.9922814571231282,0.9974243228320796,0.9972683776216803
ESP,27,0.9968558559545839,0.9974609313498843,0.9972683776216803
ESP,28,0.9983063283745826,0.9974265937303819,0.9972683776216803
ESP,29T30,0.9921203508639025,0.9975887657535937,0.9972683776216803
ESP,31T33,0.9984362666603649,0.9974696005220156,0.9972683776216803
ESP,35,0.9971933594938398,0.9973759517515204,0.9972683776216803
ESP,36T39,0.9964459272246114,0.997375139984108,0.9972683776216803
ESP,41T43,0.9972808044123881,0.9973673205156889,0.9972683776216803
ESP,45T47,0.994224321684114,0.997365089949676,0.9972683776216803
ESP,49,0.9982181922946808,0.9973785446324933,0.9972683776216803
ESP,50,0.9990429905328204,0.9974302751790809,0.9972683776216803
ESP,51,1.001180114783304,0.9975541299375117,0.9972683776216803
ESP,52,0.9975579894691662,0.9973951753818024,0.9972683776216803
ESP,53,0.9977875381939265,0.9973427258581473,0.9972683776216803
ESP,55T56,0.9982490398688502,0.9973686624357947,0.9972683776216803
ESP,58T60,1.0015119211143775,0.9975085296069144,0.9972683776216803
ESP,61,0.998129243315378,0.9973858498347566,0.9972683776216803
ESP,62T63,0.9998582348640814,0.9974108952435085,0.9972683776216803
ESP,64T66,0.9988539914133858,0.9974648514659035,0.9972683776216803
ESP,68,0.9972881946736067,0.9973032614555656,0.9972683776216803
ESP,69T75,0.9988374701773242,0.9973882166520948,0.9972683776216803
ESP,77T82,0.9973708856633021,0.9973791620891171,0.9972683776216803
ESP,84,0.9973740170879664,0.9973288330665863,0.9972683776216803
ESP,85,0.9974338353466289,0.9973159893120062,0.9972683776216803
ESP,86T88,0.997300684001605,0.9974485293208792,0.9972683776216803
ESP,90T93,0.9975131981232825,0.9973405917901659,0.9972683776216803
ESP,94T98,0.9974813111608746,0.9973224721629507,0.9972683776216803
EST,01T02,0.998563925398167,0.9975241162752688,0.9974546806907975
EST,03,0.9982822090661299,0.9975289238773901,0.9974546806907975
EST,05T06,0.9984764872132235,0.9975046570832493,0.9974546806907975
EST,07T08,0.997367022334036,0.9974953405558072,0.9974546806907975
EST,10T12,0.9979359079354727,0.9975399141542552,0.9974546806907975
EST,13T15,0.9970314020262979,0.9974704288126142,0.9974546806907975
EST,16,0.9989146061065699,0.9975204475751371,0.9974546806907975
EST,17T18,0.9985866689245435,0.9974982364974627,0.9974546806907975
EST,19,1.001230174755215,0.9975076887575599,0.9974546806907975
EST,20,0.9997355888760355,0.99753888240066,0.9974546806907975
EST,21,0.9993477178052457,0.9975547532674465,0.9974546806907975
EST,22,0.9969257793360021,0.997502078039796,0.9974546806907975
EST,23,0.9971483279189766,0.9974940236893083,0.9974546806907975
EST,24,0.9898113710410125,0.9975895026582688,0.9974546806907975
EST,25,0.9971115630266357,0.9974987193981633,0.9974546806907975
EST,26,0.9699519713766265,0.9976324732237253,0.9974546806907975
EST,27,0.9983228610052365,0.997481097939131,0.9974546806907975
EST,28,0.9993295715558875,0.997538045193695,0.9974546806907975
EST,29T30,0.995630220522009,0.9974993877458874,0.9974546806907975
EST,31T33,0.9993013480280392,0.9975336994452986,0.9974546806907975
EST,35,0.9976632817167477,0.9974952428135982,0.9974546806907975
EST,36T39,0.9962914835705423,0.9975214557616564,0.9974546806907975
EST,41T43,0.9974608124370847,0.9974993280579946,0.9974546806907975
EST,45T47,0.9939602679369749,0.9975348845924615,0.9974546806907975
EST,49,0.9978347421764364,0.9975081936063658,0.9974546806907975
EST,50,0.997530633616196,0.9976083895773149,0.9974546806907975
EST,51,1.0005981790881282,0.9976188137241756,0.9974546806907975
EST,52,0.997836752643333,0.9975302351871113,0.9974546806907975
EST,53,0.999895670141067,0.9980477123346942,0.9974546806907975
EST,55T56,1.000099169080115,0.9975272984887771,0.9974546806907975
EST,58T60,1.0017338766974708,0.9977118495293248,0.9974546806907975
EST,61,0.9984663255240617,0.9976613092476845,0.9974546806907975
EST,62T63,1.0012372387188673,0.9975829702555246,0.9974546806907975
EST,64T66,0.9992077472693063,0.9975731877563565,0.9974546806907975
EST,68,0.9974168814306076,0.9974990028607535,0.9974546806907975
EST,69T75,0.9994416258542876,0.9975867742986936,0.9974546806907975
EST,77T82,0.9977168791602734,0.9975737209584279,0.9974546806907975
EST,84,0.9975439295266505,0.9975005629441284,0.9974546806907975
EST,85,0.9976902854932557,0.9974889165940027,0.9974546806907975
EST,86T88,0.9975917217517953,0.997512818210425,0.9974546806907975
EST,90T93,0.9977264354257861,0.9975509508369952,0.9974546806907975
EST,94T98,0.9977685983153094,0.9975785758862591,0.9974546806907975
FIN,01T02,0.998611201053592,0.9973039889201547,0.9971324242572824
FIN,03,0.9980663974369984,0.997300232294269,0.9971324242572824
FIN,05T06,0.9968501444700265,0.9974942234461642,0.9971324242572824
FIN,07T08,0.9937739502012254,0.9974555194571307,0.9971324242572824
FIN,10T12,0.9976633652880341,0.9974222727056001,0.9971324242572824
FIN,13T15,0.9970677323055213,0.9973548292554365,0.9971324242572824
FIN,16,0.9979647938082805,0.9973296339096308,0.9971324242572824
FIN,17T18,1.0015809314920345,0.9973853843764678,0.9971324242572824
FIN,19,0.999346433350886,0.9972178775082432,0.9971324242572824
FIN,20,0.9999595971867216,0.9975228021060036,0.9971324242572824
FIN,21,1.0058811665634555,0.9973425233953348,0.9971324242572824
FIN,22,0.9973842649288421,0.9974613475239963,0.9971324242572824
FIN,23,0.9967170258515831,0.997364659379989,0.9971324242572824
FIN,24,0.9835444533125257,0.997496038139167,0.9971324242572824
FIN,25,0.9966933961451478,0.9973876017586366,0.9971324242572824
FIN,26,0.9908097470777979,0.9976300586720712,0.9971324242572824
FIN,27,0.9973315340157366,0.9974485452678091,0.9971324242572824
FIN,28,0.9989245673113849,0.9974302772451072,0.9971324242572824
FIN,29T30,0.9705360384901441,0.9974738497479316,0.9971324242572824
FIN,31T33,0.9985535036958911,0.9974617326250891,0.9971324242572824
FIN,35,0.9969035915682193,0.9973645442372445,0.9971324242572824
FIN,36T39,0.9938668691653884,0.9973202536664496,0.9971324242572824
FIN,41T43,0.997104285898341,0.9973417544177358,0.9971324242572824
FIN,45T47,0.9938814331182684,0.9974006961322873,0.9971324242572824
FIN,49,0.9979965569813648,0.9972728246935134,0.9971324242572824
FIN,50,0.9979274034053188,0.9974247396986131,0.9971324242572824
FIN,51,1.0008466996942686,0.9974201307186507,0.9971324242572824
FIN,52,0.9975464544305723,0.9973868934151996,0.9971324242572824
FIN,53,0.9981844676360756,0.9973859868061816,0.9971324242572824
FIN,55T56,0.9978140961982361,0.9973666000530127,0.9971324242572824
FIN,58T60,1.0012314513065375,0.9975762293991521,0.9971324242572824
FIN,61,0.9979971535292486,0.9973762873022983,0.9971324242572824
FIN,62T63,0.9991014620336891,0.9975048393551802,0.9971324242572824
FIN,64T66,0.9984169012271801,0.9973788992036611,0.9971324242572824
FIN,68,0.9970493576950541,0.9972063701632531,0.9971324242572824
