country,sector,output_hat,price_hat,spending_hat
ISR,77T82,0.9979812673639948,0.9966773594666892,0.9987391112867267
ISR,84,0.9992183490141553,0.9994979569008423,0.9987391112867267
ISR,85,0.999593520208445,0.9967329012261236,0.9987391112867267
ISR,86T88,0.9988988653336134,0.9981500553533184,0.9987391112867267
ISR,90T93,0.9979210054041283,0.9970344917379371,0.9987391112867267
ISR,94T98,0.9980870356254737,0.9985154315413887,0.9987391112867267
ITA,01T02,1.0099271429625103,1.0123533795424402,1.0136999482327729
ITA,03,1.0277064996142387,1.0122702748004173,1.0136999482327729
ITA,05T06,1.008431825945838,1.0123863538784654,1.0136999482327729
ITA,07T08,1.0052316737167584,1.0123794073002865,1.0136999482327729
ITA,10T12,1.0099171540832785,1.012415274644872,1.0136999482327729
ITA,13T15,1.0069785612644526,1.0111849546043092,1.0136999482327729
ITA,16,1.0094937875427363,1.0122558795758163,1.0136999482327729
ITA,17T18,1.0132619199788535,1.012605377083378,1.0136999482327729
ITA,19,1.0140385310666395,1.0085535769606444,1.0136999482327729
ITA,20,1.0092588173866226,1.0121010898118428,1.0136999482327729
ITA,21,1.0264344279054232,1.0132672244102128,1.0136999482327729
ITA,22,1.006801530529847,1.0122395184037987,1.0136999482327729
ITA,23,1.00877064400837,1.0123964042870115,1.0136999482327729
ITA,24,1.0096153696051462,1.0118018684612275,1.0136999482327729
ITA,25,1.0056066036463167,1.0120588280316276,1.0136999482327729
ITA,26,1.010758350263098,1.0119548224989356,1.0136999482327729
ITA,27,1.0070990644703757,1.0117907448768138,1.0136999482327729
ITA,28,1.0111661488419432,1.012174714056327,1.0136999482327729
ITA,29T30,1.022048662104336,1.0123843741036587,1.0136999482327729
ITA,31T33,1.015042088472286,1.0122694587393075,1.0136999482327729
ITA,35,1.011463401917463,1.0114849252703455,1.0136999482327729
ITA,36T39,1.0123591666753036,1.0124541264317193,1.0136999482327729
ITA,41T43,1.0132855255168725,1.0124014994934292,1.0136999482327729
ITA,45T47,1.0096672908926179,1.0126591274381547,1.0136999482327729
ITA,49,1.0100764279583365,1.0123125181238755,1.0136999482327729
ITA,50,1.005100946319082,1.0121616549809387,1.0136999482327729
ITA,51,1.019002361796225,1.0123843535184907,1.0136999482327729
ITA,52,1.0090943999644917,1.0124368613933628,1.0136999482327729
ITA,53,1.0168745624293072,1.012455336425063,1.0136999482327729
ITA,55T56,1.0129371030391383,1.0124592038200848,1.0136999482327729
ITA,58T60,1.0211365914406394,1.0127695164819586,1.0136999482327729
ITA,61,1.0112955738569507,1.0126876308796835,1.0136999482327729
ITA,62T63,1.0164672856995118,1.0128185344585376,1.0136999482327729
ITA,64T66,1.0170314910506144,1.0132550296790785,1.0136999482327729
ITA,68,1.0131247767022884,1.0125281679507214,1.0136999482327729
ITA,69T75,1.0137965596952707,1.0126133673410411,1.0136999482327729
ITA,77T82,1.0121158873845868,1.0125925167033205,1.0136999482327729
ITA,84,1.0135729328250773,1.012517065662855,1.0136999482327729
ITA,85,1.0138148820966801,1.0124749821824126,1.0136999482327729
ITA,86T88,1.0136082218336042,1.0127487708777936,1.0136999482327729
ITA,90T93,1.013030406948961,1.0125257481300003,1.0136999482327729
ITA,94T98,1.0132711017632836,1.0124756425757644,1.0136999482327729
JPN,01T02,1.017821069976771,1.002234353530319,1.0020391047144959
JPN,03,1.0002788702347298,1.0013927193439978,1.0020391047144959
JPN,05T06,1.0035850730141491,1.0018151820469072,1.0020391047144959
JPN,07T08,1.0067621417331911,1.0021485561212762,1.0020391047144959
JPN,10T12,1.0035393587361496,1.0022491455061575,1.0020391047144959
JPN,13T15,0.9668232985055112,1.0004762294733358,1.0020391047144959
JPN,16,0.9995325338699241,1.0026535468404973,1.0020391047144959
JPN,17T18,1.0026816760614594,1.0015986769987295,1.0020391047144959
JPN,19,1.0082324545990315,1.0040757827508828,1.0020391047144959
JPN,20,0.9921190593463078,1.0032534081359883,1.0020391047144959
JPN,21,1.0106531239357701,1.0025878761698181,1.0020391047144959
JPN,22,0.9900249146101495,1.001859532905901,1.0020391047144959
JPN,23,0.9903343285142421,1.0020287699981474,1.0020391047144959
JPN,24,0.9839376837306613,1.0022399822310288,1.0020391047144959
JPN,25,0.9916701171095677,1.0013224124595672,1.0020391047144959
JPN,26,0.9865393573586948,1.0013524904033935,1.0020391047144959
JPN,27,0.9859521958299117,1.0012366326547741,1.0020391047144959
JPN,28,0.9899781826923301,1.0017633405858684,1.0020391047144959
JPN,29T30,0.986608325177058,1.002478749351094,1.0020391047144959
JPN,31T33,1.0043015764009495,1.0017663340923337,1.0020391047144959
JPN,35,1.000723353280991,1.0021300054611275,1.0020391047144959
JPN,36T39,1.0015180791755696,1.00045530913211,1.0020391047144959
JPN,41T43,1.0020250794379613,1.0015700579573152,1.0020391047144959
JPN,45T47,0.9983316457547735,1.0012596933448037,1.0020391047144959
JPN,49,1.0003604007967568,1.0012419922436975,1.0020391047144959
JPN,50,0.9917443281613404,1.0026349058809956,1.0020391047144959
JPN,51,1.0001752418263783,1.006000091064638,1.0020391047144959
JPN,52,0.999783000083003,1.0010093629895223,1.0020391047144959
JPN,53,1.0023212324320776,1.0007130064067624,1.0020391047144959
JPN,55T56,0.9977065933028342,1.0015888280044396,1.0020391047144959
JPN,58T60,1.015327854172015,1.0022011239013808,1.0020391047144959
JPN,61,1.0026498324523245,1.0018424565687876,1.0020391047144959
JPN,62T63,1.003219296732038,1.0014152532559406,1.0020391047144959
JPN,64T66,1.0063846914318373,1.0012969602384796,1.0020391047144959
JPN,68,1.001802705965907,1.0005663684106483,1.0020391047144959
JPN,69T75,1.0100584744574188,1.0014905177059117,1.0020391047144959
JPN,77T82,1.0018893058281553,1.000976050269052,1.0020391047144959
JPN,84,1.0025536090272946,1.0010470056770708,1.0020391047144959
JPN,85,1.0030696274186948,1.0005660060698929,1.0020391047144959
JPN,86T88,1.0021329663807719,1.0014088178385623,1.0020391047144959
JPN,90T93,1.0029442964929056,1.0013105536229798,1.0020391047144959
JPN,94T98,1.0021238648978452,1.0011187072656214,1.0020391047144959
KAZ,01T02,1.0012988760186747,1.0016456538587317,1.0016800610814622
KAZ,03,1.0025317922454366,1.0011272564502414,1.0016800610814622
KAZ,05T06,1.0070239527906166,1.0014897160263918,1.0016800610814622
KAZ,07T08,0.9778611425887439,1.0018068744228676,1.0016800610814622
KAZ,10T12,1.0054469029031996,1.0017274660731557,1.0016800610814622
KAZ,13T15,0.9804331764815037,1.000287053372002,1.0016800610814622
KAZ,16,1.0141183772030684,1.0016740571499068,1.0016800610814622
KAZ,17T18,1.0079299016993202,1.0020116051526384,1.0016800610814622
KAZ,19,0.9896076616834415,1.001898682067512,1.0016800610814622
KAZ,20,0.9919006081982713,1.0015988671029155,1.0016800610814622
KAZ,21,1.025600572263869,1.0015338796482292,1.0016800610814622
KAZ,22,1.005440271583766,1.0022274840281573,1.0016800610814622
KAZ,23,0.9999898540312936,1.0016021634908319,1.0016800610814622
KAZ,24,0.9794940209779446,1.001563309737576,1.0016800610814622
KAZ,25,1.0059619689228845,1.0018232211253848,1.0016800610814622
KAZ,26,0.9992382728481708,1.0036929259066778,1.0016800610814622
KAZ,27,1.0059172211093523,1.0017437089383379,1.0016800610814622
KAZ,28,1.0131169317578408,1.0018074541348065,1.0016800610814622
KAZ,29T30,1.0314731573326257,1.0019673526195014,1.0016800610814622
KAZ,31T33,1.003020592002269,1.001858927735741,1.0016800610814622
KAZ,35,1.000997604478021,1.0016531496233632,1.0016800610814622
KAZ,36T39,1.0037124670880802,1.0017903837877211,1.0016800610814622
KAZ,41T43,1.0019453364761013,1.001817198742825,1.0016800610814622
KAZ,45T47,1.0005609355262401,1.0017623749841662,1.0016800610814622
KAZ,49,0.9987197055429268,1.0016965834923999,1.0016800610814622
KAZ,50,0.9995350648555029,1.003622070936531,1.0016800610814622
KAZ,51,1.0152880906085588,1.0017804575149853,1.0016800610814622
KAZ,52,1.0020577965480495,1.0016778786996237,1.0016800610814622
KAZ,53,1.0142648516275836,1.0014830694773087,1.0016800610814622
KAZ,55T56,0.9978326351687942,1.0015794572406218,1.0016800610814622
KAZ,58T60,1.0227164109537008,1.0019323828757436,1.0016800610814622
KAZ,61,1.0039752828400024,1.0017019494837256,1.0016800610814622
KAZ,62T63,1.0059167945601875,1.0015204254222816,1.0016800610814622
KAZ,64T66,1.0036819848789746,1.0015718993558098,1.0016800610814622
KAZ,68,1.001724533069385,1.0014004085650996,1.0016800610814622
KAZ,69T75,1.0077787087808927,1.0018680974698224,1.0016800610814622
KAZ,77T82,1.0047336595643983,1.0020117799253776,1.0016800610814622
KAZ,84,1.001892448746246,1.0023959002458307,1.0016800610814622
KAZ,85,1.002053500738117,1.0020890202819197,1.0016800610814622
KAZ,86T88,1.0016239808626513,1.002684843634292,1.0016800610814622
KAZ,90T93,1.0016594475672491,1.0022398685711649,1.0016800610814622
KAZ,94T98,1.001645666513711,1.0017264464495155,1.0016800610814622
KHM,01T02,0.9966487772059993,0.9989300885786362,1.0006021771691789
KHM,03,0.9980181546688668,0.9990549243026117,1.0006021771691789
KHM,05T06,0.9986266733702053,0.9989873412083013,1.0006021771691789
KHM,07T08,0.9967872000664494,0.9990335379832357,1.0006021771691789
KHM,10T12,0.9921290954601821,0.9991707914403753,1.0006021771691789
KHM,13T15,1.0253246405175067,0.9960285547392765,1.0006021771691789
KHM,16,0.9945638220258338,0.9988557465520399,1.0006021771691789
KHM,17T18,0.9985187704153469,0.9985692621661402,1.0006021771691789
KHM,19,0.98922408892762,0.9945645544649021,1.0006021771691789
KHM,20,0.9818692730459174,0.9986033899457619,1.0006021771691789
KHM,21,0.98012169763163,0.9993252309511303,1.0006021771691789
KHM,22,0.9662645283483473,0.9974259804247372,1.0006021771691789
KHM,23,0.9836380164834364,0.9985833588953095,1.0006021771691789
KHM,24,0.971384764956009,0.9975368062982967,1.0006021771691789
KHM,25,0.985519151883735,0.9963093411048052,1.0006021771691789
KHM,26,0.997389220945052,0.9966689013773242,1.0006021771691789
KHM,27,0.9915021662007771,0.9957585616098155,1.0006021771691789
KHM,28,0.9958742760504379,0.9971612788579249,1.0006021771691789
KHM,29T30,1.016328794756117,0.9984813599859829,1.0006021771691789
KHM,31T33,0.9800702657120328,0.9955353722795552,1.0006021771691789
KHM,35,1.00037982212762,0.9972404800551854,1.0006021771691789
KHM,36T39,0.9986687216640849,0.9969547378484104,1.0006021771691789
KHM,41T43,1.000006287882045,0.9967900112259234,1.0006021771691789
KHM,45T47,0.991182723419063,0.9980677675605535,1.0006021771691789
KHM,49,0.9729332861734145,0.9981215928226497,1.0006021771691789
KHM,50,0.9812991123323976,0.9979567774604284,1.0006021771691789
KHM,51,0.9884313120798093,0.9977643676243259,1.0006021771691789
KHM,52,0.9939831158627165,0.9978965559550534,1.0006021771691789
KHM,53,1.035944198403437,0.996971456470495,1.0006021771691789
KHM,55T56,0.975547078311421,0.9982930441339753,1.0006021771691789
KHM,58T60,1.0129347637995345,0.9981255812993831,1.0006021771691789
KHM,61,0.9958979991901212,0.9971230130888084,1.0006021771691789
KHM,62T63,0.9992627379142727,0.9994894997159677,1.0006021771691789
KHM,64T66,1.0003011524928704,0.9992940402401856,1.0006021771691789
KHM,68,0.9831372024668067,0.9995924504235293,1.0006021771691789
KHM,69T75,1.0018230585395114,0.9996733268882865,1.0006021771691789
KHM,77T82,0.9961711138796618,0.9990761175992071,1.0006021771691789
KHM,84,1.001405001780417,0.9977361144005625,1.0006021771691789
KHM,85,0.9950016911572421,0.9979443642260761,1.0006021771691789
KHM,86T88,0.9951576931990691,0.9990702419688577,1.0006021771691789
KHM,90T93,0.9865141989951113,0.9974420763171462,1.0006021771691789
KHM,94T98,0.9881950727137623,0.9980268997096398,1.0006021771691789
KOR,01T02,1.0165068775547834,0.9987988759525744,0.9989545015092829
KOR,03,1.0006883283126904,0.9990046513968477,0.9989545015092829
KOR,05T06,0.9973692498543891,0.9977214714004097,0.9989545015092829
KOR,07T08,0.9909386563013054,0.9986788566727663,0.9989545015092829
KOR,10T12,1.0043522624733205,1.0009057783280824,0.9989545015092829
KOR,13T15,0.9863963616929601,0.9981654159858154,0.9989545015092829
KOR,16,0.9978762630795688,0.9993111901057585,0.9989545015092829
KOR,17T18,0.9965801427219855,0.9991842232874035,0.9989545015092829
KOR,19,0.9896312210924658,1.0047655768673114,0.9989545015092829
KOR,20,0.9797791466594667,1.002138116800574,0.9989545015092829
KOR,21,1.0014666821331109,0.9997042034014624,0.9989545015092829
KOR,22,0.9866391143135641,1.0002485328616868,0.9989545015092829
KOR,23,0.9867720013703615,0.999123893845031,0.9989545015092829
KOR,24,0.9823254136144115,1.0000634630475,0.9989545015092829
KOR,25,0.9917603330539556,0.998672359100904,0.9989545015092829
KOR,26,0.9717290189565527,0.9989639731282315,0.9989545015092829
KOR,27,0.9903236045824375,0.9994332524309144,0.9989545015092829
KOR,28,0.9942966841402917,0.9998003769203736,0.9989545015092829
KOR,29T30,0.9985111707448842,1.0000838287707665,0.9989545015092829
KOR,31T33,0.9942794490881128,0.9987301976814174,0.9989545015092829
KOR,35,0.9937503158299501,1.0009742681960212,0.9989545015092829
KOR,36T39,0.9945355747895713,0.9981353387866428,0.9989545015092829
KOR,41T43,0.998903363979482,0.9984628164806841,0.9989545015092829
KOR,45T47,0.9975396039092151,0.9980169366333744,0.9989545015092829
KOR,49,0.9985146093837741,1.0000266563661628,0.9989545015092829
KOR,50,0.9773529492549445,1.0005856520228735,0.9989545015092829
KOR,51,0.9930248737724396,1.0040077812826622,0.9989545015092829
KOR,52,0.9953356014735979,0.9982065078972928,0.9989545015092829
KOR,53,1.0185699856705623,0.9999630105833467,0.9989545015092829
KOR,55T56,1.0001907382372965,0.9996819420965265,0.9989545015092829
KOR,58T60,1.0125532109067032,0.9981387579123623,0.9989545015092829
KOR,61,1.001173204466247,0.9978646778939236,0.9989545015092829
KOR,62T63,1.0018040956086092,0.9972123399701054,0.9989545015092829
KOR,64T66,1.0007733497248488,0.9968789513610249,0.9989545015092829
KOR,68,0.9995031397025403,0.9965151613328099,0.9989545015092829
KOR,69T75,0.998514231070593,0.9983035067983018,0.9989545015092829
KOR,77T82,0.9994483702363248,0.9973225801243443,0.9989545015092829
KOR,84,0.9997662336330954,0.9968953190828485,0.9989545015092829
KOR,85,1.0019019457176694,0.9971791173946468,0.9989545015092829
KOR,86T88,0.9990221922050516,0.9987328411411079,0.9989545015092829
KOR,90T93,0.9994478597732664,0.998198837151574,0.9989545015092829
KOR,94T98,0.9968546014553374,0.9987852259497356,0.9989545015092829
LAO,01T02,0.9913039839755784,0.9948231541464198,0.9959277095977724
LAO,03,0.9987514162919843,0.9946918116601402,0.9959277095977724
LAO,05T06,0.995228102252872,0.9948874628771801,0.9959277095977724
LAO,07T08,0.9825445057904587,0.9948386553989386,0.9959277095977724
LAO,10T12,0.9931983845347312,0.9949328657376967,0.9959277095977724
LAO,13T15,1.0078840459968808,0.9947329508164201,0.9959277095977724
LAO,16,0.9893206096069066,0.9949672100052186,0.9959277095977724
LAO,17T18,0.9588533627563931,0.9949564267399996,0.9959277095977724
LAO,19,1.0066228766235394,0.9956698534990732,0.9959277095977724
LAO,20,0.988289593047452,0.995631600904878,0.9959277095977724
LAO,21,1.0026378800701417,0.9951213222699667,0.9959277095977724
LAO,22,0.9915220112977344,0.9958065066646056,0.9959277095977724
LAO,23,0.9973356365206805,0.995098469513401,0.9959277095977724
LAO,24,0.9867727094897202,0.9954973075880648,0.9959277095977724
LAO,25,0.9690932093176499,0.9951417196706129,0.9959277095977724
LAO,26,0.9944212618907475,0.9951545483467951,0.9959277095977724
LAO,27,0.9943007720248388,0.9951532752438285,0.9959277095977724
LAO,28,0.9923099578630561,0.9949330813250914,0.9959277095977724
LAO,29T30,1.0066868330849141,0.9952634537640404,0.9959277095977724
LAO,31T33,0.9957805853213111,0.9950497451449228,0.9959277095977724
LAO,35,1.0007479655628926,0.9949636301931593,0.9959277095977724
LAO,36T39,0.9956125177395722,0.9949764903763109,0.9959277095977724
LAO,41T43,0.9958887697143802,0.9950884877705884,0.9959277095977724
LAO,45T47,0.9950667875109378,0.9951777401203777,0.9959277095977724
LAO,49,0.9954075825357329,0.9953158592058196,0.9959277095977724
LAO,50,0.9924507498668714,0.9973604283107019,0.9959277095977724
LAO,51,1.0003507761092507,0.9959770984510158,0.9959277095977724
LAO,52,0.9954160494522915,0.9970501910633999,0.9959277095977724
LAO,53,1.0047900423670868,0.9953436841891465,0.9959277095977724
LAO,55T56,0.9970930783576974,0.9951811560310325,0.9959277095977724
LAO,58T60,1.0032940174887786,0.9951743726695067,0.9959277095977724
LAO,61,0.9968916089406843,0.9950534689075359,0.9959277095977724
LAO,62T63,0.9979793092415222,0.9955652660325781,0.9959277095977724
LAO,64T66,1.001675051219064,0.9957279128100417,0.9959277095977724
LAO,68,0.9959691219979591,0.9947480043293367,0.9959277095977724
LAO,69T75,0.997135097035975,0.9954201515662366,0.9959277095977724
LAO,77T82,0.9970541244481423,0.9956548571247871,0.9959277095977724
LAO,84,0.995986169732966,0.9951262068453027,0.9959277095977724
LAO,85,0.9983054158618485,0.9949395662589019,0.9959277095977724
LAO,86T88,0.9950886235821313,0.9954003797571284,0.9959277095977724
LAO,90T93,0.9951569427456944,0.9950333851011819,0.9959277095977724
LAO,94T98,0.9950863325523344,0.9949355930613072,0.9959277095977724
LTU,01T02,1.0084997111289078,1.0105437763591356,1.0113935621017482
LTU,03,1.0132202031901325,1.010422002035446,1.0113935621017482
LTU,05T06,1.0022254132468351,1.0100797092775757,1.0113935621017482
LTU,07T08,1.0009165158489115,1.0093188533106379,1.0113935621017482
LTU,10T12,1.0074750856659562,1.0107957298650745,1.0113935621017482
LTU,13T15,0.9936973099608726,1.0100545623737525,1.0113935621017482
LTU,16,1.0083638433639492,1.0103865337104496,1.0113935621017482
LTU,17T18,1.0134082620375298,1.010126894383182,1.0113935621017482
LTU,19,1.023514870965916,1.0042831308854825,1.0113935621017482
LTU,20,1.011714517535217,1.0107937669754654,1.0113935621017482
LTU,21,1.0201242516711555,1.0106723482633144,1.0113935621017482
LTU,22,1.0091188356586434,1.0106743923040251,1.0113935621017482
LTU,23,1.011502280807607,1.0081625144080828,1.0113935621017482
LTU,24,1.0041996598293839,1.00995296515714,1.0113935621017482
LTU,25,1.0074295616924749,1.0101833059554561,1.0113935621017482
LTU,26,1.0131602356958416,1.0107966825421135,1.0113935621017482
LTU,27,1.009067359357642,1.0102328732887114,1.0113935621017482
LTU,28,1.0112990351127658,1.0104964934452718,1.0113935621017482
LTU,29T30,1.023824451703674,1.0109655039412426,1.0113935621017482
LTU,31T33,1.015251551146431,1.0106730219267046,1.0113935621017482
LTU,35,1.0110771115868176,1.0080012263495481,1.0113935621017482
LTU,36T39,1.0108835994586727,1.0103754603235096,1.0113935621017482
LTU,41T43,1.011045349600216,1.0103496526856577,1.0113935621017482
LTU,45T47,1.0105720278835977,1.0107491938195607,1.0113935621017482
LTU,49,1.0069579801739217,1.0104710455886545,1.0113935621017482
LTU,50,0.9982046900950756,1.0105290034465357,1.0113935621017482
LTU,51,1.0173000505669958,1.0108220444761804,1.0113935621017482
LTU,52,1.0027972287496463,1.0114576850027583,1.0113935621017482
LTU,53,1.0412687308206632,1.0130920559939336,1.0113935621017482
LTU,55T56,1.0104162946276378,1.0105990976915016,1.0113935621017482
LTU,58T60,1.0203423785282173,1.0112035308912661,1.0113935621017482
LTU,61,1.0152998307937908,1.0108545146059607,1.0113935621017482
LTU,62T63,1.0105444699576862,1.01091330089128,1.0113935621017482
LTU,64T66,1.0156019054114744,1.0111679576459145,1.0113935621017482
LTU,68,1.0106182296157866,1.0105664482965375,1.0113935621017482
LTU,69T75,1.0145098864783768,1.011049971218809,1.0113935621017482
LTU,77T82,1.0124317659521611,1.0108441860017074,1.0113935621017482
LTU,84,1.0116923261602533,1.01085104516003,1.0113935621017482
LTU,85,1.011557555691335,1.0106132700297727,1.0113935621017482
LTU,86T88,1.0113320098879706,1.010702089418293,1.0113935621017482
LTU,90T93,1.011054802214649,1.0107099385081757,1.0113935621017482
LTU,94T98,1.0113042405151087,1.010723207201938,1.0113935621017482
LVA,01T02,1.0065908963801062,1.0103548920186998,1.0112726682479625
LVA,03,1.016844285077443,1.0105105706113178,1.0112726682479625
LVA,05T06,1.0054357632077702,1.010306105109061,1.0112726682479625
LVA,07T08,1.0086873829836616,1.0102836147988934,1.0112726682479625
LVA,10T12,1.0126187525544674,1.0104127034662833,1.0112726682479625
LVA,13T15,0.997141115505792,1.0099755799073775,1.0112726682479625
LVA,16,1.0080154023428503,1.0103400422296749,1.0112726682479625
LVA,17T18,1.0117549025944856,1.010837348333174,1.0112726682479625
LVA,19,1.009495780926697,1.0082644342514435,1.0112726682479625
LVA,20,1.0086003018106546,1.0102862686501632,1.0112726682479625
LVA,21,1.0120918279926374,1.0111509648677093,1.0112726682479625
LVA,22,1.0082082156355596,1.0099409066652587,1.0112726682479625
LVA,23,1.0099222521696183,1.01036909101441,1.0112726682479625
LVA,24,1.0057093649193616,1.010076507394418,1.0112726682479625
LVA,25,1.0077924942989636,1.00980595441425,1.0112726682479625
LVA,26,1.0109350273478641,1.011471880941541,1.0112726682479625
LVA,27,1.0095558933478086,1.0104127790481672,1.0112726682479625
LVA,28,1.0123196501002583,1.0102224301850016,1.0112726682479625
LVA,29T30,1.0343305779029262,1.0101027910322087,1.0112726682479625
LVA,31T33,1.0137914803102108,1.0104532353071125,1.0112726682479625
LVA,35,1.0092420476486503,1.0092343494270255,1.0112726682479625
LVA,36T39,1.0102860655234556,1.0104997090982437,1.0112726682479625
LVA,41T43,1.0108058673945957,1.0104638637027503,1.0112726682479625
LVA,45T47,1.0097023988304523,1.0109141460219035,1.0112726682479625
LVA,49,1.0049289755130784,1.0102662316277295,1.0112726682479625
LVA,50,1.0063326576114926,1.0105298791537476,1.0112726682479625
LVA,51,1.0147431665607516,1.0113308032637407,1.0112726682479625
LVA,52,1.0072791422903165,1.0106560117321859,1.0112726682479625
LVA,53,1.025881556986434,1.0138136582345572,1.0112726682479625
LVA,55T56,1.0108080880031818,1.010714590614468,1.0112726682479625
LVA,58T60,1.0189150319640312,1.0109571869845118,1.0112726682479625
LVA,61,1.0142061674655318,1.0110503108165316,1.0112726682479625
LVA,62T63,1.0119293449058435,1.0107642742775809,1.0112726682479625
LVA,64T66,1.0138513260218076,1.0117573143353968,1.0112726682479625
LVA,68,1.0109533721843318,1.010645080312283,1.0112726682479625
LVA,69T75,1.0150176368081891,1.010982840670891,1.0112726682479625
LVA,77T82,1.0107201470783294,1.0109048086475028,1.0112726682479625
LVA,84,1.0112393260747956,1.010718006272407,1.0112726682479625
LVA,85,1.0113683580718287,1.010586631060644,1.0112726682479625
LVA,86T88,1.0112302189419853,1.0106455138944388,1.0112726682479625
LVA,90T93,1.0110097915115996,1.010681931158435,1.0112726682479625
LVA,94T98,1.0110973011007456,1.0107019223439715,1.0112726682479625
MAR,01T02,1.0081508413349094,1.007093785036898,1.0081301193308267
MAR,03,1.0083467251241842,1.0078697210162617,1.0081301193308267
MAR,05T06,0.9988879319327639,1.0073438211596137,1.0081301193308267
MAR,07T08,0.9835215216710712,1.0075042886731362,1.0081301193308267
MAR,10T12,1.0080877864738178,1.0077373429569172,1.0081301193308267
MAR,13T15,0.9912172221174588,1.0053120115384764,1.0081301193308267
MAR,16,1.01710095433416,1.0080663490827513,1.0081301193308267
MAR,17T18,1.0125121689005412,1.0095800710663976,1.0081301193308267
MAR,19,0.9862242499923831,1.0210072800798213,1.0081301193308267
MAR,20,0.9778802957644015,1.0071721504928683,1.0081301193308267
MAR,21,1.0116634731657996,1.007335616565615,1.0081301193308267
MAR,22,1.0052758602998235,1.0088330658589757,1.0081301193308267
MAR,23,1.0043903394986824,1.008750739846102,1.0081301193308267
MAR,24,0.9802407902773889,1.008347547721751,1.0081301193308267
MAR,25,1.0027332360036496,1.0079710045873114,1.0081301193308267
MAR,26,0.984096980584859,1.0061123954432307,1.0081301193308267
MAR,27,1.0051601637971732,1.0078863595167002,1.0081301193308267
MAR,28,1.0104428956648412,1.008228599559363,1.0081301193308267
MAR,29T30,1.0242913327927117,1.0101228063794307,1.0081301193308267
MAR,31T33,1.0010831837618492,1.0076342460896248,1.0081301193308267
MAR,35,1.005995317725515,1.0134399706935242,1.0081301193308267
MAR,36T39,1.0063170734859017,1.0118376310759736,1.0081301193308267
MAR,41T43,1.008077785164071,1.007654461257484,1.0081301193308267
MAR,45T47,1.010819604222851,1.0073906351517,1.0081301193308267
MAR,49,0.9999790266532197,1.0099249592935633,1.0081301193308267
MAR,50,0.9893111229538193,1.0101083141112095,1.0081301193308267
MAR,51,0.9867034862802101,1.014767961424764,1.0081301193308267
MAR,52,1.0056626603189545,1.00811917551842,1.0081301193308267
MAR,53,1.0112019795722136,1.0077297133021503,1.0081301193308267
MAR,55T56,0.9957167818609052,1.0072318166630123,1.0081301193308267
MAR,58T60,1.0163461160454312,1.009479651635781,1.0081301193308267
MAR,61,1.0121747308503029,1.0071220278219937,1.0081301193308267
MAR,62T63,1.0147321826991678,1.006413858689402,1.0081301193308267
MAR,64T66,1.0089411615221535,1.0068569054475833,1.0081301193308267
MAR,68,1.0048286392718435,1.0062119938869871,1.0081301193308267
MAR,69T75,1.0113767375466092,1.006512374137729,1.0081301193308267
MAR,77T82,1.0119225234432474,1.0066764874898588,1.0081301193308267
MAR,84,1.0079080306107822,1.007426647986307,1.0081301193308267
MAR,85,1.007984224379325,1.0066460130568076,1.0081301193308267
MAR,86T88,1.0075836291939735,1.0068658105828896,1.0081301193308267
MAR,90T93,1.0018783906180737,1.0075197544743038,1.0081301193308267
MAR,94T98,1.0056802420221316,1.0068166434479455,1.0081301193308267
MEX,01T02,1.002044487505876,0.9999839477977754,1.0051954710437234
MEX,03,0.9992579581785825,1.007805707979039,1.0051954710437234
MEX,05T06,0.9866584288449166,1.000751992957349,1.0051954710437234
MEX,07T08,0.9597431312464931,0.999909415892165,1.0051954710437234
MEX,10T12,1.007521139234835,1.0035182910336566,1.0051954710437234
MEX,13T15,1.0241959654376307,1.0060397522055773,1.0051954710437234
MEX,16,0.9975926249370562,1.0018819665988847,1.0051954710437234
MEX,17T18,1.0273883450314854,1.0135638365719415,1.0051954710437234
MEX,19,1.0653200123016002,1.0284217551178825,1.0051954710437234
MEX,20,1.013698267313316,1.0180054803106646,1.0051954710437234
MEX,21,1.0060045843775862,1.01030988944447,1.0051954710437234
MEX,22,0.9544353055968446,1.0136201782251073,1.0051954710437234
MEX,23,0.9673088663424959,1.0041236932582405,1.0051954710437234
MEX,24,0.9284128359622965,1.0058773621883543,1.0051954710437234
MEX,25,0.9309615531886133,1.0105620555324806,1.0051954710437234
MEX,26,0.9614887349108695,1.007126484019148,1.0051954710437234
MEX,27,0.9477869930039898,1.0128533534664754,1.0051954710437234
MEX,28,0.9244916558830126,1.009809170194823,1.0051954710437234
MEX,29T30,0.8874069057756067,1.0142476220040615,1.0051954710437234
MEX,31T33,0.9316397627818115,1.0092383928370772,1.0051954710437234
MEX,35,0.9803478271066921,1.0054268540456797,1.0051954710437234
MEX,36T39,0.9973853426692133,0.9991273877109745,1.0051954710437234
MEX,41T43,1.0047561241570753,0.9996339093383849,1.0051954710437234
MEX,45T47,0.9968716641731935,0.9941908571773643,1.0051954710437234
MEX,49,0.984097519464417,1.0064210101873365,1.0051954710437234
MEX,50,0.977433747904705,0.9977762381497692,1.0051954710437234
MEX,51,0.9996790230258936,1.0170756696142007,1.0051954710437234
MEX,52,1.000305455892611,0.9979542190984696,1.0051954710437234
MEX,53,0.9970294946040417,1.0045533429464102,1.0051954710437234
MEX,55T56,0.9753158881405534,0.9969272665771053,1.0051954710437234
