country,sector,output_hat,price_hat,spending_hat
MLT,01T02,1.1589431579011253,1.064128244547094,1.0968114177539643
MLT,03,1.0842568390055503,1.0806365358122303,1.0968114177539643
MLT,05T06,1.0559716581863952,1.0724207945862871,1.0968114177539643
MLT,07T08,1.0586617008158636,1.0676613314436865,1.0968114177539643
MLT,10T12,1.185884547935012,1.0667764335510073,1.0968114177539643
MLT,13T15,0.9664068491059568,1.0665590624239185,1.0968114177539643
MLT,16,1.081304145256854,1.067209778752441,1.0968114177539643
MLT,17T18,1.1196547623367,1.070523676143195,1.0968114177539643
MLT,19,1.1505978741972505,1.0709422911319564,1.0968114177539643
MLT,20,1.1088124346062713,1.070667362563928,1.0968114177539643
MLT,21,1.100571909933302,1.0715653569558634,1.0968114177539643
MLT,22,1.1150827417323532,1.0651032248106584,1.0968114177539643
MLT,23,1.0560934904036552,1.0695888470927848,1.0968114177539643
MLT,24,1.2246750218291562,1.0639107600393407,1.0968114177539643
MLT,25,1.081576420159883,1.075721273049326,1.0968114177539643
MLT,26,1.051967176802373,1.0726996622781682,1.0968114177539643
MLT,27,1.0539830177605978,1.074594097251432,1.0968114177539643
MLT,28,1.063688025912426,1.076398858659454,1.0968114177539643
MLT,29T30,1.1669778353906959,1.0716861313044614,1.0968114177539643
MLT,31T33,1.1118242843590318,1.0700639004011514,1.0968114177539643
MLT,35,1.0331274167908608,1.0855926044290682,1.0968114177539643
MLT,36T39,1.0580613392127087,1.068511513088016,1.0968114177539643
MLT,41T43,1.059217001440316,1.0689353217830249,1.0968114177539643
MLT,45T47,1.0858983475155624,1.0698085249107747,1.0968114177539643
MLT,49,1.0825044990408466,1.0789548526718036,1.0968114177539643
MLT,50,1.0777138939991973,1.0836202757501403,1.0968114177539643
MLT,51,1.1431161440893682,1.0809621583844475,1.0968114177539643
MLT,52,1.087804136150649,1.071203967893576,1.0968114177539643
MLT,53,0.9377456023177289,1.0921512743019186,1.0968114177539643
MLT,55T56,1.0724602299092352,1.0670596078039007,1.0968114177539643
MLT,58T60,1.0292967196417089,1.1219487411328786,1.0968114177539643
MLT,61,0.9968717742435407,1.0967615407291462,1.0968114177539643
MLT,62T63,1.0687964586943852,1.0784217304972574,1.0968114177539643
MLT,64T66,0.8884354473751469,1.0915894193448223,1.0968114177539643
MLT,68,1.0713038336292584,1.0647580443720108,1.0968114177539643
MLT,69T75,1.0345460442102246,1.0787317250843536,1.0968114177539643
MLT,77T82,1.0282632988822165,1.0728213888981044,1.0968114177539643
MLT,84,1.071154903737348,1.0647983338709432,1.0968114177539643
MLT,85,1.0741524314738247,1.0596774189656086,1.0968114177539643
MLT,86T88,1.078721034051991,1.0641092641715675,1.0968114177539643
MLT,90T93,1.070663465647069,1.0809046542419758,1.0968114177539643
MLT,94T98,1.057947677188595,1.0632977040587075,1.0968114177539643
MMR,01T02,1.2293909671815189,1.1293291923175104,1.1880540051869424
MMR,03,1.1281854137704332,1.1594951818471468,1.1880540051869424
MMR,05T06,1.0326632224467438,1.1345003177664117,1.1880540051869424
MMR,07T08,1.0193234819960815,1.134375827595752,1.1880540051869424
MMR,10T12,1.266677952208248,1.120422176435633,1.1880540051869424
MMR,13T15,1.3186358613910947,1.0739361318314418,1.1880540051869424
MMR,16,1.0707579775619869,1.1266931452698548,1.1880540051869424
MMR,17T18,1.1453277092135787,1.1127270142376204,1.1880540051869424
MMR,19,1.0376800825609727,1.1308457781162258,1.1880540051869424
MMR,20,1.1391999241371265,1.1144367398785773,1.1880540051869424
MMR,21,1.1067500894417341,1.1231506611211814,1.1880540051869424
MMR,22,1.203643908507661,1.1053645626763122,1.1880540051869424
MMR,23,1.1023101235260127,1.1324202858513575,1.1880540051869424
MMR,24,0.9833848997662822,1.12206718332729,1.1880540051869424
MMR,25,1.2087979457471072,1.1090012866465513,1.1880540051869424
MMR,26,1.2854158068622967,1.1032032726052632,1.1880540051869424
MMR,27,1.1782189053446697,1.1043677370704614,1.1880540051869424
MMR,28,1.162180636675224,1.1084206519067694,1.1880540051869424
MMR,29T30,1.058982130788064,1.1043087545037011,1.1880540051869424
MMR,31T33,1.1313661044843046,1.110015316591275,1.1880540051869424
MMR,35,1.0988390569124886,1.1369200790143925,1.1880540051869424
MMR,36T39,1.1432001816306414,1.1320502886453936,1.1880540051869424
MMR,41T43,1.1679357108599102,1.1256187300260985,1.1880540051869424
MMR,45T47,1.1201315177482505,1.134676671361983,1.1880540051869424
MMR,49,1.1019514663009846,1.1362001380193147,1.1880540051869424
MMR,50,1.0389677187236683,1.131069455541754,1.1880540051869424
MMR,51,1.0977507128333739,1.12956250419839,1.1880540051869424
MMR,52,1.078931469803393,1.1357599717469429,1.1880540051869424
MMR,53,1.0973375943939023,1.138368939552413,1.1880540051869424
MMR,55T56,1.121962699855511,1.1272992619041966,1.1880540051869424
MMR,58T60,1.0796318177154083,1.1264094321131615,1.1880540051869424
MMR,61,1.1245162642724655,1.144858910791677,1.1880540051869424
MMR,62T63,1.0675356918355186,1.1380465575316725,1.1880540051869424
MMR,64T66,1.1187201309005195,1.1480153423877957,1.1880540051869424
MMR,68,1.1391945352540715,1.1498670782558575,1.1880540051869424
MMR,69T75,1.0517481776578934,1.1373340717977753,1.1880540051869424
MMR,77T82,1.064160141508443,1.1367032198877427,1.1880540051869424
MMR,84,1.1707801842853973,1.134699106438387,1.1880540051869424
MMR,85,1.1663970615708505,1.1366909653430346,1.1880540051869424
MMR,86T88,1.1687831792680177,1.1288292088551095,1.1880540051869424
MMR,90T93,1.1284554246784662,1.1265718961700841,1.1880540051869424
MMR,94T98,1.1536370171942227,1.1219487813076414,1.1880540051869424
NLD,01T02,1.1150069280614128,1.0874869575186479,1.1169079447492425
NLD,03,1.0752296127074372,1.0864254680227754,1.1169079447492425
NLD,05T06,1.0906619715779033,1.0932148946050222,1.1169079447492425
NLD,07T08,1.0746725281620169,1.1012388249567877,1.1169079447492425
NLD,10T12,1.0921628147113143,1.086898801789434,1.1169079447492425
NLD,13T15,0.890449114330027,1.0872146595240548,1.1169079447492425
NLD,16,1.0529436169182533,1.0864877114512614,1.1169079447492425
NLD,17T18,1.068260680480321,1.0893729446786418,1.1169079447492425
NLD,19,1.0770509033214481,1.115390219981369,1.1169079447492425
NLD,20,1.0433041356379253,1.0944238471696477,1.1169079447492425
NLD,21,1.0558147974248864,1.0923634219351386,1.1169079447492425
NLD,22,1.0448149676161262,1.089374472876286,1.1169079447492425
NLD,23,1.0579180262487031,1.0883254269816434,1.1169079447492425
NLD,24,1.0234862164369027,1.0985101636123895,1.1169079447492425
NLD,25,1.061010449951593,1.0878917333007219,1.1169079447492425
NLD,26,1.051794146539954,1.1031170040452891,1.1169079447492425
NLD,27,1.050719707002817,1.089551513453565,1.1169079447492425
NLD,28,1.0458254141648513,1.0891677769650943,1.1169079447492425
NLD,29T30,1.0837907189923284,1.0891535384990456,1.1169079447492425
NLD,31T33,1.1002426929183566,1.0876528875540354,1.1169079447492425
NLD,35,1.0718646757966468,1.0969144610200128,1.1169079447492425
NLD,36T39,1.0734527950632473,1.0867822161148253,1.1169079447492425
NLD,41T43,1.0866062604396918,1.087267321927935,1.1169079447492425
NLD,45T47,1.0753848790670815,1.089535821031267,1.1169079447492425
NLD,49,1.0714343083016113,1.0911758349411909,1.1169079447492425
NLD,50,1.0763896543338485,1.0923869104469104,1.1169079447492425
NLD,51,1.1181360250000423,1.0926975199618105,1.1169079447492425
NLD,52,1.0696179100356198,1.0881690511606,1.1169079447492425
NLD,53,1.0886539136433062,1.099608566236467,1.1169079447492425
NLD,55T56,1.0724529865976618,1.0848298310687934,1.1169079447492425
NLD,58T60,1.0980346251182127,1.1064387145132932,1.1169079447492425
NLD,61,1.0974964401601242,1.0884408448592597,1.1169079447492425
NLD,62T63,1.0766338411058485,1.0917526384238383,1.1169079447492425
NLD,64T66,1.0906311750876694,1.0887276740191352,1.1169079447492425
NLD,68,1.0917383269926826,1.087150871462456,1.1169079447492425
NLD,69T75,1.07179242778671,1.0923875848006912,1.1169079447492425
NLD,77T82,1.0903195162085664,1.090278537838131,1.1169079447492425
NLD,84,1.0978557691075108,1.0869553891096633,1.1169079447492425
NLD,85,1.0944414084250227,1.08578619676549,1.1169079447492425
NLD,86T88,1.0991074794565017,1.0861817015808086,1.1169079447492425
NLD,90T93,1.0854008321518116,1.0878774065684176,1.1169079447492425
NLD,94T98,1.0877778505560887,1.087776115592585,1.1169079447492425
NOR,01T02,0.9136558818138436,1.081498562226458,1.108247715539572
NOR,03,1.0304899883459304,1.082072833884937,1.108247715539572
NOR,05T06,1.0683284389856051,1.085574719200338,1.108247715539572
NOR,07T08,1.0830036785813988,1.0902570753367902,1.108247715539572
NOR,10T12,1.1072300422471324,1.076144257644786,1.108247715539572
NOR,13T15,0.9824489518388367,1.0802147396275092,1.108247715539572
NOR,16,1.1044646699169784,1.0856013373244455,1.108247715539572
NOR,17T18,1.0633501138577313,1.08666766993857,1.108247715539572
NOR,19,1.0534745114959945,1.108473937020784,1.108247715539572
NOR,20,1.1335530124054143,1.0947263570293473,1.108247715539572
NOR,21,1.0417108732264664,1.0900738793808447,1.108247715539572
NOR,22,1.077317685304709,1.0931954570289617,1.108247715539572
NOR,23,1.0720857447161627,1.0903833934364162,1.108247715539572
NOR,24,1.1045436792288477,1.0915179604041083,1.108247715539572
NOR,25,1.069504636410666,1.0883880943040887,1.108247715539572
NOR,26,1.0695607494424855,1.0875995299442367,1.108247715539572
NOR,27,1.0665130945023107,1.088228087950128,1.108247715539572
NOR,28,1.0917409689895112,1.088786767899038,1.108247715539572
NOR,29T30,1.1441179888957702,1.0893332678980054,1.108247715539572
NOR,31T33,1.0760875326360289,1.0881008180961298,1.108247715539572
NOR,35,1.0801827761332634,1.08615594807536,1.108247715539572
NOR,36T39,1.075600014611932,1.0866197757754807,1.108247715539572
NOR,41T43,1.0848126842123038,1.0867992728172176,1.108247715539572
NOR,45T47,1.0785877002320157,1.0868243010817142,1.108247715539572
NOR,49,1.0863391441104724,1.087275140597413,1.108247715539572
NOR,50,1.078401086593501,1.091812165215259,1.108247715539572
NOR,51,1.1330195331100628,1.0952237390705692,1.108247715539572
NOR,52,1.075429861546651,1.0882235967299012,1.108247715539572
NOR,53,1.0972615758914674,1.0867660877362504,1.108247715539572
NOR,55T56,1.0824933420694816,1.0825200341487353,1.108247715539572
NOR,58T60,1.1279344834470406,1.0881405291305137,1.108247715539572
NOR,61,1.0833218701127056,1.0862266803861356,1.108247715539572
NOR,62T63,1.0847065661495838,1.0872503411136873,1.108247715539572
NOR,64T66,1.0944071790630223,1.0881222738871217,1.108247715539572
NOR,68,1.0900347433420696,1.0857578345583119,1.108247715539572
NOR,69T75,1.1053652375692224,1.0870821266670252,1.108247715539572
NOR,77T82,1.0872814603879957,1.0884656294044381,1.108247715539572
NOR,84,1.0909321353657988,1.0860478249330738,1.108247715539572
NOR,85,1.0918795319782506,1.0846826805616923,1.108247715539572
NOR,86T88,1.092085119311664,1.084783884901067,1.108247715539572
NOR,90T93,1.0921113735103052,1.085802672202521,1.108247715539572
NOR,94T98,1.0870024474971673,1.08642123841776,1.108247715539572
NZL,01T02,1.2905531487208355,1.1202346908177818,1.1510468793451947
NZL,03,1.123744547232403,1.1201293486583743,1.1510468793451947
NZL,05T06,1.0992073629910586,1.1291838637377671,1.1510468793451947
NZL,07T08,1.0564578105322617,1.1263372868284596,1.1510468793451947
NZL,10T12,1.2785330467730185,1.1163861524168963,1.1510468793451947
NZL,13T15,1.1095837893029874,1.1075021682626816,1.1510468793451947
NZL,16,1.0633689398303416,1.1105486592101643,1.1510468793451947
NZL,17T18,1.0721018014504298,1.1173054090316157,1.1510468793451947
NZL,19,1.0967064492880902,1.1334947807231965,1.1510468793451947
NZL,20,1.137715989752331,1.119381851328471,1.1510468793451947
NZL,21,1.1025257179930414,1.1147848798967335,1.1510468793451947
NZL,22,1.1393200755444641,1.1145265065918704,1.1510468793451947
NZL,23,1.106083796927523,1.1171853019049491,1.1510468793451947
NZL,24,1.0382175512087388,1.1191023728127814,1.1510468793451947
NZL,25,1.0624238333964298,1.1104810628016661,1.1510468793451947
NZL,26,1.101141100918372,1.1161634618744871,1.1510468793451947
NZL,27,1.0394608348879029,1.1156503032540914,1.1510468793451947
NZL,28,1.1106234928571899,1.1121982671364365,1.1510468793451947
NZL,29T30,1.163971826454796,1.116108962288752,1.1510468793451947
NZL,31T33,1.0842049199187733,1.112924488449892,1.1510468793451947
NZL,35,1.1096378163578011,1.1274848715198358,1.1510468793451947
NZL,36T39,1.1139147442431794,1.12504813327244,1.1510468793451947
NZL,41T43,1.122099459369805,1.1149724151610647,1.1510468793451947
NZL,45T47,1.0982679990828053,1.124049965020405,1.1510468793451947
NZL,49,1.0932079478131183,1.1209695111546543,1.1510468793451947
NZL,50,1.0686643245010918,1.121757746937682,1.1510468793451947
NZL,51,1.0712009469227386,1.1227852320199099,1.1510468793451947
NZL,52,1.0939840904832379,1.1246818417412372,1.1510468793451947
NZL,53,1.1006713082219337,1.1245059526929164,1.1510468793451947
NZL,55T56,1.0692103703970388,1.1194365930690637,1.1510468793451947
NZL,58T60,1.1067147903545675,1.126798069629471,1.1510468793451947
NZL,61,1.093461424225047,1.1230270562302564,1.1510468793451947
NZL,62T63,1.0766244506874376,1.1258598227059005,1.1510468793451947
NZL,64T66,1.1075405023015623,1.1269327037676313,1.1510468793451947
NZL,68,1.1236113269713155,1.125000809885831,1.1510468793451947
NZL,69T75,1.1122261932923445,1.1260212603211626,1.1510468793451947
NZL,77T82,1.1186452333534518,1.125548313886485,1.1510468793451947
NZL,84,1.1295989700380913,1.1250488618923629,1.1510468793451947
NZL,85,1.1214746416816044,1.1256425614699666,1.1510468793451947
NZL,86T88,1.1304176503723427,1.1243529094419296,1.1510468793451947
NZL,90T93,1.1097749729479942,1.1252643836911753,1.1510468793451947
NZL,94T98,1.1121387077115026,1.1245215680814535,1.1510468793451947
PER,01T02,1.186759669571057,1.1184771911155797,1.1527492170123923
PER,03,1.1542294386784049,1.1193382440940711,1.1527492170123923
PER,05T06,1.1334908300146336,1.1254534091779873,1.1527492170123923
PER,07T08,1.0022141495141077,1.1218667040620254,1.1527492170123923
PER,10T12,1.1887788118702012,1.1109183238665745,1.1527492170123923
PER,13T15,1.1753922911016916,1.0987064352052023,1.1527492170123923
PER,16,1.1091879219009064,1.099878297227644,1.1527492170123923
PER,17T18,1.195660232472564,1.1045345617608378,1.1527492170123923
PER,19,1.207859317299117,1.1377242512938093,1.1527492170123923
PER,20,1.2486584115946011,1.1122093642426847,1.1527492170123923
PER,21,1.1322759244350131,1.117760611493143,1.1527492170123923
PER,22,1.163696662896335,1.105614442884246,1.1527492170123923
PER,23,1.1301245818251506,1.1187959181430678,1.1527492170123923
PER,24,0.7948502016710172,1.12264866860359,1.1527492170123923
PER,25,1.1671158707927833,1.1135440167238992,1.1527492170123923
PER,26,1.0660237510251187,1.0961658936786587,1.1527492170123923
PER,27,1.1332909344466753,1.0985497557098785,1.1527492170123923
PER,28,1.1569563024560232,1.1124937100600023,1.1527492170123923
PER,29T30,1.0701028074145926,1.109507706995756,1.1527492170123923
PER,31T33,1.1272472428533968,1.1041668622453207,1.1527492170123923
PER,35,1.0713935028749442,1.1231301969250942,1.1527492170123923
PER,36T39,1.0979791558246155,1.1215548330758234,1.1527492170123923
PER,41T43,1.1342354965564831,1.114422330144533,1.1527492170123923
PER,45T47,1.1247392883212382,1.121352251267854,1.1527492170123923
PER,49,1.0982132398376936,1.130298563487874,1.1527492170123923
PER,50,0.9879850310101187,1.1284068817399435,1.1527492170123923
PER,51,1.0074348944327207,1.1387289431478815,1.1527492170123923
PER,52,1.0857698244708254,1.12197573794796,1.1527492170123923
PER,53,1.0895747521836672,1.1205659973095832,1.1527492170123923
PER,55T56,1.106367106309207,1.1089060771691475,1.1527492170123923
PER,58T60,1.165150967014988,1.121394870378733,1.1527492170123923
PER,61,1.1425014535476137,1.123925020389626,1.1527492170123923
PER,62T63,1.179484921941077,1.1213835467791424,1.1527492170123923
PER,64T66,1.126094741676374,1.1218224683727194,1.1527492170123923
PER,68,1.1184728439524496,1.1204219774015423,1.1527492170123923
PER,69T75,1.1071567694265512,1.1227737710959365,1.1527492170123923
PER,77T82,1.0822396270517558,1.1207437737632913,1.1527492170123923
PER,84,1.1212157985336448,1.1200942217651586,1.1527492170123923
PER,85,1.1379539211390552,1.1206532466238492,1.1527492170123923
PER,86T88,1.133200224784656,1.1197516065464974,1.1527492170123923
PER,90T93,1.1171683988362437,1.116854542187531,1.1527492170123923
PER,94T98,1.12917883373469,1.1199416459409999,1.1527492170123923
PHL,01T02,1.087347575490189,1.0633649863920842,1.0871462758903723
PHL,03,1.0593412535458286,1.0652251186462902,1.0871462758903723
PHL,05T06,1.0944703634063524,1.0660872522116909,1.0871462758903723
PHL,07T08,1.1043830675042468,1.0648061230650547,1.0871462758903723
PHL,10T12,1.0632151251780306,1.064327529301662,1.0871462758903723
PHL,13T15,1.000374601702247,1.0593379957976152,1.0871462758903723
PHL,16,1.041826479205559,1.0613031481427568,1.0871462758903723
PHL,17T18,1.0362402191128477,1.0669068639419261,1.0871462758903723
PHL,19,1.0764914368906529,1.0877445076804526,1.0871462758903723
PHL,20,1.0794501184929908,1.0675505231566738,1.0871462758903723
PHL,21,1.0984320661199298,1.0658981455702168,1.0871462758903723
PHL,22,1.003510346632457,1.0663061645258511,1.0871462758903723
PHL,23,1.0327361456397037,1.0696042325590112,1.0871462758903723
PHL,24,1.0330504817233999,1.0771673697075628,1.0871462758903723
PHL,25,0.9987448928653405,1.0656009374914823,1.0871462758903723
PHL,26,1.0412793559589733,1.068202508742361,1.0871462758903723
PHL,27,1.0478899802111898,1.0672664765882725,1.0871462758903723
PHL,28,1.0241051981009779,1.0639986923453164,1.0871462758903723
PHL,29T30,1.0127478498380604,1.0679082909301614,1.0871462758903723
PHL,31T33,1.0259906524606708,1.064992030695145,1.0871462758903723
PHL,35,1.0533348289658813,1.0662762509278396,1.0871462758903723
PHL,36T39,1.0581820182580006,1.0641247805918728,1.0871462758903723
PHL,41T43,1.0675838023538484,1.0659306776155033,1.0871462758903723
PHL,45T47,1.0661410867425634,1.064846812079199,1.0871462758903723
PHL,49,1.0682366275005115,1.069158066803705,1.0871462758903723
PHL,50,1.076771340735126,1.0701480194120743,1.0871462758903723
PHL,51,1.0815593612230796,1.07020687966903,1.0871462758903723
PHL,52,1.0667064585284667,1.064934860243193,1.0871462758903723
PHL,53,1.0811345532123815,1.0664012171472503,1.0871462758903723
PHL,55T56,1.0609963180254185,1.0653359785439172,1.0871462758903723
PHL,58T60,1.1128112660624856,1.0677806242868448,1.0871462758903723
PHL,61,1.083720412949718,1.0653564959628359,1.0871462758903723
PHL,62T63,0.706305118042014,1.066696330087019,1.0871462758903723
PHL,64T66,1.0664259602375588,1.0654290147720804,1.0871462758903723
PHL,68,1.0772990081698663,1.062418348890926,1.0871462758903723
PHL,69T75,1.0446016916446377,1.0655189067185742,1.0871462758903723
PHL,77T82,1.0726389936414877,1.0664340076925158,1.0871462758903723
PHL,84,1.071428657589876,1.0637982639810522,1.0871462758903723
PHL,85,1.0748642097613865,1.0631608795996008,1.0871462758903723
PHL,86T88,1.0708710756444124,1.0661518513800265,1.0871462758903723
PHL,90T93,1.0810801044856027,1.06577635710466,1.0871462758903723
PHL,94T98,1.0683959447326061,1.0695618777933216,1.0871462758903723
POL,01T02,1.0879709101541837,1.0797454758686562,1.0979532465449735
POL,03,1.0235206281996194,1.0760350023330394,1.0979532465449735
POL,05T06,1.0890735764218717,1.0803404103762315,1.0979532465449735
POL,07T08,1.0980419125868062,1.0841652530046217,1.0979532465449735
POL,10T12,1.089168744988852,1.0782068774437024,1.0979532465449735
POL,13T15,0.9502353258836916,1.0679975616741313,1.0979532465449735
POL,16,1.065617288944514,1.0801946169902348,1.0979532465449735
POL,17T18,1.0859961289369722,1.0813998693835316,1.0979532465449735
POL,19,1.0944485580946974,1.1010037894467741,1.0979532465449735
POL,20,1.104728469040117,1.0843014345117894,1.0979532465449735
POL,21,1.1390751064074698,1.081182934473715,1.0979532465449735
POL,22,1.0691593113077247,1.0800333817935373,1.0979532465449735
POL,23,1.0618156728442258,1.0822269240291411,1.0979532465449735
POL,24,1.0776923595959182,1.0865836027913043,1.0979532465449735
POL,25,1.0655598492949139,1.0806761535733926,1.0979532465449735
POL,26,1.0652992835992707,1.0775482808433234,1.0979532465449735
POL,27,1.0632506386712928,1.0800807605719078,1.0979532465449735
POL,28,1.072484038234982,1.0802805132040694,1.0979532465449735
POL,29T30,1.0881894414904916,1.0799238438683587,1.0979532465449735
POL,31T33,1.0723310413223148,1.0787605586786235,1.0979532465449735
POL,35,1.0705897327901963,1.083130989400637,1.0979532465449735
POL,36T39,1.065019295616974,1.0799861179956356,1.0979532465449735
POL,41T43,1.0704242821361114,1.0795449033556321,1.0979532465449735
POL,45T47,1.0804042564462153,1.0791918845399913,1.0979532465449735
POL,49,1.0821900226368653,1.082313660099034,1.0979532465449735
POL,50,1.0843349043640456,1.080337654952292,1.0979532465449735
POL,51,1.132602712878642,1.0824975183450587,1.0979532465449735
POL,52,1.0762445214337124,1.0799772238211014,1.0979532465449735
POL,53,1.0938179111063544,1.0801821768948585,1.0979532465449735
POL,55T56,1.0790109237014653,1.0778331899817568,1.0979532465449735
POL,58T60,1.1132173626387407,1.08420566830033,1.0979532465449735
POL,61,1.0855787551898504,1.0799800248479676,1.0979532465449735
POL,62T63,1.0808426096358994,1.0813742375246644,1.0979532465449735
POL,64T66,1.0797347243415918,1.0803399001212806,1.0979532465449735
POL,68,1.0754402581883018,1.079612727228484,1.0979532465449735
POL,69T75,1.0671945592591099,1.08028931093393,1.0979532465449735
POL,77T82,1.0701363098191092,1.080393924610301,1.0979532465449735
POL,84,1.082005213515772,1.0784925372518726,1.0979532465449735
POL,85,1.0795947689699374,1.0786162696668375,1.0979532465449735
POL,86T88,1.079614028028815,1.0794104798386086,1.0979532465449735
POL,90T93,1.0796109361155584,1.0794607504022056,1.0979532465449735
POL,94T98,1.0763659085634465,1.078918116794395,1.0979532465449735
PRT,01T02,1.1030733903733148,1.0783544770174303,1.0934688370977006
PRT,03,1.0752672798970737,1.078221500479055,1.0934688370977006
PRT,05T06,1.089743870895493,1.081787597679508,1.0934688370977006
PRT,07T08,1.0859835445924757,1.0798041949066193,1.0934688370977006
PRT,10T12,1.067026306309522,1.0801143774385407,1.0934688370977006
PRT,13T15,1.037660034534447,1.0710854123382763,1.0934688370977006
PRT,16,1.0261067253635896,1.0804319957986153,1.0934688370977006
PRT,17T18,1.066714385605053,1.0797378162439935,1.0934688370977006
PRT,19,1.0043315979438086,1.1164192381816769,1.0934688370977006
PRT,20,1.0951037758335556,1.0811242926926592,1.0934688370977006
PRT,21,1.0168864653152139,1.0782660466275191,1.0934688370977006
PRT,22,1.069678834390387,1.0788482535608235,1.0934688370977006
PRT,23,1.0783100450453638,1.0794036268031844,1.0934688370977006
PRT,24,1.112053163294663,1.0819887501049368,1.0934688370977006
PRT,25,1.07932876027375,1.0792472502587604,1.0934688370977006
PRT,26,1.0881673621059142,1.0793749424930703,1.0934688370977006
PRT,27,1.0764737371965067,1.0801862401331526,1.0934688370977006
PRT,28,1.1006703182000563,1.080294230645019,1.0934688370977006
PRT,29T30,1.1198355242474762,1.0792383497598392,1.0934688370977006
PRT,31T33,1.090673213706488,1.0788277983005101,1.0934688370977006
PRT,35,1.05327029736454,1.0890760487869597,1.0934688370977006
PRT,36T39,1.0664502347485945,1.0784296116982206,1.0934688370977006
PRT,41T43,1.0715578799925984,1.0782250616542894,1.0934688370977006
PRT,45T47,1.0731469856061242,1.077594512633077,1.0934688370977006
PRT,49,1.0757538500555859,1.082099444687972,1.0934688370977006
PRT,50,1.1018983307318615,1.08062820536977,1.0934688370977006
PRT,51,1.1480745244748538,1.085480620102166,1.0934688370977006
PRT,52,1.0878562686145616,1.0785204632695635,1.0934688370977006
PRT,53,1.1098144272755586,1.0860842991391657,1.0934688370977006
PRT,55T56,1.0547928347138362,1.076570780800278,1.0934688370977006
PRT,58T60,1.1246701248018582,1.081894009193488,1.0934688370977006
PRT,61,1.0778577429492089,1.0786541344014027,1.0934688370977006
PRT,62T63,1.0948232034942973,1.0785038856031308,1.0934688370977006
PRT,64T66,1.0732751046099913,1.0780830184304875,1.0934688370977006
PRT,68,1.0760827297348774,1.0755717300463041,1.0934688370977006
PRT,69T75,1.079070227512072,1.0792317317287976,1.0934688370977006
PRT,77T82,1.0752823369875206,1.077249985616365,1.0934688370977006
PRT,84,1.0777302205893595,1.0765565355860278,1.0934688370977006
PRT,85,1.0767530111313126,1.0757103601863034,1.0934688370977006
PRT,86T88,1.0762805950307115,1.077297436641104,1.0934688370977006
PRT,90T93,1.0760766421948185,1.0777432675556766,1.0934688370977006
PRT,94T98,1.0744047975360163,1.0772265562917855,1.0934688370977006
ROU,01T02,1.1070147631110627,1.078894310185485,1.0940637238027182
ROU,03,1.0663130374623875,1.0789296925176035,1.0940637238027182
ROU,05T06,1.0906886530320299,1.0791026872217984,1.0940637238027182
ROU,07T08,1.123805542923906,1.0802923259944042,1.0940637238027182
ROU,10T12,1.0708374016432975,1.078628816622824,1.0940637238027182
ROU,13T15,1.0196559421276001,1.0761528484030651,1.0940637238027182
ROU,16,1.0819663177951926,1.0792806782420943,1.0940637238027182
ROU,17T18,1.0826332815863877,1.079411057466589,1.0940637238027182
ROU,19,1.106418223080699,1.085667799034309,1.0940637238027182
ROU,20,1.1167821373017586,1.0804347297371544,1.0940637238027182
ROU,21,1.1100368374800993,1.0794128934641867,1.0940637238027182
ROU,22,1.0669552854957267,1.0789137552419759,1.0940637238027182
ROU,23,1.0648743693511398,1.079563409327685,1.0940637238027182
ROU,24,1.069969543897919,1.0830313922883146,1.0940637238027182
ROU,25,1.0642413504915387,1.0795487501371346,1.0940637238027182
ROU,26,1.0509009278905315,1.0790697160940035,1.0940637238027182
ROU,27,1.0692602039617944,1.0792457516597278,1.0940637238027182
ROU,28,1.090809466526176,1.0792696799867771,1.0940637238027182
ROU,29T30,1.0986046762457826,1.078926864751003,1.0940637238027182
ROU,31T33,1.0761856669023961,1.0782965930232262,1.0940637238027182
ROU,35,1.0679094230330008,1.0824438905841576,1.0940637238027182
ROU,36T39,1.069225277451583,1.0792225563495892,1.0940637238027182
ROU,41T43,1.076067091216634,1.0791544314032173,1.0940637238027182
ROU,45T47,1.077126944360105,1.0792780600087966,1.0940637238027182
ROU,49,1.0842559451853429,1.0792898696607611,1.0940637238027182
ROU,50,1.082367906269842,1.078905430238969,1.0940637238027182
ROU,51,1.120633448247088,1.082001194633063,1.0940637238027182
ROU,52,1.0760899836224425,1.0787989062641794,1.0940637238027182
ROU,53,1.0929713738397888,1.0791962661432777,1.0940637238027182
ROU,55T56,1.0650190008056195,1.077921405185235,1.0940637238027182
ROU,58T60,1.090499265881058,1.0784353611108277,1.0940637238027182
ROU,61,1.0837441446937828,1.0789061938879243,1.0940637238027182
ROU,62T63,1.0730199508199656,1.078185768036745,1.0940637238027182
ROU,64T66,1.0879172170931555,1.0786229462481363,1.0940637238027182
ROU,68,1.0743835691770751,1.0777509428060295,1.0940637238027182
ROU,69T75,1.0611187368499526,1.0787817392580024,1.0940637238027182
ROU,77T82,1.0649665212550663,1.0786165720551086,1.0940637238027182
ROU,84,1.0778782379168066,1.077223535468052,1.0940637238027182
ROU,85,1.0751158186912784,1.0774551726379265,1.0940637238027182
ROU,86T88,1.0768035851164486,1.0780411755983663,1.0940637238027182
ROU,90T93,1.0740874437250616,1.0784961572068945,1.0940637238027182
ROU,94T98,1.0717733126990878,1.0782182586667477,1.0940637238027182
ROW,01T02,1.2811362781437035,1.1337037636251426,1.192114637241878
