country,sector,output_hat,price_hat,spending_hat
FIN,84,0.9987059828104625,0.9987333837484959,0.9985142016683841
FIN,85,0.9991479299458087,0.9986652118611903,0.9985142016683841
FIN,86T88,0.9985382117871976,0.9987257356374312,0.9985142016683841
FIN,90T93,0.9981784103039749,0.9988913766377862,0.9985142016683841
FIN,94T98,0.9984458627321419,0.9985930338502096,0.9985142016683841
FRA,01T02,0.9951751635657824,0.9994371387897101,0.999626004162562
FRA,03,1.0025348226195518,0.9997005482891796,0.999626004162562
FRA,05T06,0.993591223207042,0.999776646277649,0.999626004162562
FRA,07T08,0.9941078715945664,0.999345660601697,0.999626004162562
FRA,10T12,0.997767632198761,0.9993246215698731,0.999626004162562
FRA,13T15,0.9783748131161787,0.9974534756099505,0.999626004162562
FRA,16,1.002337881839983,0.99917576061686,0.999626004162562
FRA,17T18,1.002823103286677,0.9992313339429179,0.999626004162562
FRA,19,1.0087517686594025,0.9933558048862084,0.999626004162562
FRA,20,0.9976035727126334,0.9992975441955176,0.999626004162562
FRA,21,1.0134002141456666,1.0000307304224416,0.999626004162562
FRA,22,0.9946721515945497,0.999580361637482,0.999626004162562
FRA,23,0.9985846335666783,0.9992563417125009,0.999626004162562
FRA,24,1.0013233878987664,0.9990296930317762,0.999626004162562
FRA,25,0.9915700259544694,0.9991335904158728,0.999626004162562
FRA,26,1.0020469239204355,0.9985673417358706,0.999626004162562
FRA,27,0.9987014442875212,0.9983751579138759,0.999626004162562
FRA,28,1.0030080017122938,0.9988608782869114,0.999626004162562
FRA,29T30,1.0019162080900468,1.0007698750804361,0.999626004162562
FRA,31T33,0.9996606217472032,0.9990600376579158,0.999626004162562
FRA,35,0.999653732759409,0.9980672150037229,0.999626004162562
FRA,36T39,0.9998188121820868,0.9994535968173269,0.999626004162562
FRA,41T43,0.9996447256621379,0.9992959108732734,0.999626004162562
FRA,45T47,0.9989791655303581,0.9994871820325255,0.999626004162562
FRA,49,0.9965285717108885,0.9993103297491143,0.999626004162562
FRA,50,0.977364510034731,0.9990119955270865,0.999626004162562
FRA,51,1.0019737141668124,0.99921957172309,0.999626004162562
FRA,52,0.9961221845778511,0.9995017779043106,0.999626004162562
FRA,53,1.0011568028413529,0.9995678439692468,0.999626004162562
FRA,55T56,1.001458757788253,0.9994974605822461,0.999626004162562
FRA,58T60,1.0074836253588981,0.999503834324493,0.999626004162562
FRA,61,0.9989450417926765,0.9993299566246776,0.999626004162562
FRA,62T63,1.0003464055260984,0.9996265250979529,0.999626004162562
FRA,64T66,1.0017009280870608,0.9998935417621134,0.999626004162562
FRA,68,0.9996121573501167,0.9997419729236279,0.999626004162562
FRA,69T75,1.0031109581886435,0.9997878223675581,0.999626004162562
FRA,77T82,0.9978421248410054,0.9996430181225585,0.999626004162562
FRA,84,0.9997428273297839,0.9998073353520802,0.999626004162562
FRA,85,0.9997269750823085,0.9996712749199417,0.999626004162562
FRA,86T88,0.9996639989565872,0.9996358692678314,0.999626004162562
FRA,90T93,0.9994659147593388,0.999482438813617,0.999626004162562
FRA,94T98,0.999906478453578,0.9995179173383454,0.999626004162562
GBR,01T02,0.9981074759547148,0.993898304696716,0.9921270558938426
GBR,03,0.9874999490152349,0.9961085429944732,0.9921270558938426
GBR,05T06,0.9840381934711635,0.9935189940324961,0.9921270558938426
GBR,07T08,0.9883952738981718,0.9937305481036207,0.9921270558938426
GBR,10T12,0.9935742530926983,0.9941043670932329,0.9921270558938426
GBR,13T15,0.9717515803751385,0.9928306790716936,0.9921270558938426
GBR,16,1.0019545754391745,0.9943700628778231,0.9921270558938426
GBR,17T18,0.9962100862732883,0.9937367719516447,0.9921270558938426
GBR,19,0.9825457909457038,0.9972715852599005,0.9921270558938426
GBR,20,0.9919434307537548,0.9945027891444125,0.9921270558938426
GBR,21,0.9850142551226673,0.9940245625595364,0.9921270558938426
GBR,22,0.9913343315331967,0.9941323576379664,0.9921270558938426
GBR,23,0.991828188065254,0.9936830323821859,0.9921270558938426
GBR,24,0.9960736684653172,0.9955291803371837,0.9921270558938426
GBR,25,0.9871161614655193,0.9937275187331406,0.9921270558938426
GBR,26,0.9918321075083326,0.9932586817664683,0.9921270558938426
GBR,27,0.988328100404793,0.9939816417085245,0.9921270558938426
GBR,28,0.9904382017415847,0.9940547407424047,0.9921270558938426
GBR,29T30,0.9874809899770748,0.9950727089678727,0.9921270558938426
GBR,31T33,0.9876022011163398,0.9947104024991339,0.9921270558938426
GBR,35,0.9926881711657191,0.9943466728785842,0.9921270558938426
GBR,36T39,0.9921145270762454,0.9928892017591396,0.9921270558938426
GBR,41T43,0.9920681639711317,0.9931146149269157,0.9921270558938426
GBR,45T47,0.9928707259089025,0.9931210236499741,0.9921270558938426
GBR,49,0.9932971570283505,0.9934062312927326,0.9921270558938426
GBR,50,0.984256058632313,0.9933248487630341,0.9921270558938426
GBR,51,0.9935210390079162,0.9947543744290986,0.9921270558938426
GBR,52,0.9914760035268086,0.9933040575311207,0.9921270558938426
GBR,53,0.998761910253681,0.9931876517361189,0.9921270558938426
GBR,55T56,0.992604753103071,0.993203689808192,0.9921270558938426
GBR,58T60,1.0035941904499002,0.9935457863555698,0.9921270558938426
GBR,61,0.9956050230117335,0.9929118277407621,0.9921270558938426
GBR,62T63,0.9938971124319969,0.9931213833139575,0.9921270558938426
GBR,64T66,0.9894019287945083,0.9937016947144109,0.9921270558938426
GBR,68,0.9922972153675343,0.9925645834603154,0.9921270558938426
GBR,69T75,0.9923945871709627,0.9933515926139029,0.9921270558938426
GBR,77T82,0.9938418584145771,0.993061580459849,0.9921270558938426
GBR,84,0.9924759292381062,0.9932460119826646,0.9921270558938426
GBR,85,0.9906004024667809,0.992635831347723,0.9921270558938426
GBR,86T88,0.9922090359954168,0.992979372271261,0.9921270558938426
GBR,90T93,0.9910211020357513,0.9930547126414826,0.9921270558938426
GBR,94T98,0.9925124797778456,0.9926918214135101,0.9921270558938426
GRC,01T02,0.9962209137478157,0.9996889437730032,1.0004928141900375
GRC,03,1.057196401041079,0.9997399037904541,1.0004928141900375
GRC,05T06,0.9906125670338775,0.9999263681409621,1.0004928141900375
GRC,07T08,0.9808676449616314,1.0004484349903615,1.0004928141900375
GRC,10T12,1.0001472594351288,0.9995595576885398,1.0004928141900375
GRC,13T15,0.9915051532203527,0.9976446118564579,1.0004928141900375
GRC,16,0.9945993935924792,0.9988760211189259,1.0004928141900375
GRC,17T18,0.9983578749425841,0.9996278292478198,1.0004928141900375
GRC,19,0.9959858309673193,0.9918168470601728,1.0004928141900375
GRC,20,0.9914116457872919,0.9990811051849138,1.0004928141900375
GRC,21,0.994450166214056,1.0000774722226025,1.0004928141900375
GRC,22,0.9922244774209318,0.9991812158227189,1.0004928141900375
GRC,23,1.0091831351661735,0.9993558045036579,1.0004928141900375
GRC,24,1.0226655797230602,0.9974298356959467,1.0004928141900375
GRC,25,1.0037197483988847,0.9983608274115197,1.0004928141900375
GRC,26,1.0002852893458776,0.9983525916831943,1.0004928141900375
GRC,27,0.9926774943285923,0.9967206214230852,1.0004928141900375
GRC,28,0.99147184348956,0.9986258704035729,1.0004928141900375
GRC,29T30,0.9972604745183896,0.9989251742271036,1.0004928141900375
GRC,31T33,1.0004512893741833,0.9991320551134718,1.0004928141900375
GRC,35,1.001539301759259,0.9993587868134666,1.0004928141900375
GRC,36T39,1.0009176966413595,0.9998672266814986,1.0004928141900375
GRC,41T43,1.0004661798355732,0.999188034491072,1.0004928141900375
GRC,45T47,0.9980818890762065,1.0001139024558043,1.0004928141900375
GRC,49,1.000101589923408,0.999763645061593,1.0004928141900375
GRC,50,0.9906506580194372,0.9974779023008237,1.0004928141900375
GRC,51,1.0191849277557337,0.9991162230758851,1.0004928141900375
GRC,52,0.9984830763003654,0.9998087177159749,1.0004928141900375
GRC,53,1.002517203886801,0.9997509634570463,1.0004928141900375
GRC,55T56,1.0049743098855322,0.9999876475392165,1.0004928141900375
GRC,58T60,1.0024308809651081,1.0001601094635526,1.0004928141900375
GRC,61,1.0008893513255968,1.0004198946299592,1.0004928141900375
GRC,62T63,0.9980757093633753,1.000419078288306,1.0004928141900375
GRC,64T66,1.006904816388484,1.0010143186396594,1.0004928141900375
GRC,68,1.0007019377267412,1.0006720373655908,1.0004928141900375
GRC,69T75,1.0031742771674097,1.0004014292732448,1.0004928141900375
GRC,77T82,1.0010259749515351,1.000370040540202,1.0004928141900375
GRC,84,1.0006278423630888,1.000420546287354,1.0004928141900375
GRC,85,1.0005513976953695,1.000578064566081,1.0004928141900375
GRC,86T88,1.0009889980968867,1.0000771672996456,1.0004928141900375
GRC,90T93,1.001180286486642,1.0004218253894306,1.0004928141900375
GRC,94T98,1.0014369595585937,1.0003327294294857,1.0004928141900375
HRV,01T02,0.9953639907562516,0.9987664474534328,0.9988822330217743
HRV,03,1.000161236496752,0.9986155713673351,0.9988822330217743
HRV,05T06,0.9951755825380275,0.9995401571069857,0.9988822330217743
HRV,07T08,0.9873804727403048,0.9987518103315073,0.9988822330217743
HRV,10T12,0.9970388372945324,0.9987818387607657,0.9988822330217743
HRV,13T15,0.9899377241526378,0.9982814913096353,0.9988822330217743
HRV,16,0.9881285600548966,0.9986670135871001,0.9988822330217743
HRV,17T18,0.9985171594890718,0.9988335437499587,0.9988822330217743
HRV,19,0.9933647340491955,0.9964691173810666,0.9988822330217743
HRV,20,0.9966803287173225,0.9985275488981331,0.9988822330217743
HRV,21,1.0248977481894639,0.998854405042354,0.9988822330217743
HRV,22,0.9987018527833265,0.9983245527145015,0.9988822330217743
HRV,23,0.9959492488885411,0.9985826597698227,0.9988822330217743
HRV,24,0.9962707510057506,0.9978742759447352,0.9988822330217743
HRV,25,0.9988854994957663,0.9984837951347423,0.9988822330217743
HRV,26,0.9951567830259732,0.9985244017718562,0.9988822330217743
HRV,27,0.9928663482894982,0.9980845633373332,0.9988822330217743
HRV,28,0.9975918261324539,0.9984237511858381,0.9988822330217743
HRV,29T30,1.003899682946201,0.9984594094692972,0.9988822330217743
HRV,31T33,0.9922220121866654,0.9984089590989179,0.9988822330217743
HRV,35,0.9986699504397712,0.9987785773692339,0.9988822330217743
HRV,36T39,0.9987300018896661,0.9987058139663342,0.9988822330217743
HRV,41T43,0.9988326616939278,0.9985789240234427,0.9988822330217743
HRV,45T47,0.9987362556776461,0.9989261958045869,0.9988822330217743
HRV,49,0.997521265851147,0.9987651643939279,0.9988822330217743
HRV,50,0.9948245311381709,0.9981992079238079,0.9988822330217743
HRV,51,1.006104838791527,0.9989494729774879,0.9988822330217743
HRV,52,0.9984946210700781,0.998649773188465,0.9988822330217743
HRV,53,1.0013313516838493,0.998877395639223,0.9988822330217743
HRV,55T56,1.0020898199731454,0.9988930189609401,0.9988822330217743
HRV,58T60,1.0031083180265943,0.9993106466629924,0.9988822330217743
HRV,61,0.9990024214675612,0.998873895476619,0.9988822330217743
HRV,62T63,0.9985515845191164,0.9989062493483315,0.9988822330217743
HRV,64T66,1.0009644042886559,0.999074906972779,0.9988822330217743
HRV,68,0.9989990178243414,0.9988718319831684,0.9988822330217743
HRV,69T75,1.0034194290132867,0.9989471550037413,0.9988822330217743
HRV,77T82,0.999243129070097,0.9989213522834849,0.9988822330217743
HRV,84,0.9989608177288378,0.9989423416394402,0.9988822330217743
HRV,85,0.9987722870994297,0.9989789335650373,0.9988822330217743
HRV,86T88,0.9992037352076185,0.9984271136573888,0.9988822330217743
HRV,90T93,0.9986558947115038,0.9988477907937242,0.9988822330217743
HRV,94T98,0.9994173787205589,0.9987942204669996,0.9988822330217743
HUN,01T02,0.9951268350910396,0.9997732059721774,1.0010831773821103
HUN,03,1.0009236940556339,1.0000065637972797,1.0010831773821103
HUN,05T06,0.9911365209234989,1.0000169177582692,1.0010831773821103
HUN,07T08,0.9936723710039588,0.9998161622385681,1.0010831773821103
HUN,10T12,0.996552096299875,0.9995803909605185,1.0010831773821103
HUN,13T15,0.9869731362835469,0.9983308318573024,1.0010831773821103
HUN,16,0.9952234347395574,0.9994470139351962,1.0010831773821103
HUN,17T18,0.9950597681093296,0.9996677685323894,1.0010831773821103
HUN,19,0.9972397419527388,0.9947239904989101,1.0010831773821103
HUN,20,0.9985731164002888,0.9984576754948375,1.0010831773821103
HUN,21,0.9964195872689859,0.9999579742575446,1.0010831773821103
HUN,22,0.9975768234056767,0.9989299807456932,1.0010831773821103
HUN,23,0.9970525907114723,0.9986091545837591,1.0010831773821103
HUN,24,0.9951476872931233,0.9982845393191657,1.0010831773821103
HUN,25,0.99478157985241,0.9989483952077239,1.0010831773821103
HUN,26,1.0054802034753105,0.9959140027092522,1.0010831773821103
HUN,27,0.9985666775818067,0.9981965845316985,1.0010831773821103
HUN,28,1.0064378212779261,0.9987937692246202,1.0010831773821103
HUN,29T30,1.0076862619045095,0.9986287093908656,1.0010831773821103
HUN,31T33,1.0028826760010119,0.9990362033365946,1.0010831773821103
HUN,35,0.9996569152216347,0.9983624548110399,1.0010831773821103
HUN,36T39,0.9999349242713482,0.9999346071486345,1.0010831773821103
HUN,41T43,1.0009541058481304,0.9993329659371688,1.0010831773821103
HUN,45T47,0.9975362783230153,1.0001068409208487,1.0010831773821103
HUN,49,0.9964856440533596,0.9995464195437354,1.0010831773821103
HUN,50,0.9948390759490481,0.9991654688803122,1.0010831773821103
HUN,51,1.0047700616720552,0.9988173759905093,1.0010831773821103
HUN,52,0.9925395401913156,0.9999248247491264,1.0010831773821103
HUN,53,1.0115136454345546,1.0005717504718319,1.0010831773821103
HUN,55T56,1.0048448998031143,1.0001008454804574,1.0010831773821103
HUN,58T60,1.0051755253464802,1.0025990244823535,1.0010831773821103
HUN,61,1.0011857897868952,1.0004554702178128,1.0010831773821103
HUN,62T63,1.0004733950844582,1.0005466548604516,1.0010831773821103
HUN,64T66,1.003157099239415,1.0010123737081036,1.0010831773821103
HUN,68,1.0012549458278364,1.0005067371256682,1.0010831773821103
HUN,69T75,1.0089961032515307,1.0005260678162682,1.0010831773821103
HUN,77T82,1.0004069979872539,1.0004045326202902,1.0010831773821103
HUN,84,1.0011260302699194,1.0006375696519805,1.0010831773821103
HUN,85,1.0011601209773275,1.000600196327936,1.0010831773821103
HUN,86T88,1.0012321787046603,0.9999104356484417,1.0010831773821103
HUN,90T93,1.0007588883613723,1.0006655182145865,1.0010831773821103
HUN,94T98,1.0014138927225216,1.0002849300325112,1.0010831773821103
IDN,01T02,0.9852187652969947,0.9849706405690328,0.9848993666082558
IDN,03,0.9843730717154031,0.9848445908522478,0.9848993666082558
IDN,05T06,0.9783393951625423,0.9851376324847549,0.9848993666082558
IDN,07T08,0.9791499556083829,0.9849505293286982,0.9848993666082558
IDN,10T12,0.9836083035423577,0.9853446345597093,0.9848993666082558
IDN,13T15,1.007891969816846,0.9831546891736281,0.9848993666082558
IDN,16,0.979387886767075,0.9849761626679874,0.9848993666082558
IDN,17T18,0.9786971808725676,0.9857043196411082,0.9848993666082558
IDN,19,0.9859601782439856,0.9852177961974711,0.9848993666082558
IDN,20,0.9814877833732644,0.9852877310655875,0.9848993666082558
IDN,21,0.988796263179395,0.9852540038332434,0.9848993666082558
IDN,22,0.9826217875082609,0.9853092920913883,0.9848993666082558
IDN,23,0.980986790628511,0.9851249872449707,0.9848993666082558
IDN,24,0.969944754112883,0.9848873159564806,0.9848993666082558
IDN,25,0.9815365002146985,0.9844096465318022,0.9848993666082558
IDN,26,0.9840267214686045,0.9839597064398488,0.9848993666082558
IDN,27,0.983152797194812,0.9843026100749529,0.9848993666082558
IDN,28,0.9853730885051529,0.984676887499242,0.9848993666082558
IDN,29T30,0.9896198565870796,0.9847687011746675,0.9848993666082558
IDN,31T33,0.994355683217277,0.9844425861320186,0.9848993666082558
IDN,35,0.9844868597127778,0.9851360745363507,0.9848993666082558
IDN,36T39,0.9846513970694465,0.9848203779450515,0.9848993666082558
IDN,41T43,0.984829794987834,0.9846996643870889,0.9848993666082558
IDN,45T47,0.9846626348165459,0.9850054677769913,0.9848993666082558
IDN,49,0.9832696446095023,0.9850587438043803,0.9848993666082558
IDN,50,0.9832528270609745,0.9853019326224626,0.9848993666082558
IDN,51,0.9865539682575624,0.9852006296120918,0.9848993666082558
IDN,52,0.9842287126311485,0.9849726867453757,0.9848993666082558
IDN,53,0.9912361543729835,0.9849160311497311,0.9848993666082558
IDN,55T56,0.9847956382751997,0.9851619468588922,0.9848993666082558
IDN,58T60,0.9919452026243494,0.9855373741246785,0.9848993666082558
IDN,61,0.9850553233983369,0.9849928866658566,0.9848993666082558
IDN,62T63,0.9884875320767266,0.9852742395695225,0.9848993666082558
IDN,64T66,0.9873905075243532,0.9849185808026303,0.9848993666082558
IDN,68,0.9842408574793675,0.9849146794249005,0.9848993666082558
IDN,69T75,0.9966681705262108,0.985198984479612,0.9848993666082558
IDN,77T82,0.9859388643044154,0.9849829292705813,0.9848993666082558
IDN,84,0.9850456054278312,0.9849165808344295,0.9848993666082558
IDN,85,0.9849909989852521,0.9848600611921836,0.9848993666082558
IDN,86T88,0.9848983249496838,0.9850863542556103,0.9848993666082558
IDN,90T93,0.9835850905124769,0.9850043813002558,0.9848993666082558
IDN,94T98,0.9847383988617978,0.9848186517455267,0.9848993666082558
IND,01T02,0.9864738765064297,0.9864371586746911,0.9865615367695842
IND,03,0.9854385758471372,0.9863250306118139,0.9865615367695842
IND,05T06,0.9874565349491126,0.9867863276228203,0.9865615367695842
IND,07T08,0.9851714229296784,0.9868394608060678,0.9865615367695842
IND,10T12,0.9861612458526223,0.986609923981732,0.9865615367695842
IND,13T15,0.9962401996590402,0.9865614053809851,0.9865615367695842
IND,16,0.9808101031049479,0.9868585324450865,0.9865615367695842
IND,17T18,0.9915475581713913,0.9874268481843651,0.9865615367695842
IND,19,0.9866097236785776,0.9878857281642909,0.9865615367695842
IND,20,0.9866885556170085,0.9869465228068223,0.9865615367695842
IND,21,0.9764627181059449,0.9866393879825437,0.9865615367695842
IND,22,0.9880696574660467,0.9870049655443013,0.9865615367695842
IND,23,0.9852589800462527,0.9869330214054896,0.9865615367695842
IND,24,0.9852630813732193,0.9869731111053661,0.9865615367695842
IND,25,0.9849632366739449,0.9868966415204834,0.9865615367695842
IND,26,0.9859938172573871,0.98693228790902,0.9865615367695842
IND,27,0.9848784280320049,0.9870522512970761,0.9865615367695842
IND,28,0.9873888917082224,0.9870612593329452,0.9865615367695842
IND,29T30,0.991113032754369,0.9870806570292789,0.9865615367695842
IND,31T33,0.9870393135247852,0.9897543302319968,0.9865615367695842
IND,35,0.9869835279262678,0.9872894038727958,0.9865615367695842
IND,36T39,0.9869774008479757,0.9872538908579577,0.9865615367695842
IND,41T43,0.9865527187208606,0.9866534283733526,0.9865615367695842
IND,45T47,0.9875922317442252,0.9866043997207364,0.9865615367695842
IND,49,0.9868910788051627,0.986994982438577,0.9865615367695842
IND,50,0.9864350544942567,0.9855156821466261,0.9865615367695842
IND,51,0.9980548448561423,0.9874466566491589,0.9865615367695842
IND,52,0.9882030704476346,0.9870753254713869,0.9865615367695842
IND,53,0.9873424435237893,0.9867201461227618,0.9865615367695842
IND,55T56,0.9860011454460114,0.9865138190962968,0.9865615367695842
IND,58T60,0.9950322257014449,0.9874091164970833,0.9865615367695842
IND,61,0.9871948717143496,0.98692169192429,0.9865615367695842
IND,62T63,0.9695550282849728,0.9869342437781872,0.9865615367695842
IND,64T66,0.9876645742606206,0.9868568968939256,0.9865615367695842
IND,68,0.9865451404361016,0.9864369892479101,0.9865615367695842
IND,69T75,0.979805495508058,0.9873774669985489,0.9865615367695842
IND,77T82,0.9855586722759169,0.9870435808653613,0.9865615367695842
IND,84,0.9866782047199131,0.9865808345132916,0.9865615367695842
IND,85,0.9874833825237919,0.9866872544094705,0.9865615367695842
IND,86T88,0.9865639499420044,0.9864949360629959,0.9865615367695842
IND,90T93,0.9860437763247071,0.9871052178045655,0.9865615367695842
IND,94T98,0.986490084726367,0.98683566937537,0.9865615367695842
IRL,01T02,0.9678026645590732,1.0072418436696113,1.0182707389678534
IRL,03,1.0081367268582304,1.0083658882234274,1.0182707389678534
IRL,05T06,1.0145862121988811,1.0071816214989113,1.0182707389678534
IRL,07T08,0.9735425029299003,1.0100035148298399,1.0182707389678534
IRL,10T12,0.981915561408194,1.0066754810193912,1.0182707389678534
IRL,13T15,0.9699743297290112,1.0086604521184184,1.0182707389678534
IRL,16,0.96162361893561,1.0078304718494258,1.0182707389678534
IRL,17T18,0.9643324922840895,1.0083518877725282,1.0182707389678534
IRL,19,0.9780216267846076,1.009730830888333,1.0182707389678534
IRL,20,1.0393893352237045,1.007550527154164,1.0182707389678534
IRL,21,1.0645494951757069,1.0129053545818694,1.0182707389678534
IRL,22,0.9749478085277111,1.0091641221915013,1.0182707389678534
IRL,23,0.982504216750929,1.0098416827663648,1.0182707389678534
IRL,24,0.9546789765703121,1.0093512023755682,1.0182707389678534
IRL,25,0.9509981069204367,1.0091691985804077,1.0182707389678534
IRL,26,0.9881725508772068,1.0089138677702318,1.0182707389678534
IRL,27,0.9810188305633812,1.0071861560627948,1.0182707389678534
IRL,28,1.0004938499696976,1.0094723544093374,1.0182707389678534
IRL,29T30,0.9944933622274145,1.0144012432003433,1.0182707389678534
IRL,31T33,1.0910788018886897,1.0102521623970853,1.0182707389678534
IRL,35,0.9977072371360695,1.0105815674936283,1.0182707389678534
IRL,36T39,1.0093654532609462,1.0109757416630945,1.0182707389678534
IRL,41T43,1.0108163388127234,1.0069617443928585,1.0182707389678534
IRL,45T47,0.9883305450090887,1.0096158619473965,1.0182707389678534
IRL,49,0.9971154836611639,1.0101641305198898,1.0182707389678534
IRL,50,0.9855561261451293,1.0083054730013337,1.0182707389678534
IRL,51,0.9867272280808604,1.0097947956832005,1.0182707389678534
IRL,52,0.9903097694200628,1.0111494221166542,1.0182707389678534
IRL,53,0.9941028174749896,1.0102704259716995,1.0182707389678534
IRL,55T56,1.0103643589590618,1.0104511556255975,1.0182707389678534
IRL,58T60,0.9980236185384208,1.0106337156373377,1.0182707389678534
IRL,61,0.99459314746014,1.0103542654000475,1.0182707389678534
IRL,62T63,0.9740532230578053,1.0117085391432863,1.0182707389678534
IRL,64T66,1.001600803383656,1.011903625637086,1.0182707389678534
IRL,68,1.00018701253399,1.010969463602188,1.0182707389678534
IRL,69T75,0.9910439355056616,1.0110354494439222,1.0182707389678534
IRL,77T82,0.9873586484699953,1.0104624646664,1.0182707389678534
IRL,84,1.0215648474619845,1.0103812917669488,1.0182707389678534
IRL,85,1.019577090422149,1.0105281922094143,1.0182707389678534
IRL,86T88,1.0188489521434216,1.0105173006868073,1.0182707389678534
IRL,90T93,1.0009904902717925,1.0104011223433196,1.0182707389678534
IRL,94T98,1.011588776008438,1.0107629684788415,1.0182707389678534
ISL,01T02,0.9966754083381187,1.0034433403662009,1.0046577044658556
ISL,03,1.081628464296558,1.002705991865226,1.0046577044658556
ISL,05T06,0.99710469374233,1.0041406152785974,1.0046577044658556
ISL,07T08,0.9806579132672867,1.0038270794754804,1.0046577044658556
ISL,10T12,0.9931040081537175,1.0030412571956087,1.0046577044658556
ISL,13T15,0.9987899314872352,0.9996680899468595,1.0046577044658556
ISL,16,0.9867462302604697,1.003081457294604,1.0046577044658556
ISL,17T18,0.9967463889077289,1.0030429419477975,1.0046577044658556
ISL,19,1.0132561653530472,1.0042791078171713,1.0046577044658556
ISL,20,0.9986673165997897,1.0012332381452835,1.0046577044658556
ISL,21,1.014152874985307,0.9990599402012752,1.0046577044658556
ISL,22,0.9878713528025835,1.001597865726478,1.0046577044658556
ISL,23,0.9968881773810647,1.003333111883781,1.0046577044658556
ISL,24,0.9794903976161395,1.0012430160357897,1.0046577044658556
ISL,25,0.9894847897027581,1.0032097128011481,1.0046577044658556
ISL,26,1.0015801935403725,1.0022444991693165,1.0046577044658556
ISL,27,0.9798117017695993,1.0011168024912886,1.0046577044658556
ISL,28,1.0007633984268278,1.0032254683901511,1.0046577044658556
ISL,29T30,0.9922076659453526,1.0023818670802669,1.0046577044658556
ISL,31T33,0.9945246754581913,1.003157236664927,1.0046577044658556
ISL,35,0.9976604246603078,1.0037292547059067,1.0046577044658556
ISL,36T39,0.9976360629937268,1.003760196498564,1.0046577044658556
ISL,41T43,1.004536459888805,1.0031310849359127,1.0046577044658556
ISL,45T47,1.001563695014821,1.004206448994356,1.0046577044658556
ISL,49,1.0045696467990142,1.0039311806827227,1.0046577044658556
ISL,50,0.9929768327168073,1.0011627465504223,1.0046577044658556
ISL,51,0.9889024562890447,1.0068019297302724,1.0046577044658556
ISL,52,0.9929481511788818,1.0041432064445326,1.0046577044658556
ISL,53,1.0025539383341253,1.0044133119810168,1.0046577044658556
ISL,55T56,1.0141572755448722,1.0038383781934577,1.0046577044658556
ISL,58T60,1.0045251843078666,1.0042327023428388,1.0046577044658556
ISL,61,0.9970939211260106,1.0031888171168124,1.0046577044658556
ISL,62T63,0.9964231787034558,1.0039943328054868,1.0046577044658556
ISL,64T66,1.0054719065985211,1.0052965794534516,1.0046577044658556
ISL,68,1.0045663909342248,1.004423227410162,1.0046577044658556
ISL,69T75,1.0042566976305778,1.00442561219406,1.0046577044658556
ISL,77T82,1.0057671451510282,1.0043507449478675,1.0046577044658556
ISL,84,1.0048009522675878,1.0044377851233033,1.0046577044658556
ISL,85,1.0054945689142198,1.0043232736604024,1.0046577044658556
ISL,86T88,1.004776731571128,1.0041654118579115,1.0046577044658556
ISL,90T93,1.0058124908574562,1.0040172900914097,1.0046577044658556
ISL,94T98,1.0072732440976067,1.0042460769482544,1.0046577044658556
ISR,01T02,0.9921176701772803,0.9894421397478087,0.9873105223933631
ISR,03,0.9877943870956472,0.9890502897583751,0.9873105223933631
ISR,05T06,0.9927242001535055,0.988128899747284,0.9873105223933631
ISR,07T08,0.9840125541199737,0.988129779377191,0.9873105223933631
ISR,10T12,0.9888641871473133,0.9894542433016251,0.9873105223933631
ISR,13T15,1.0088528662496545,0.9879642679020675,0.9873105223933631
ISR,16,0.9886788782072928,0.9891462078109313,0.9873105223933631
ISR,17T18,0.9932389452092552,0.9898512415929885,0.9873105223933631
ISR,19,0.9959863651726993,0.98925094703625,0.9873105223933631
ISR,20,0.9827128310622183,0.98944016624627,0.9873105223933631
ISR,21,0.9425676630460604,0.9900170493783572,0.9873105223933631
ISR,22,0.9852376549516124,0.9892725193798525,0.9873105223933631
ISR,23,0.9857847716359893,0.9889438676466898,0.9873105223933631
ISR,24,0.9707649907603287,0.991319659375284,0.9873105223933631
ISR,25,0.9803349346155877,0.9890688757224654,0.9873105223933631
ISR,26,0.9843997660284103,0.9892644021670312,0.9873105223933631
ISR,27,0.9915288593772522,0.9892222561536387,0.9873105223933631
ISR,28,0.9886755546235247,0.9901900284899865,0.9873105223933631
ISR,29T30,0.9846631491826676,0.990620561192627,0.9873105223933631
ISR,31T33,0.9788527457628812,0.9894810802126468,0.9873105223933631
ISR,35,0.9872689142184112,0.9888660129129564,0.9873105223933631
ISR,36T39,0.9873893138431082,0.9889523690711639,0.9873105223933631
ISR,41T43,0.987373535364553,0.9888701357898015,0.9873105223933631
ISR,45T47,0.9849719866656692,0.9883997564994471,0.9873105223933631
ISR,49,0.9854487075723143,0.9890395909732255,0.9873105223933631
ISR,50,0.970199018432814,0.9899635862976081,0.9873105223933631
ISR,51,0.985949678640491,0.9898836835795154,0.9873105223933631
ISR,52,0.9739766058828537,0.9890446271974631,0.9873105223933631
ISR,53,0.9886590405863402,0.9887444686415258,0.9873105223933631
ISR,55T56,0.987276873666342,0.9886937056325832,0.9873105223933631
ISR,58T60,1.0064908583044303,0.9892536650222794,0.9873105223933631
ISR,61,0.9931814671872724,0.9881759759130014,0.9873105223933631
ISR,62T63,0.9891196806484734,0.9877882404981897,0.9873105223933631
ISR,64T66,0.9968887983952693,0.989481021199604,0.9873105223933631
