country,sector,output_hat,price_hat,spending_hat
FIN,85,0.9739408350929892,0.9738291978002649,0.9732091954579498
FIN,86T88,0.9733075198270175,0.9742996052796463,0.9732091954579498
FIN,90T93,0.9734198691078608,0.9752103409211798,0.9732091954579498
FIN,94T98,0.973333812876402,0.9744876611372351,0.9732091954579498
FRA,01T02,0.9706831418620482,0.9751674452385843,0.9739066202457546
FRA,03,0.9785019746508404,0.9765347578288118,0.9739066202457546
FRA,05T06,0.9764777639806951,0.9743854730307047,0.9739066202457546
FRA,07T08,0.971162519237482,0.975859446504928,0.9739066202457546
FRA,10T12,0.9683924887096945,0.9752483253720121,0.9739066202457546
FRA,13T15,0.9540567627640265,0.9743144351549946,0.9739066202457546
FRA,16,0.9681064808517872,0.9749131746229504,0.9739066202457546
FRA,17T18,0.9751620875048672,0.9752646090928314,0.9739066202457546
FRA,19,0.9773390832528822,0.9757841268908984,0.9739066202457546
FRA,20,0.9675363741036476,0.9762958698951967,0.9739066202457546
FRA,21,0.9782348289409337,0.9762852116931776,0.9739066202457546
FRA,22,0.9677025032119656,0.9762491978805781,0.9739066202457546
FRA,23,0.9697895977976185,0.975187891706892,0.9739066202457546
FRA,24,0.9703277732898498,0.9763375563940523,0.9739066202457546
FRA,25,0.9676370313559013,0.9755380919779143,0.9739066202457546
FRA,26,0.9698754585333437,0.9754199589385806,0.9739066202457546
FRA,27,0.9663313809150236,0.9758159244113105,0.9739066202457546
FRA,28,0.9700303515855029,0.9757489958415241,0.9739066202457546
FRA,29T30,0.9687625998473751,0.9806443101610711,0.9739066202457546
FRA,31T33,0.9710974476422475,0.9754642388176357,0.9739066202457546
FRA,35,0.9734536296396958,0.9750798334803584,0.9739066202457546
FRA,36T39,0.9735522075037458,0.9750240552330451,0.9739066202457546
FRA,41T43,0.9739519131374407,0.9750844224315294,0.9739066202457546
FRA,45T47,0.9718288769319944,0.9748570532675195,0.9739066202457546
FRA,49,0.9698670746405974,0.974986060521614,0.9739066202457546
FRA,50,0.9609262611490804,0.9757339238364432,0.9739066202457546
FRA,51,0.9829371379197537,0.9758130480642349,0.9739066202457546
FRA,52,0.9708520793918336,0.9749894622729157,0.9739066202457546
FRA,53,0.9851514563410714,0.9747741384676081,0.9739066202457546
FRA,55T56,0.9713864331661007,0.9746851239146344,0.9739066202457546
FRA,58T60,0.9891128583254964,0.9752176337927564,0.9739066202457546
FRA,61,0.9761012386709316,0.9751474838597852,0.9739066202457546
FRA,62T63,0.9781641874787955,0.9748858995091245,0.9739066202457546
FRA,64T66,0.9782230060474943,0.9760174207516669,0.9739066202457546
FRA,68,0.9737993578782941,0.9742418543701264,0.9739066202457546
FRA,69T75,0.9783597012716816,0.97531887205802,0.9739066202457546
FRA,77T82,0.9744835958123739,0.9748041583303989,0.9739066202457546
FRA,84,0.9740903715242643,0.9748551040388561,0.9739066202457546
FRA,85,0.9743551385752105,0.9742228868070972,0.9739066202457546
FRA,86T88,0.9738834129743081,0.9744864170182587,0.9739066202457546
FRA,90T93,0.9736715340953058,0.9748314213414061,0.9739066202457546
FRA,94T98,0.9736037793864482,0.9747607479050122,0.9739066202457546
GBR,01T02,0.9748106157751675,0.9752933714683212,0.9728941066759285
GBR,03,0.9722981608911553,0.9798967620114476,0.9728941066759285
GBR,05T06,0.9653219365688125,0.9753630651052333,0.9728941066759285
GBR,07T08,0.9714724408620493,0.9756318301400837,0.9728941066759285
GBR,10T12,0.969883495194719,0.9753346327682969,0.9728941066759285
GBR,13T15,0.9579263958524369,0.9742733570845893,0.9728941066759285
GBR,16,0.9832616090041169,0.9760948389894318,0.9728941066759285
GBR,17T18,0.9746292834820252,0.9750427687715665,0.9728941066759285
GBR,19,0.9519008952063592,0.9846524795650562,0.9728941066759285
GBR,20,0.9699709827334891,0.9765029904076443,0.9728941066759285
GBR,21,0.9722549439018305,0.9756660098210699,0.9728941066759285
GBR,22,0.9688509815214886,0.9757083550627313,0.9728941066759285
GBR,23,0.9689421065044783,0.975446826810288,0.9728941066759285
GBR,24,0.9898258625524219,0.9793836069907861,0.9728941066759285
GBR,25,0.9678409930301304,0.9756211333773315,0.9728941066759285
GBR,26,0.9754821144577447,0.9752735661700379,0.9728941066759285
GBR,27,0.9709849359657963,0.9761961178600072,0.9728941066759285
GBR,28,0.9727095433978535,0.9760458696006725,0.9728941066759285
GBR,29T30,0.9718712781645279,0.9775063065466014,0.9728941066759285
GBR,31T33,0.9669746960216442,0.9774426194859869,0.9728941066759285
GBR,35,0.9725792251387648,0.9772980632563469,0.9728941066759285
GBR,36T39,0.9726571942847029,0.9741491998642458,0.9728941066759285
GBR,41T43,0.9727167421086801,0.9745165654746153,0.9728941066759285
GBR,45T47,0.9725778250440531,0.9744600277339841,0.9728941066759285
GBR,49,0.9740813128185443,0.9748420867298132,0.9728941066759285
GBR,50,0.9673986127671893,0.9750433876609012,0.9728941066759285
GBR,51,0.9823924154809052,0.977462267727393,0.9728941066759285
GBR,52,0.9712935575749347,0.9747523464673796,0.9728941066759285
GBR,53,0.9844886305491793,0.9747298091914539,0.9728941066759285
GBR,55T56,0.9737677935055227,0.9742358320108115,0.9728941066759285
GBR,58T60,0.9870023232998566,0.9753346670714734,0.9728941066759285
GBR,61,0.9768284187000755,0.9742809640583004,0.9728941066759285
GBR,62T63,0.9739577924074825,0.9745857100222811,0.9728941066759285
GBR,64T66,0.9706676687105776,0.9757583939897719,0.9728941066759285
GBR,68,0.9731189906714591,0.9736446531734012,0.9728941066759285
GBR,69T75,0.9730622545776608,0.9750045735521901,0.9728941066759285
GBR,77T82,0.9735241829960003,0.9744110189398453,0.9728941066759285
GBR,84,0.9733742111127417,0.9749795632387498,0.9728941066759285
GBR,85,0.9716320067506435,0.9737045928097163,0.9728941066759285
GBR,86T88,0.9729442465793688,0.9743042066053593,0.9728941066759285
GBR,90T93,0.9716367864986861,0.974385016141243,0.9728941066759285
GBR,94T98,0.9734263003975021,0.9738392233772231,0.9728941066759285
GRC,01T02,0.9715761881089268,0.9732845686837477,0.9725665729393619
GRC,03,0.9625993891270253,0.9730090573241369,0.9725665729393619
GRC,05T06,0.974985594133921,0.9733048170339424,0.9725665729393619
GRC,07T08,0.9599481303083878,0.9733285448888672,0.9725665729393619
GRC,10T12,0.9711841013983834,0.9734349899941732,0.9725665729393619
GRC,13T15,0.9674123044717285,0.9727260222615339,0.9725665729393619
GRC,16,0.9728948002269315,0.9736947450193496,0.9725665729393619
GRC,17T18,0.9756910262345233,0.9739802909153796,0.9725665729393619
GRC,19,0.9792881654876141,0.9738749103782847,0.9725665729393619
GRC,20,0.9783691123808019,0.973683985781606,0.9725665729393619
GRC,21,0.9843046858539788,0.9737238113877581,0.9725665729393619
GRC,22,0.9723880977529209,0.9740268143745233,0.9725665729393619
GRC,23,0.9628092745910468,0.9732537587250849,0.9725665729393619
GRC,24,0.9666906383331096,0.9732521263235672,0.9725665729393619
GRC,25,0.9667731263966239,0.9733161719269338,0.9725665729393619
GRC,26,0.9733401917535133,0.9731223902237468,0.9725665729393619
GRC,27,0.9720240033558184,0.9730460562318795,0.9725665729393619
GRC,28,0.9759374093587295,0.9732927295312317,0.9725665729393619
GRC,29T30,0.9782727599667767,0.9731295548818897,0.9725665729393619
GRC,31T33,0.9718533002525666,0.9732262507344036,0.9725665729393619
GRC,35,0.9717896138939272,0.9731507525721814,0.9725665729393619
GRC,36T39,0.9724884945718145,0.9729603981718902,0.9725665729393619
GRC,41T43,0.9724968141611998,0.9734400692496058,0.9725665729393619
GRC,45T47,0.9717924622518528,0.9733639928226187,0.9725665729393619
GRC,49,0.9706795891436703,0.9735607065296922,0.9725665729393619
GRC,50,0.9640689913730479,0.9738351133827662,0.9725665729393619
GRC,51,0.9787032393091328,0.9740616332051903,0.9725665729393619
GRC,52,0.9703329194266007,0.9732622357474472,0.9725665729393619
GRC,53,0.9805074266132613,0.9735734899468402,0.9725665729393619
GRC,55T56,0.9685380623676882,0.9732055588978579,0.9725665729393619
GRC,58T60,0.9860134639257032,0.9742224236979531,0.9725665729393619
GRC,61,0.97308161157185,0.9733381870842506,0.9725665729393619
GRC,62T63,0.9800274548519965,0.9734479223371694,0.9725665729393619
GRC,64T66,0.9867123516129918,0.9741361254941195,0.9725665729393619
GRC,68,0.971988904122375,0.9728419914202552,0.9725665729393619
GRC,69T75,0.9738328338616289,0.9732050626835649,0.9725665729393619
GRC,77T82,0.9731004421757685,0.9737210120900903,0.9725665729393619
GRC,84,0.9728526365674333,0.9729515216648577,0.9725665729393619
GRC,85,0.9724660295662323,0.9726976650997231,0.9725665729393619
GRC,86T88,0.9720655553458991,0.9730633988239132,0.9725665729393619
GRC,90T93,0.9717310291242013,0.9732902940468987,0.9725665729393619
GRC,94T98,0.9713751669644953,0.9734707874935004,0.9725665729393619
HRV,01T02,0.9721893801488563,0.9740788480320441,0.9735388743240019
HRV,03,0.9755515354340936,0.9742782639328302,0.9735388743240019
HRV,05T06,0.9756103609086918,0.978351824302853,0.9735388743240019
HRV,07T08,0.9681311287660853,0.9758240023777126,0.9735388743240019
HRV,10T12,0.9722364487432926,0.9746564680545675,0.9735388743240019
HRV,13T15,0.965305582760155,0.9742153676341462,0.9735388743240019
HRV,16,0.9687440650539038,0.9741831330430012,0.9735388743240019
HRV,17T18,0.9743739520929353,0.9744681024934925,0.9735388743240019
HRV,19,0.9750202479385042,0.9763891821338692,0.9735388743240019
HRV,20,0.9740122849682404,0.9747737735459209,0.9735388743240019
HRV,21,0.9710093981453374,0.9744517876070854,0.9735388743240019
HRV,22,0.9732086750235028,0.9744717537203756,0.9735388743240019
HRV,23,0.9715923845337131,0.9745355631457729,0.9735388743240019
HRV,24,0.9765304192613374,0.97460553549752,0.9735388743240019
HRV,25,0.9696766387363679,0.974265065767741,0.9735388743240019
HRV,26,0.9734714944175169,0.9746912183051394,0.9735388743240019
HRV,27,0.9706217932873715,0.9743189256181802,0.9735388743240019
HRV,28,0.9744212678597695,0.9744537950409828,0.9735388743240019
HRV,29T30,0.9942993755280555,0.974830821715376,0.9735388743240019
HRV,31T33,0.9713635122466059,0.9741981807712042,0.9735388743240019
HRV,35,0.9731308885490554,0.9749118339094743,0.9735388743240019
HRV,36T39,0.9728275544177964,0.974269972707217,0.9735388743240019
HRV,41T43,0.9732694259972303,0.9742614468812713,0.9735388743240019
HRV,45T47,0.9727533052288151,0.9742694515320909,0.9735388743240019
HRV,49,0.9732880565602289,0.9742145825588593,0.9735388743240019
HRV,50,0.9720748666870455,0.9742398958162498,0.9735388743240019
HRV,51,0.9866849914707841,0.9754762512170035,0.9735388743240019
HRV,52,0.973478150499081,0.9743888920116547,0.9735388743240019
HRV,53,0.981104453794938,0.9739800667268937,0.9735388743240019
HRV,55T56,0.9692703487064595,0.9740460127033074,0.9735388743240019
HRV,58T60,0.9906891625732728,0.9753341939833364,0.9735388743240019
HRV,61,0.9748377927028246,0.9740935845030378,0.9735388743240019
HRV,62T63,0.9786647243328065,0.9744897705256681,0.9735388743240019
HRV,64T66,0.978467444476712,0.9742531250243691,0.9735388743240019
HRV,68,0.9722178071603519,0.9740846416434075,0.9735388743240019
HRV,69T75,0.9762269329701816,0.9743711423391247,0.9735388743240019
HRV,77T82,0.9738665689804404,0.9742036322625603,0.9735388743240019
HRV,84,0.9735884674873079,0.9742945865031554,0.9735388743240019
HRV,85,0.973212902520092,0.9737250757615309,0.9735388743240019
HRV,86T88,0.9731756377942294,0.9737800679676136,0.9735388743240019
HRV,90T93,0.9725591812381711,0.9740757778979269,0.9735388743240019
HRV,94T98,0.9720322171396106,0.9741098847841052,0.9735388743240019
HUN,01T02,0.972740382594362,0.9743504958184915,0.9735751065125758
HUN,03,0.9743564324074563,0.9745057171659,0.9735751065125758
HUN,05T06,0.9740432662018981,0.9746970249912692,0.9735751065125758
HUN,07T08,0.9729957027803582,0.9750728010787835,0.9735751065125758
HUN,10T12,0.9721397902939327,0.9748624947989653,0.9735751065125758
HUN,13T15,0.9611722539812293,0.9740947042349246,0.9735751065125758
HUN,16,0.9698419061069465,0.9745325598273842,0.9735751065125758
HUN,17T18,0.9749536867940071,0.9747299663422261,0.9735751065125758
HUN,19,0.976774364896199,0.9736423823020448,0.9735751065125758
HUN,20,0.9756691349076175,0.9745604044991574,0.9735751065125758
HUN,21,0.9820267564487425,0.9752585725938008,0.9735751065125758
HUN,22,0.970520488301332,0.9748999406633143,0.9735751065125758
HUN,23,0.9710681764751463,0.9747431546565878,0.9735751065125758
HUN,24,0.9751574542203881,0.9747971697940789,0.9735751065125758
HUN,25,0.9663823262017267,0.9747758855789312,0.9735751065125758
HUN,26,0.9704674612684507,0.9759816811792149,0.9735751065125758
HUN,27,0.9666604808732397,0.9750065900645445,0.9735751065125758
HUN,28,0.9704742232371215,0.9753692034170501,0.9735751065125758
HUN,29T30,0.9749419041937512,0.9757096500067616,0.9735751065125758
HUN,31T33,0.9719371006912689,0.9748158316254035,0.9735751065125758
HUN,35,0.9730145417358944,0.974374587591885,0.9735751065125758
HUN,36T39,0.9733389596674935,0.9746993784027465,0.9735751065125758
HUN,41T43,0.9733635008669512,0.9747256195804194,0.9735751065125758
HUN,45T47,0.972096058471351,0.9748945002522681,0.9735751065125758
HUN,49,0.9706851648295938,0.9745315032842378,0.9735751065125758
HUN,50,0.9670113475083933,0.9752389346920041,0.9735751065125758
HUN,51,0.9896303717469018,0.9745927991374439,0.9735751065125758
HUN,52,0.9704116136940336,0.9746002525859386,0.9735751065125758
HUN,53,1.0033711020285123,0.9752520378246103,0.9735751065125758
HUN,55T56,0.969927551326876,0.9747500948813581,0.9735751065125758
HUN,58T60,0.994495129528795,0.98047645958458,0.9735751065125758
HUN,61,0.9755721848793196,0.9756176554135992,0.9735751065125758
HUN,62T63,0.978017948202292,0.9749514458790391,0.9735751065125758
HUN,64T66,0.9783393988202006,0.9760507143935006,0.9735751065125758
HUN,68,0.9727729725942116,0.9744061597418932,0.9735751065125758
HUN,69T75,0.972635593036868,0.9749263905950967,0.9735751065125758
HUN,77T82,0.9732931157200247,0.9748616564939813,0.9735751065125758
HUN,84,0.9738807247706076,0.9746875709005236,0.9735751065125758
HUN,85,0.973792189255758,0.9742869382606248,0.9735751065125758
HUN,86T88,0.9734148618924165,0.9743128407317335,0.9735751065125758
HUN,90T93,0.9740157627442881,0.9759232286029846,0.9735751065125758
HUN,94T98,0.9730621922538089,0.9748698897411162,0.9735751065125758
IDN,01T02,0.9714354026792975,0.9715185858125401,0.9711278229040093
IDN,03,0.9703946564592554,0.9712070794649705,0.9711278229040093
IDN,05T06,0.9655343113712586,0.9717293454796866,0.9711278229040093
IDN,07T08,0.9677602257605326,0.9715080094496572,0.9711278229040093
IDN,10T12,0.9683807353850435,0.9721920042042151,0.9711278229040093
IDN,13T15,0.9835931043227466,0.9700628353819031,0.9711278229040093
IDN,16,0.9627624876227581,0.9716750035460147,0.9711278229040093
IDN,17T18,0.9678179652823414,0.9727982145641543,0.9711278229040093
IDN,19,0.973799464208462,0.9717985640312528,0.9711278229040093
IDN,20,0.9690754790642743,0.9722006183907671,0.9711278229040093
IDN,21,0.977547702765703,0.9721638353972704,0.9711278229040093
IDN,22,0.9654575575392932,0.9725567104562783,0.9711278229040093
IDN,23,0.9677560012092952,0.9718443227996261,0.9711278229040093
IDN,24,0.9606796457627734,0.9714634112418229,0.9711278229040093
IDN,25,0.9682582927915451,0.9713595906047852,0.9711278229040093
IDN,26,0.9687727360312093,0.9713483185627445,0.9711278229040093
IDN,27,0.9675421988075223,0.971367096956182,0.9711278229040093
IDN,28,0.9733614884282518,0.9719425512800536,0.9711278229040093
IDN,29T30,0.9787854801407809,0.9715743779586874,0.9711278229040093
IDN,31T33,0.96646388479401,0.9713826260337259,0.9711278229040093
IDN,35,0.9708094390097748,0.9717462373569994,0.9711278229040093
IDN,36T39,0.9709023338455245,0.9715881102367468,0.9711278229040093
IDN,41T43,0.9710764943104929,0.9714457398835666,0.9711278229040093
IDN,45T47,0.9707547455469289,0.9715428335983015,0.9711278229040093
IDN,49,0.9702195290101153,0.9715876180552687,0.9711278229040093
IDN,50,0.9678953609524719,0.9720829143657231,0.9711278229040093
IDN,51,0.9741933938431673,0.9718178164624951,0.9711278229040093
IDN,52,0.9697896822039312,0.9715554587052735,0.9711278229040093
IDN,53,0.9793217159980938,0.9714789560866928,0.9711278229040093
IDN,55T56,0.9713651456786224,0.971828620701842,0.9711278229040093
IDN,58T60,0.9819915972986979,0.9724174879816933,0.9711278229040093
IDN,61,0.9714733527480315,0.9714362147707812,0.9711278229040093
IDN,62T63,0.9758660925067384,0.9718733648838868,0.9711278229040093
IDN,64T66,0.9755954286083799,0.9713248565175623,0.9711278229040093
IDN,68,0.9703804903710422,0.9713336792007798,0.9711278229040093
IDN,69T75,0.9875782092979004,0.9718074016226559,0.9711278229040093
IDN,77T82,0.9721734386512172,0.9715338539722141,0.9711278229040093
IDN,84,0.971388730734854,0.9714733114589048,0.9711278229040093
IDN,85,0.9714540912406149,0.9713404324760212,0.9711278229040093
IDN,86T88,0.9711845134154605,0.9718126129174858,0.9711278229040093
IDN,90T93,0.9704377674327287,0.9715323480334641,0.9711278229040093
IDN,94T98,0.9709848933345906,0.9714386128434264,0.9711278229040093
IND,01T02,0.9702614515113431,0.9705374903628863,0.9703079713893826
IND,03,0.969174583702116,0.9702993813835419,0.9703079713893826
IND,05T06,0.9742679092409274,0.9712706694775084,0.9703079713893826
IND,07T08,0.9723135086107599,0.9716444539047057,0.9703079713893826
IND,10T12,0.9697957466347138,0.9709317733298675,0.9703079713893826
IND,13T15,0.9758826727158417,0.971511030178786,0.9703079713893826
IND,16,0.9595637124520039,0.9715719799951794,0.9703079713893826
IND,17T18,0.9779227544061078,0.9726733833868669,0.9703079713893826
IND,19,0.9724519419548379,0.9735266122019263,0.9703079713893826
IND,20,0.9738226405068313,0.9722963902437227,0.9703079713893826
IND,21,0.9618658108733819,0.9713832829726219,0.9703079713893826
IND,22,0.9740597481432594,0.9723191697053818,0.9703079713893826
IND,23,0.9687285212047461,0.9722056510665835,0.9703079713893826
IND,24,0.9725546115682923,0.9723432598951819,0.9703079713893826
IND,25,0.9688822453159389,0.9719755721248338,0.9703079713893826
IND,26,0.972338095203752,0.9724548606342339,0.9703079713893826
IND,27,0.9697216193329008,0.9724284937405427,0.9703079713893826
IND,28,0.9723155891200574,0.9721764087815665,0.9703079713893826
IND,29T30,0.978252562690741,0.9725045573484492,0.9703079713893826
IND,31T33,0.961632721860393,0.977841255816926,0.9703079713893826
IND,35,0.9713986594013104,0.9723471559649836,0.9703079713893826
IND,36T39,0.971287036902792,0.9721842680821486,0.9703079713893826
IND,41T43,0.9703309333850597,0.9713364694087977,0.9703079713893826
IND,45T47,0.9732292925590874,0.9707946546168407,0.9703079713893826
IND,49,0.9716622793544736,0.9716409632912429,0.9703079713893826
IND,50,0.9699781080740107,0.9705291238043635,0.9703079713893826
IND,51,0.9924829694415401,0.9723927788683582,0.9703079713893826
IND,52,0.9730725999082142,0.9717448693474401,0.9703079713893826
IND,53,0.9716166187260868,0.9710796420377956,0.9703079713893826
IND,55T56,0.9718405249839341,0.9706637403977533,0.9703079713893826
IND,58T60,0.9825592867686033,0.9723622654790477,0.9703079713893826
IND,61,0.9709363847828194,0.971781165322655,0.9703079713893826
IND,62T63,0.9431864346668065,0.9712484991197063,0.9703079713893826
IND,64T66,0.9723372985679677,0.9712400566456189,0.9703079713893826
IND,68,0.9703731822642386,0.9705075190269661,0.9703079713893826
IND,69T75,0.9539137840659904,0.972139397441622,0.9703079713893826
IND,77T82,0.968109924752389,0.9715806923102681,0.9703079713893826
IND,84,0.9704994210999663,0.9707482394913668,0.9703079713893826
IND,85,0.9722326726035335,0.9708918416869285,0.9703079713893826
IND,86T88,0.9703933128067509,0.9708285291872687,0.9703079713893826
IND,90T93,0.9703523784624333,0.9715769846101029,0.9703079713893826
IND,94T98,0.9703058160106198,0.9713567473078911,0.9703079713893826
IRL,01T02,0.9598319627215961,0.974701305570689,0.9555077209457195
IRL,03,0.9730784213253126,0.9748624808415459,0.9555077209457195
IRL,05T06,0.936662236737971,0.9845113987072572,0.9555077209457195
IRL,07T08,0.9634937469227038,0.9754570000489696,0.9555077209457195
IRL,10T12,0.9542957667407492,0.9746961682007711,0.9555077209457195
IRL,13T15,0.9578065568834617,0.9753247728814172,0.9555077209457195
IRL,16,0.9745293269130505,0.9766732861924767,0.9555077209457195
IRL,17T18,0.9746069488887061,0.9754249322826138,0.9555077209457195
IRL,19,0.9955518280248544,0.9684049431809788,0.9555077209457195
IRL,20,0.9396940492460051,0.9770665378039757,0.9555077209457195
IRL,21,0.9007143052840206,0.9852689769083737,0.9555077209457195
IRL,22,0.969477156459013,0.9735402744951356,0.9555077209457195
IRL,23,0.9690645275293701,0.9724201442664031,0.9555077209457195
IRL,24,0.943208837215364,0.9809622836803098,0.9555077209457195
IRL,25,0.9520108453931914,0.9780001899067347,0.9555077209457195
IRL,26,0.9620243868210684,0.9756696208510977,0.9555077209457195
IRL,27,0.9633054817229733,0.9768419905350388,0.9555077209457195
IRL,28,0.9784811823865445,0.9687412859455612,0.9555077209457195
IRL,29T30,0.9373071995438382,1.001936353479745,0.9555077209457195
IRL,31T33,0.9678157210075855,0.9713606353250918,0.9555077209457195
IRL,35,0.9604655629164687,0.9789283163401088,0.9555077209457195
IRL,36T39,0.957478377622374,0.9736657455972877,0.9555077209457195
IRL,41T43,0.9591584872948513,0.9715958604361994,0.9555077209457195
IRL,45T47,0.9726285096995295,0.9701830961982378,0.9555077209457195
IRL,49,0.9817076086575361,0.9664021360989635,0.9555077209457195
IRL,50,0.9553231722506124,0.9789285817303199,0.9555077209457195
IRL,51,0.9796225742761779,0.976797105985762,0.9555077209457195
IRL,52,0.9569298753036298,0.9774332012773184,0.9555077209457195
IRL,53,0.9737955508936484,0.9670027389649294,0.9555077209457195
IRL,55T56,0.9657890359528164,0.9681381477162948,0.9555077209457195
IRL,58T60,1.006986046597761,0.9750951067043507,0.9555077209457195
IRL,61,0.9858336433534112,0.9694594189839755,0.9555077209457195
IRL,62T63,0.946085630695522,0.9893509403942716,0.9555077209457195
IRL,64T66,0.9546884812845907,0.9809395607373576,0.9555077209457195
IRL,68,0.9622799593951946,0.9661438654733899,0.9555077209457195
IRL,69T75,0.9898523921256792,0.9714775238203738,0.9555077209457195
IRL,77T82,0.9796971767463694,0.9710719999186253,0.9555077209457195
IRL,84,0.9699980946666228,0.9679055207119812,0.9555077209457195
IRL,85,0.9800607856588887,0.9634965611814882,0.9555077209457195
IRL,86T88,0.95937733938933,0.9647284698215133,0.9555077209457195
IRL,90T93,0.9676616385380384,0.9692234201697083,0.9555077209457195
IRL,94T98,0.9590753714831414,0.9751861283794122,0.9555077209457195
ISL,01T02,0.9660657505002351,0.9748694913157419,0.9713018900188478
ISL,03,0.9448602954766335,0.9740716011706518,0.9713018900188478
ISL,05T06,0.9759874260510235,0.9762580183623961,0.9713018900188478
ISL,07T08,0.9762814540259664,0.9744950843688698,0.9713018900188478
ISL,10T12,0.9605852832561033,0.9744940187372251,0.9713018900188478
ISL,13T15,0.9600083839790237,0.9733986517639799,0.9713018900188478
ISL,16,0.9772119140213423,0.9738615286000966,0.9713018900188478
ISL,17T18,0.9843397038661739,0.9746481535976562,0.9713018900188478
ISL,19,1.042741736158211,0.9732655781280033,0.9713018900188478
ISL,20,0.9683425125864796,0.9752885088377926,0.9713018900188478
ISL,21,0.983662571357477,0.9785365643116056,0.9713018900188478
ISL,22,0.9742502040977171,0.9750400325646612,0.9713018900188478
ISL,23,0.971240011625311,0.9743671872758941,0.9713018900188478
ISL,24,0.9811648299981831,0.9750161206973234,0.9713018900188478
ISL,25,0.9737714301122076,0.9738498448827275,0.9713018900188478
ISL,26,0.9760411924387549,0.9754034397966947,0.9713018900188478
ISL,27,0.9731225639662902,0.9758184268028295,0.9713018900188478
ISL,28,0.9752349596435324,0.974573357106208,0.9713018900188478
ISL,29T30,0.9933986219384381,0.9749287943182139,0.9713018900188478
ISL,31T33,0.9716980988032551,0.9744533626043923,0.9713018900188478
ISL,35,0.9730068788265582,0.9731916761528244,0.9713018900188478
ISL,36T39,0.9721847882008171,0.9743387644547428,0.9713018900188478
ISL,41T43,0.9714792738181312,0.9745790352491848,0.9713018900188478
ISL,45T47,0.973242619885513,0.9746267400050991,0.9713018900188478
ISL,49,0.964087074947133,0.9760993414637944,0.9713018900188478
ISL,50,0.9667630316578284,0.9761919575037754,0.9713018900188478
ISL,51,0.9636270785773372,0.9858595768921475,0.9713018900188478
ISL,52,0.9664435885782282,0.974223474348964,0.9713018900188478
ISL,53,0.9812164945112067,0.9745224374362199,0.9713018900188478
ISL,55T56,0.9604723483030532,0.9741892268494878,0.9713018900188478
ISL,58T60,0.9948175376299405,0.9769411220049206,0.9713018900188478
ISL,61,0.9858835354091977,0.9752155590103204,0.9713018900188478
ISL,62T63,0.9769375940456051,0.9736462259808402,0.9713018900188478
ISL,64T66,0.9830091337590335,0.9756970016232996,0.9713018900188478
ISL,68,0.9740222561098506,0.972883227319887,0.9713018900188478
ISL,69T75,0.9767082011229111,0.9740188644115034,0.9713018900188478
ISL,77T82,0.970883514625792,0.9757051342197874,0.9713018900188478
ISL,84,0.9727095228541826,0.9734807219856699,0.9713018900188478
ISL,85,0.9747931553406043,0.9727748496517976,0.9713018900188478
ISL,86T88,0.972102931917797,0.9726811144809242,0.9713018900188478
ISL,90T93,0.9595008042907116,0.9737664438206051,0.9713018900188478
ISL,94T98,0.9694086501877431,0.9737666055358605,0.9713018900188478
ISR,01T02,0.9751843358422726,0.9733206620667094,0.9699547763687395
ISR,03,0.9703946057790246,0.9727974462507397,0.9699547763687395
ISR,05T06,0.9768565494598312,0.971206926913098,0.9699547763687395
ISR,07T08,0.9568866876630941,0.9713416421211201,0.9699547763687395
ISR,10T12,0.9712350357846403,0.9734004083828877,0.9699547763687395
ISR,13T15,0.98578776224331,0.9721195499432517,0.9699547763687395
ISR,16,0.9673219420824081,0.972433920554493,0.9699547763687395
ISR,17T18,0.9755331144091237,0.9736064898003629,0.9699547763687395
ISR,19,0.9804553373072354,0.9726092055451422,0.9699547763687395
ISR,20,0.9676185378226816,0.973473331260984,0.9699547763687395
ISR,21,0.9329994177048625,0.9743231438175485,0.9699547763687395
ISR,22,0.963521842526707,0.9728926921145196,0.9699547763687395
ISR,23,0.9675190827732391,0.9726853637842284,0.9699547763687395
ISR,24,0.9546240537015719,0.9769033860524421,0.9699547763687395
ISR,25,0.9638831322012591,0.9730447812705462,0.9699547763687395
ISR,26,0.9682746240580061,0.9736161115948736,0.9699547763687395
ISR,27,0.9759218547962855,0.9736361005772456,0.9699547763687395
ISR,28,0.972811277038362,0.9749287109406736,0.9699547763687395
ISR,29T30,0.9679840749726478,0.9760501182764076,0.9699547763687395
ISR,31T33,0.9290072327678294,0.9742802168484346,0.9699547763687395
ISR,35,0.9699001636999074,0.9723872454266635,0.9699547763687395
ISR,36T39,0.9699871196142971,0.9726393263695032,0.9699547763687395
ISR,41T43,0.9700391970310382,0.972658997844974,0.9699547763687395
ISR,45T47,0.9675384842871101,0.9717599961626457,0.9699547763687395
ISR,49,0.9677402460185153,0.9724941413188065,0.9699547763687395
ISR,50,0.9528532930657599,0.9737302373294782,0.9699547763687395
ISR,51,0.9729670818584668,0.9737617037170646,0.9699547763687395
ISR,52,0.9497985375217254,0.9728748931113875,0.9699547763687395
ISR,53,0.9719756049443443,0.9724020385443646,0.9699547763687395
ISR,55T56,0.9709925359853323,0.972227427520711,0.9699547763687395
ISR,58T60,0.9961142838319672,0.9732344219225494,0.9699547763687395
ISR,61,0.9773064374235566,0.9714729419839507,0.9699547763687395
ISR,62T63,0.9676004669362506,0.9707568948897474,0.9699547763687395
