country,sector,output_hat,price_hat,spending_hat
FIN,90T93,1.0027487643669488,1.002861559579066,1.0028117505558463
FIN,94T98,1.0024521144140108,1.0022873146096851,1.0028117505558463
FRA,01T02,0.9989592949571928,1.0027304492072704,1.0032630223757943
FRA,03,1.004930174706829,1.0039436418400887,1.0032630223757943
FRA,05T06,1.0038418044555097,1.001988113152306,1.0032630223757943
FRA,07T08,0.9985995212361051,1.0034049367085534,1.0032630223757943
FRA,10T12,0.9961345586846128,1.0027890143306026,1.0032630223757943
FRA,13T15,0.9924524616680969,1.0026536787623066,1.0032630223757943
FRA,16,0.9940123414537557,1.0025883792006578,1.0032630223757943
FRA,17T18,0.9998762657432635,1.0028982814810699,1.0032630223757943
FRA,19,1.0008359739932402,1.0045095628106244,1.0032630223757943
FRA,20,0.9925894503038738,1.0037965904503212,1.0032630223757943
FRA,21,0.9972736476372004,1.0036254410557783,1.0032630223757943
FRA,22,0.9949067144743415,1.0037180240958583,1.0032630223757943
FRA,23,0.9973786155050214,1.002820379056827,1.0032630223757943
FRA,24,0.995318070456753,1.0039340604842635,1.0032630223757943
FRA,25,0.9979406888063658,1.0032376267226948,1.0032630223757943
FRA,26,0.993674552832164,1.0033789882317325,1.0032630223757943
FRA,27,0.992191964321821,1.0038093495866929,1.0032630223757943
FRA,28,0.9941097923411933,1.0035271861403348,1.0032630223757943
FRA,29T30,0.9966763683952908,1.0076717847107395,1.0032630223757943
FRA,31T33,0.9984925378075133,1.0032106174866946,1.0032630223757943
FRA,35,1.0015475432203524,1.0029557163291447,1.0032630223757943
FRA,36T39,1.001596259334723,1.0026085004861653,1.0032630223757943
FRA,41T43,1.003165364522825,1.0027552596118026,1.0032630223757943
FRA,45T47,0.9987114798896727,1.0024428837487602,1.0032630223757943
FRA,49,0.9974461287011145,1.0026065585903607,1.0032630223757943
FRA,50,0.9944406267747268,1.0033363919046232,1.0032630223757943
FRA,51,1.0071121305860797,1.0033754739973042,1.0032630223757943
FRA,52,0.9984325067449534,1.0025691230922666,1.0032630223757943
FRA,53,1.0103920032112916,1.0023917718688928,1.0032630223757943
FRA,55T56,0.9978041405682513,1.0022695094951426,1.0032630223757943
FRA,58T60,1.013130369455381,1.0027885044677225,1.0032630223757943
FRA,61,1.0035518651455473,1.0028018795598115,1.0032630223757943
FRA,62T63,1.0050507863936027,1.0024589212393002,1.0032630223757943
FRA,64T66,1.0042085520792288,1.0034132173180466,1.0032630223757943
FRA,68,1.0025582958401609,1.0018609373148182,1.0032630223757943
FRA,69T75,1.0041601679455614,1.0027954128113798,1.0032630223757943
FRA,77T82,1.0014300469405286,1.0023636680116155,1.0032630223757943
FRA,84,1.0031839812637906,1.0024107086759968,1.0032630223757943
FRA,85,1.0032233609617118,1.0018546311020295,1.0032630223757943
FRA,86T88,1.003109136337487,1.002121035270283,1.0032630223757943
FRA,90T93,1.002325593232427,1.002449337946373,1.0032630223757943
FRA,94T98,1.0020418443080847,1.002395298990814,1.0032630223757943
GBR,01T02,1.0039644615914758,1.0014096399880115,1.0012476533817578
GBR,03,0.9851258193171651,1.005146922766917,1.0012476533817578
GBR,05T06,0.9946825104006588,1.0013588560720648,1.0012476533817578
GBR,07T08,0.9997275019891175,1.0016075702437661,1.0012476533817578
GBR,10T12,0.9979978592569749,1.0014300260873703,1.0012476533817578
GBR,13T15,1.0021251899039236,1.000575369507879,1.0012476533817578
GBR,16,1.01186102181854,1.002268906960421,1.0012476533817578
GBR,17T18,1.0007123888751717,1.0012943076602834,1.0012476533817578
GBR,19,0.9752739805153661,1.0101117415963758,1.0012476533817578
GBR,20,0.9946729002768412,1.0026024888888216,1.0012476533817578
GBR,21,0.9881620867320295,1.0016511340691272,1.0012476533817578
GBR,22,0.9978623036772475,1.0020322070790242,1.0012476533817578
GBR,23,0.9978577896684706,1.0014585616014842,1.0012476533817578
GBR,24,1.0176842610290642,1.005100963873959,1.0012476533817578
GBR,25,0.9991213482276152,1.0017552779226297,1.0012476533817578
GBR,26,1.0024690494607638,1.0015836893746861,1.0012476533817578
GBR,27,0.9998080265412573,1.002575005004529,1.0012476533817578
GBR,28,0.9965298680831318,1.0022816805124242,1.0012476533817578
GBR,29T30,0.9947088072269593,1.003671636361922,1.0012476533817578
GBR,31T33,0.9961651058628866,1.0033255906161385,1.0012476533817578
GBR,35,0.9999921612311243,1.0031305597407374,1.0012476533817578
GBR,36T39,1.0002208154304,1.0001940589594103,1.0012476533817578
GBR,41T43,1.0006069815019702,1.0006563040332475,1.0012476533817578
GBR,45T47,0.9992769828767104,1.0005020928535633,1.0012476533817578
GBR,49,1.0012341128065507,1.0008878358244326,1.0012476533817578
GBR,50,0.9983224999267689,1.0010978940335507,1.0012476533817578
GBR,51,1.006860252142074,1.0033398529681727,1.0012476533817578
GBR,52,0.9977923652740012,1.0007994299831282,1.0012476533817578
GBR,53,1.0076596231978057,1.000662742578058,1.0012476533817578
GBR,55T56,0.9999826978336005,1.0002938007383573,1.0012476533817578
GBR,58T60,1.009933277101986,1.0013364501222164,1.0012476533817578
GBR,61,1.0035864527807974,1.000288358843968,1.0012476533817578
GBR,62T63,0.9987523184839991,1.0005246276742015,1.0012476533817578
GBR,64T66,0.9897363869569222,1.001589657418827,1.0012476533817578
GBR,68,1.001033333090091,0.9996392545932237,1.0012476533817578
GBR,69T75,0.9919683287158646,1.0008971753362752,1.0012476533817578
GBR,77T82,1.0002446296328775,1.0004365186606223,1.0012476533817578
GBR,84,1.001259731419428,1.0010224440387163,1.0012476533817578
GBR,85,0.9993065182644291,0.9997417899945952,1.0012476533817578
GBR,86T88,1.0011743376570754,1.0003877878074297,1.0012476533817578
GBR,90T93,1.0009160892571505,1.0003926891965829,1.0012476533817578
GBR,94T98,1.0013018386428771,0.9998575031517429,1.0012476533817578
GRC,01T02,0.9993073737719761,0.9998519401487446,0.9998885468450446
GRC,03,0.975478772527992,0.9995757646439484,0.9998885468450446
GRC,05T06,1.0037243622205383,0.9998302518868374,0.9998885468450446
GRC,07T08,0.9906451833503203,0.9996736858230078,0.9998885468450446
GRC,10T12,0.9975516240975941,1.0000804077593652,0.9998885468450446
GRC,13T15,1.0009659737605596,1.000284913763746,0.9998885468450446
GRC,16,1.0019934337956584,1.0006684194851365,0.9998885468450446
GRC,17T18,1.0026800292914724,1.0006584817448514,0.9998885468450446
GRC,19,1.0064332845736623,1.0024490213958832,0.9998885468450446
GRC,20,1.0078407929463449,1.0004749946808535,0.9998885468450446
GRC,21,1.014255886891083,1.0002127619269008,0.9998885468450446
GRC,22,1.0011788134181008,1.0008815366582589,0.9998885468450446
GRC,23,0.9837215383667344,1.0000157260713514,0.9998885468450446
GRC,24,0.9874663180931116,1.000744082903819,0.9998885468450446
GRC,25,0.9911869552497353,1.0004806911720707,0.9998885468450446
GRC,26,0.9988164539293525,1.000454458846829,0.9998885468450446
GRC,27,1.0027924899543634,1.000909074679749,0.9998885468450446
GRC,28,1.0061877427258208,1.0003497613862045,0.9998885468450446
GRC,29T30,1.0066188224056425,0.9999949222718276,0.9998885468450446
GRC,31T33,0.9995788955076739,1.0001125959932393,0.9998885468450446
GRC,35,0.9983862371287923,0.9998102482858686,0.9998885468450446
GRC,36T39,0.9993612194801265,0.999524510601929,0.9998885468450446
GRC,41T43,0.9996569688024229,1.000326248977581,0.9998885468450446
GRC,45T47,0.9988385391606932,0.9998419697134514,0.9998885468450446
GRC,49,0.9962701201642823,1.0001126073369573,0.9998885468450446
GRC,50,0.9925419137985914,1.0010765144134184,0.9998885468450446
GRC,51,0.9948046991366619,1.000749664856036,0.9998885468450446
GRC,52,0.9960127033921233,0.9997815833199346,0.9998885468450446
GRC,53,1.005669104219733,1.0001130675677452,0.9998885468450446
GRC,55T56,0.9925175484743779,0.9997378495280947,0.9998885468450446
GRC,58T60,1.0110388457142216,1.000642681969738,0.9998885468450446
GRC,61,0.9994480758053383,0.999705999993976,0.9998885468450446
GRC,62T63,1.0068826955964043,0.9998084328523985,0.9998885468450446
GRC,64T66,1.0094523995013294,1.0002599424339935,0.9998885468450446
GRC,68,0.9986524765140602,0.9991439033338376,0.9998885468450446
GRC,69T75,0.9986776583870118,0.9995838858494965,0.9998885468450446
GRC,77T82,0.9993555198013923,1.0000830156154086,0.9998885468450446
GRC,84,1.0000465771230538,0.9993526740019081,0.9998885468450446
GRC,85,0.9995927148882843,0.9990373847148691,0.9998885468450446
GRC,86T88,0.9990006509390184,0.9996261476828593,0.9998885468450446
GRC,90T93,0.9979298616390962,0.9996469117386704,0.9998885468450446
GRC,94T98,0.9978367389595649,0.9998637445568841,0.9998885468450446
HRV,01T02,1.0004935583797276,1.0013710243045035,1.0015854438545415
HRV,03,1.002857035749909,1.0016237247044013,1.0015854438545415
HRV,05T06,1.0033964471235899,1.0051639315506715,1.0015854438545415
HRV,07T08,0.9993815311264641,1.0030244954471133,1.0015854438545415
HRV,10T12,1.0001996847876677,1.0019035386146409,1.0015854438545415
HRV,13T15,0.9984666839081948,1.001707019507213,1.0015854438545415
HRV,16,0.99968368513298,1.0014950616518445,1.0015854438545415
HRV,17T18,1.0015135730797962,1.0017154005121822,1.0015854438545415
HRV,19,1.003809296399365,1.0038639739315973,1.0015854438545415
HRV,20,1.00138150465667,1.0020867083772447,1.0015854438545415
HRV,21,0.986087964678148,1.0016895479668648,1.0015854438545415
HRV,22,1.0005998358115307,1.0019025604953506,1.0015854438545415
HRV,23,0.9998609402842307,1.001878381757009,1.0015854438545415
HRV,24,1.0045435759304364,1.0021406555718353,1.0015854438545415
HRV,25,0.9968670385597845,1.0016602950046714,1.0015854438545415
HRV,26,1.0023047433971595,1.0021088985894329,1.0015854438545415
HRV,27,1.001079686482044,1.001941078373804,1.0015854438545415
HRV,28,1.0026527604146993,1.0019112962478138,1.0015854438545415
HRV,29T30,1.0187828402602292,1.0022718359644016,1.0015854438545415
HRV,31T33,1.0022373694656346,1.001674010103249,1.0015854438545415
HRV,35,1.0010271213955864,1.0021190943668263,1.0015854438545415
HRV,36T39,1.00048792959896,1.0015912912336566,1.0015854438545415
HRV,41T43,1.0010876641669761,1.001627131178418,1.0015854438545415
HRV,45T47,1.0000085983034088,1.0015147983687718,1.0015854438545415
HRV,49,1.0005807166109775,1.0014976611340627,1.0015854438545415
HRV,50,1.0002878273962739,1.0016998384413367,1.0015854438545415
HRV,51,1.010934966858252,1.0025166041545086,1.0015854438545415
HRV,52,1.0006405866855108,1.0017175835797163,1.0015854438545415
HRV,53,1.0069292723180308,1.0012415664117456,1.0015854438545415
HRV,55T56,0.9952885848512688,1.0013110050838065,1.0015854438545415
HRV,58T60,1.0154634597234147,1.0023866829865005,1.0015854438545415
HRV,61,1.002157550008271,1.0013738265462664,1.0015854438545415
HRV,62T63,1.0044209614960713,1.0017280026902522,1.0015854438545415
HRV,64T66,1.0043241297103382,1.0014360693525033,1.0015854438545415
HRV,68,0.9998909119147642,1.001349247680787,1.0015854438545415
HRV,69T75,1.001003462024001,1.0015943882019094,1.0015854438545415
HRV,77T82,1.0009541204055632,1.0014513752702818,1.0015854438545415
HRV,84,1.001516674581786,1.0015265851010229,1.0015854438545415
HRV,85,1.0012309708708291,1.000987262346017,1.0015854438545415
HRV,86T88,1.0009921334462797,1.0012874854049405,1.0015854438545415
HRV,90T93,1.0003155731766102,1.0013579685431064,1.0015854438545415
HRV,94T98,0.9993148582994558,1.0014248176499736,1.0015854438545415
HUN,01T02,1.0013087858963918,1.00150382963519,1.0026122686337466
HUN,03,1.00174117414614,1.0015722688452229,1.0026122686337466
HUN,05T06,1.0031806381902573,1.0017717240557371,1.0026122686337466
HUN,07T08,1.0023099037113425,1.0021709494295492,1.0026122686337466
HUN,10T12,1.000829123814868,1.0020389996279238,1.0026122686337466
HUN,13T15,0.9958048867310256,1.0018680944079674,1.0026122686337466
HUN,16,0.9981726683040638,1.0017804630371372,1.0026122686337466
HUN,17T18,1.003090224889479,1.0019232608188628,1.0026122686337466
HUN,19,1.004550682831375,1.0020346822311748,1.0026122686337466
HUN,20,1.001604451635059,1.0020519980099716,1.0026122686337466
HUN,21,1.0093266078412761,1.0023096571396317,1.0026122686337466
HUN,22,0.9973257103082488,1.0023346557009931,1.0026122686337466
HUN,23,0.9996525235844714,1.0021872419422313,1.0026122686337466
HUN,24,1.0037552023470984,1.0023227372445873,1.0026122686337466
HUN,25,0.9951757873823097,1.0022246718720567,1.0026122686337466
HUN,26,0.9938910830804213,1.004900759891239,1.0026122686337466
HUN,27,0.9941746368084611,1.0027797066632846,1.0026122686337466
HUN,28,0.9934488442570756,1.0029209198833824,1.0026122686337466
HUN,29T30,0.9986976798535401,1.0033283185449215,1.0026122686337466
HUN,31T33,0.9978223942676357,1.002325633853736,1.0026122686337466
HUN,35,1.0008830557317352,1.0018557591109631,1.0026122686337466
HUN,36T39,1.0016843358391812,1.0017977888351648,1.0026122686337466
HUN,41T43,1.0022049470733363,1.0020453803971427,1.0026122686337466
HUN,45T47,0.9998543766693646,1.0019380117087613,1.0026122686337466
HUN,49,0.9979975327637892,1.0017219424893842,1.0026122686337466
HUN,50,0.9946285956561453,1.0024879235195043,1.0026122686337466
HUN,51,1.0140625200497624,1.0019773840646942,1.0026122686337466
HUN,52,0.9989470634267115,1.0017043277174664,1.0026122686337466
HUN,53,1.0253355899851573,1.0021413130556103,1.0026122686337466
HUN,55T56,0.995151636192486,1.0017819494404956,1.0026122686337466
HUN,58T60,1.0170484605291932,1.0064977789621505,1.0026122686337466
HUN,61,1.0028724917001892,1.0025797285863325,1.0026122686337466
HUN,62T63,1.002414216492162,1.001842133658337,1.0026122686337466
HUN,64T66,1.004194475721584,1.0027147188142809,1.0026122686337466
HUN,68,1.0007282251065703,1.0013566611136937,1.0026122686337466
HUN,69T75,0.9943666367676007,1.0018468950520218,1.0026122686337466
HUN,77T82,0.9993550979486437,1.0018152181606679,1.0026122686337466
HUN,84,1.0026871058652786,1.0015825555460354,1.0026122686337466
HUN,85,1.0025366085716647,1.001224009861844,1.0026122686337466
HUN,86T88,1.002227448051014,1.0014434756191797,1.0026122686337466
HUN,90T93,1.002121109575908,1.002745610099947,1.0026122686337466
HUN,94T98,1.000903053929227,1.0019017399577512,1.0026122686337466
IDN,01T02,0.9999183278801775,1.0008367513427285,1.0012123054356583
IDN,03,1.0000476553154423,1.000430717298331,1.0012123054356583
IDN,05T06,0.9992006062117398,1.0011164240683732,1.0012123054356583
IDN,07T08,1.0022677137389493,1.000911419819764,1.0012123054356583
IDN,10T12,0.9981390734470211,1.0014544708323692,1.0012123054356583
IDN,13T15,0.9811421034131178,1.0008890844939031,1.0012123054356583
IDN,16,0.9897089602311028,1.001209310558199,1.0012123054356583
IDN,17T18,1.0019123452574867,1.0021335157839093,1.0012123054356583
IDN,19,1.0043626229087308,1.001242909700646,1.0012123054356583
IDN,20,1.002437067969913,1.0017704295675052,1.0012123054356583
IDN,21,1.0090960407280396,1.0016946378026537,1.0012123054356583
IDN,22,0.9887789341758426,1.0023740975810809,1.0012123054356583
IDN,23,1.0005027378994495,1.0013394463386809,1.0012123054356583
IDN,24,1.0012584582832358,1.0009472389472787,1.0012123054356583
IDN,25,1.0005767570176856,1.0015651009583086,1.0012123054356583
IDN,26,0.9949741178167477,1.0021745419923958,1.0012123054356583
IDN,27,0.9981039108920405,1.0018183346569858,1.0012123054356583
IDN,28,1.0041934987100154,1.002461072174757,1.0012123054356583
IDN,29T30,1.008373165509381,1.0013853616907216,1.0012123054356583
IDN,31T33,0.9572920013934237,1.001488751210502,1.0012123054356583
IDN,35,1.0008036092248938,1.0010946831643879,1.0012123054356583
IDN,36T39,1.0011306184752655,1.0013234146088943,1.0012123054356583
IDN,41T43,1.0011773331356442,1.0012555420867317,1.0012123054356583
IDN,45T47,0.9992525174492873,1.0008542187992102,1.0012123054356583
IDN,49,1.000564769766449,1.0008907159038294,1.0012123054356583
IDN,50,1.0020302639430967,1.0015528476933426,1.0012123054356583
IDN,51,1.0046241061417243,1.0011399832031125,1.0012123054356583
IDN,52,1.000613831137707,1.0009881256733488,1.0012123054356583
IDN,53,1.0082232696012525,1.0009026007693307,1.0012123054356583
IDN,55T56,1.0019467792674237,1.0010911657117108,1.0012123054356583
IDN,58T60,1.0101447893158153,1.0016828727364016,1.0012123054356583
IDN,61,1.001474934953719,1.000648376252504,1.0012123054356583
IDN,62T63,1.0056818890846762,1.0010719793275793,1.0012123054356583
IDN,64T66,1.0039293649438905,1.0005297589280187,1.0012123054356583
IDN,68,1.0006592503513148,1.0005711642245938,1.0012123054356583
IDN,69T75,1.008651006377338,1.001028875494497,1.0012123054356583
IDN,77T82,1.002201974466045,1.0008543985606257,1.0012123054356583
IDN,84,1.0014094858284874,1.0008726593048338,1.0012123054356583
IDN,85,1.0015976954593675,1.0006839102443055,1.0012123054356583
IDN,86T88,1.0013296419964812,1.0012671423005755,1.0012123054356583
IDN,90T93,1.002874893294091,1.0008185426449159,1.0012123054356583
IDN,94T98,1.0011840939633359,1.00089688012048,1.0012123054356583
IND,01T02,0.9967766299319056,0.9962418258093081,0.9973509968736084
IND,03,0.9950374447153061,0.9959579298369023,0.9973509968736084
IND,05T06,1.0028522566826328,0.9972514576102617,0.9973509968736084
IND,07T08,1.004381648104456,0.9979891631453912,0.9973509968736084
IND,10T12,0.996969906976409,0.9968170525618306,0.9973509968736084
IND,13T15,0.9916451772533419,0.9981031024729506,0.9973509968736084
IND,16,0.9749772593132514,0.9978790601499982,0.9973509968736084
IND,17T18,1.0039988668342852,0.9991009958037848,0.9973509968736084
IND,19,0.9992204384023843,1.0007893932538732,0.9973509968736084
IND,20,1.001780837587278,0.9990906103619998,0.9973509968736084
IND,21,0.9778504326552274,0.9977257166215976,0.9973509968736084
IND,22,1.0027118644049529,0.9990704002125604,0.9973509968736084
IND,23,0.996000089927612,0.9987288477825378,0.9973509968736084
IND,24,1.0030937060338097,0.999116485558388,0.9973509968736084
IND,25,0.9976621416908337,0.998550120110502,0.9973509968736084
IND,26,1.0009025802670612,0.9994643666025876,0.9973509968736084
IND,27,1.0002540901174666,0.9992427364008504,0.9973509968736084
IND,28,1.001049871292292,0.998751409148833,0.9973509968736084
IND,29T30,1.0043292669550183,0.9993640498132149,0.9973509968736084
IND,31T33,0.9586030535442607,1.0044798751249744,0.9973509968736084
IND,35,0.9981079382848245,0.9988790677688577,0.9973509968736084
IND,36T39,0.9976211313089708,0.9982294005963871,0.9973509968736084
IND,41T43,0.9973026838886622,0.9976033933765809,0.9973509968736084
IND,45T47,0.9996251066622114,0.9965255029462029,0.9973509968736084
IND,49,0.998419661508774,0.997652243737725,0.9973509968736084
IND,50,0.9967634107090018,0.9984610046696372,0.9973509968736084
IND,51,1.0200759011880558,0.9987145517941285,0.9973509968736084
IND,52,1.001280620603956,0.9977324669840085,0.9973509968736084
IND,53,0.9975184909447102,0.9969201670251291,0.9973509968736084
IND,55T56,0.996817182320486,0.9963904701274846,0.9973509968736084
IND,58T60,1.0072061616375048,0.9984492834878665,0.9973509968736084
IND,61,0.9972214086949638,0.998059430762722,0.9973509968736084
IND,62T63,0.9574089136164842,0.9968915302057891,0.9973509968736084
IND,64T66,0.9968268855924337,0.9969477376810848,0.9973509968736084
IND,68,0.997266846143324,0.9961695176988355,0.9973509968736084
IND,69T75,0.9621467224437762,0.997971310389882,0.9973509968736084
IND,77T82,0.9929929753566668,0.9974301132069769,0.9973509968736084
IND,84,0.9975159359778801,0.9964173882879428,0.9973509968736084
IND,85,0.9989692232915924,0.9965438207642185,0.9973509968736084
IND,86T88,0.9973239414446996,0.9967607304250944,0.9973509968736084
IND,90T93,0.9970566861744804,0.9973117747279652,0.9973509968736084
IND,94T98,0.9972237506055556,0.9972952747860548,0.9973509968736084
IRL,01T02,0.9941963372429908,0.9993245792009684,1.0033186719506182
IRL,03,0.9983638644714864,0.9992075728052743,1.0033186719506182
IRL,05T06,0.9521434593911665,1.0081059302900177,1.0033186719506182
IRL,07T08,0.9980123217361222,0.9993495964484684,1.0033186719506182
IRL,10T12,0.9869834264313881,0.9993536717829049,1.0033186719506182
IRL,13T15,0.9981192224261941,0.9997082915348462,1.0033186719506182
IRL,16,1.0098061668459375,1.0011228153284155,1.0033186719506182
IRL,17T18,1.0151165275034897,0.9997177223559709,1.0033186719506182
IRL,19,1.0227835302077524,0.9928074823718939,1.0033186719506182
IRL,20,0.945089802794509,1.0015273661658806,1.0033186719506182
IRL,21,0.8924154017388362,1.0077847837104361,1.0033186719506182
IRL,22,0.9971715044925463,0.9979028657445964,1.0033186719506182
IRL,23,1.0051707940611478,0.9966254556077964,1.0033186719506182
IRL,24,0.9845447787167328,1.0046852669450768,1.0033186719506182
IRL,25,0.9955628362371828,1.0020880663493954,1.0033186719506182
IRL,26,0.992816476800682,1.0000264836047372,1.0033186719506182
IRL,27,0.9952854049312132,1.0017669365499904,1.0033186719506182
IRL,28,0.9999261631299738,0.9933535533432795,1.0033186719506182
IRL,29T30,0.9744805549192374,1.0239812109369906,1.0033186719506182
IRL,31T33,0.9560651916409272,0.9956685178722354,1.0033186719506182
IRL,35,0.9968956764049437,1.0023896401032741,1.0033186719506182
IRL,36T39,0.9975137177028283,0.9974960271967459,1.0033186719506182
IRL,41T43,1.0010650089586894,0.9966035033031742,1.0033186719506182
IRL,45T47,1.0026579872055357,0.9945838404531301,1.0033186719506182
IRL,49,1.008468667208302,0.9909494075035066,1.0033186719506182
IRL,50,0.9860654816595521,1.003119771026015,1.0033186719506182
IRL,51,1.0062555473764665,1.0009024244580824,1.0033186719506182
IRL,52,0.9885619212678226,1.0009572385666554,1.0033186719506182
IRL,53,1.007439720204132,0.9914683267254267,1.0033186719506182
IRL,55T56,1.0043134185479319,0.9924617024838471,1.0033186719506182
IRL,58T60,1.0384190791844092,0.9988756547406402,1.0033186719506182
IRL,61,1.0198788109185188,0.9937564734640807,1.0033186719506182
IRL,62T63,0.9821222273203309,1.011856105311493,1.0033186719506182
IRL,64T66,0.9730336929967984,1.0039338191887541,1.0033186719506182
IRL,68,1.0046658286565935,0.9904993564870743,1.0033186719506182
IRL,69T75,1.0194736884031197,0.9954605501377959,1.0033186719506182
IRL,77T82,1.0088173205212854,0.9952370490235937,1.0033186719506182
IRL,84,1.0133489631545816,0.9922949261320564,1.0033186719506182
IRL,85,1.0237161957956284,0.9881605750659073,1.0033186719506182
IRL,86T88,1.0055776359049264,0.989312179797056,1.0033186719506182
IRL,90T93,1.0065062784620835,0.9934883044550029,1.0033186719506182
IRL,94T98,1.0009874955256024,0.9989315677476378,1.0033186719506182
ISL,01T02,0.9922762232676604,1.001682727229313,1.0029043994488775
ISL,03,0.9492190072796739,1.001326215998234,1.0029043994488775
ISL,05T06,1.0036271679128999,1.0027503885241016,1.0029043994488775
ISL,07T08,1.0077873575260543,1.001234501643444,1.0029043994488775
ISL,10T12,0.9870086088770307,1.0013809590008416,1.0029043994488775
ISL,13T15,0.9882792024366678,1.001524031099252,1.0029043994488775
ISL,16,1.0102043068315234,1.000769438800223,1.0029043994488775
ISL,17T18,1.012284808780968,1.0015234029723572,1.0029043994488775
ISL,19,1.0585544248437257,1.0000854551217684,1.0029043994488775
ISL,20,0.9934038465952818,1.0029204976400787,1.0029043994488775
ISL,21,1.0070709625991432,1.0064852013641532,1.0029043994488775
ISL,22,1.0031485404483884,1.0025068606125396,1.0029043994488775
ISL,23,1.0038376544437613,1.0012385823362342,1.0029043994488775
ISL,24,1.00979172396944,1.0023265291688426,1.0029043994488775
ISL,25,1.0077109850167842,1.000819666615731,1.0029043994488775
ISL,26,1.0018807503825,1.0026721762445807,1.0029043994488775
ISL,27,1.0058487680288675,1.0032021875390542,1.0029043994488775
ISL,28,1.001557264649421,1.0014306280037129,1.0029043994488775
ISL,29T30,1.0214951093069857,1.0021589648260074,1.0029043994488775
ISL,31T33,1.0011888630859849,1.0014242276800338,1.0029043994488775
ISL,35,1.000882124739561,1.0001449777921145,1.0029043994488775
ISL,36T39,1.0008615617571868,1.0011899629346372,1.0029043994488775
ISL,41T43,1.0029648411009893,1.001495206073706,1.0029043994488775
ISL,45T47,1.0002777518027988,1.0012985436381836,1.0029043994488775
ISL,49,0.9853945636053426,1.0026879368079835,1.0029043994488775
ISL,50,0.9917410832343837,1.0039369195513457,1.0029043994488775
ISL,51,0.98918494382118,1.0109749312374474,1.0029043994488775
ISL,52,0.992605909282149,1.000922260756345,1.0029043994488775
ISL,53,1.0072809810864274,1.001176428903295,1.0029043994488775
ISL,55T56,0.9770569628688957,1.0009623552190106,1.0029043994488775
ISL,58T60,1.0185263522897705,1.0033727465107807,1.0029043994488775
ISL,61,1.013841327143202,1.002220029127477,1.0029043994488775
ISL,62T63,1.0055168325144423,1.000485269312767,1.0029043994488775
ISL,64T66,1.0058674955956017,1.0020268683894225,1.0029043994488775
ISL,68,1.0045758872161197,0.9996770961578817,1.0029043994488775
ISL,69T75,1.0016228356076042,1.0007174269512817,1.0029043994488775
ISL,77T82,0.9958624172168524,1.0022538812583572,1.0029043994488775
ISL,84,1.0037919574375944,1.0002205129776536,1.0029043994488775
ISL,85,1.0056204222403593,0.9995853474866901,1.0029043994488775
ISL,86T88,1.0034600180607456,0.9995335032049477,1.0029043994488775
ISL,90T93,0.980863549146284,1.0005891849394064,1.0029043994488775
ISL,94T98,0.9960981226793734,1.0005413918828674,1.0029043994488775
ISR,01T02,1.0041252296698064,0.996765965312307,0.9952760560649319
ISR,03,0.9951865129143879,0.9967121054330281,0.9952760560649319
ISR,05T06,1.0045272808691545,0.994814900321372,0.9952760560649319
ISR,07T08,0.9465726141324536,0.9942786686897568,0.9952760560649319
ISR,10T12,0.9969396811297203,0.9966923872500068,0.9952760560649319
ISR,13T15,0.9893418646664651,0.99692248331939,0.9952760560649319
ISR,16,0.995250150966658,0.9971732281194745,0.9952760560649319
ISR,17T18,0.9982174872076623,0.9971527268673723,0.9952760560649319
ISR,19,1.007206861625532,0.9991816467618779,0.9952760560649319
ISR,20,0.9959398131127036,0.9970976313258023,0.9952760560649319
ISR,21,0.9152018639723632,0.9974355569769093,0.9952760560649319
ISR,22,0.982104503486407,0.9966112507815266,0.9952760560649319
ISR,23,0.9939316565325709,0.99723221674999,0.9952760560649319
ISR,24,0.9853766530856741,1.0020873480025905,0.9952760560649319
ISR,25,0.9945143856567323,0.9967606458305392,0.9952760560649319
ISR,26,0.9911673593196203,0.9968336191800231,0.9952760560649319
ISR,27,0.9999793715451756,0.9978746219962934,0.9952760560649319
ISR,28,0.9951722539824204,0.99863871315669,0.9952760560649319
ISR,29T30,0.9837890290194159,0.9999495040849248,0.9952760560649319
ISR,31T33,0.8445606111282891,0.9991769308004763,0.9952760560649319
ISR,35,0.9943041455632752,0.9972235872582162,0.9952760560649319
ISR,36T39,0.9950475301786632,0.99625861522132,0.9952760560649319
ISR,41T43,0.9951033381284032,0.9961764998644566,0.9952760560649319
ISR,45T47,0.9880853494859991,0.9945758740797899,0.9952760560649319
ISR,49,0.9888194456333765,0.9957816375554653,0.9952760560649319
ISR,50,0.9871546734300343,0.9983295175360885,0.9952760560649319
ISR,51,0.9953358107232767,0.9977653025397215,0.9952760560649319
ISR,52,0.9754959950083031,0.9956539944977059,0.9952760560649319
ISR,53,0.9953373448176495,0.9951406129998368,0.9952760560649319
ISR,55T56,0.9926388024950632,0.9951748011948008,0.9952760560649319
ISR,58T60,1.016026813310637,0.9960510755372645,0.9952760560649319
ISR,61,1.0024779338514371,0.9941010164460732,0.9952760560649319
ISR,62T63,0.9965177779320322,0.9934267894701982,0.9952760560649319
ISR,64T66,1.0085004292205597,0.9964235173119675,0.9952760560649319
ISR,68,0.9941995191728393,0.9931673066058585,0.9952760560649319
ISR,69T75,0.9885921670485226,0.9956091642166228,0.9952760560649319
ISR,77T82,0.9944271786549238,0.9931940209945559,0.9952760560649319
