country,sector,output_hat,price_hat,spending_hat
FIN,68,0.9870773019636412,0.9873056418972256,0.9870366626452595
FIN,69T75,0.9924508775867645,0.9882779419040868,0.9870366626452595
FIN,77T82,0.9879749027360558,0.9878008790510816,0.9870366626452595
FIN,84,0.9871409921467852,0.9878456411922043,0.9870366626452595
FIN,85,0.9873306221459228,0.9873725345047271,0.9870366626452595
FIN,86T88,0.9870818966779016,0.9876253234839426,0.9870366626452595
FIN,90T93,0.9871435170338726,0.9880933199158042,0.9870366626452595
FIN,94T98,0.9870918926864398,0.9877472325314052,0.9870366626452595
FRA,01T02,0.9857292860522975,0.987858352718698,0.9871406209132793
FRA,03,0.9889559992176589,0.9885885390473408,0.9871406209132793
FRA,05T06,0.989028876847316,0.9873872585485989,0.9871406209132793
FRA,07T08,0.9863014388209483,0.9882619348733244,0.9871406209132793
FRA,10T12,0.9844041637261818,0.9879020250751669,0.9871406209132793
FRA,13T15,0.9835031587031515,0.987873642515317,0.9871406209132793
FRA,16,0.9839824080998695,0.9877894346508671,0.9871406209132793
FRA,17T18,0.9871886373423718,0.9879805287080039,0.9871406209132793
FRA,19,0.9875392856534949,0.988909288037256,0.9871406209132793
FRA,20,0.9845622077704355,0.9885056552790993,0.9871406209132793
FRA,21,0.9881813262784839,0.9884028519790983,0.9871406209132793
FRA,22,0.9847729651906684,0.9884695194961061,0.9871406209132793
FRA,23,0.9851830901827987,0.9879241381933204,0.9871406209132793
FRA,24,0.9866452046508593,0.988616093959692,0.9871406209132793
FRA,25,0.9860425207936553,0.9881996649228949,0.9871406209132793
FRA,26,0.9844342778890453,0.9882734138527287,0.9871406209132793
FRA,27,0.9834973947200784,0.9885539978037179,0.9871406209132793
FRA,28,0.9847137772192766,0.9883769623853215,0.9871406209132793
FRA,29T30,0.9854414034458442,0.9907772514836835,0.9871406209132793
FRA,31T33,0.9864806604509763,0.9881751836191767,0.9871406209132793
FRA,35,0.9869068524313935,0.9879797187326848,0.9871406209132793
FRA,36T39,0.9870487576107688,0.9877898481599743,0.9871406209132793
FRA,41T43,0.9871598386733492,0.9878843515187965,0.9871406209132793
FRA,45T47,0.986100970831365,0.9876868283273079,0.9871406209132793
FRA,49,0.9856187824426095,0.9877749412789526,0.9871406209132793
FRA,50,0.984560326888639,0.988228555358552,0.9871406209132793
FRA,51,0.9918726656652641,0.9882283666725037,0.9871406209132793
FRA,52,0.9860718155690051,0.9877593515901777,0.9871406209132793
FRA,53,0.9925063514276733,0.987645989249096,0.9871406209132793
FRA,55T56,0.9852714863928975,0.9875797958838854,0.9871406209132793
FRA,58T60,0.9940879383548512,0.9878990177113115,0.9871406209132793
FRA,61,0.9881492218727802,0.9879026124795469,0.9871406209132793
FRA,62T63,0.9891111585214721,0.9876910842767548,0.9871406209132793
FRA,64T66,0.9889696559304167,0.9882644172927605,0.9871406209132793
FRA,68,0.987054175229925,0.9873188757220961,0.9871406209132793
FRA,69T75,0.9889969935626888,0.9878919505791924,0.9871406209132793
FRA,77T82,0.9873872873458001,0.9876303438227716,0.9871406209132793
FRA,84,0.9872158619079705,0.9876460950935699,0.9871406209132793
FRA,85,0.9873686238861337,0.9873162899902914,0.9871406209132793
FRA,86T88,0.9871098842231599,0.9874821262788505,0.9871406209132793
FRA,90T93,0.986926138508773,0.9876869011155833,0.9871406209132793
FRA,94T98,0.9869050330894158,0.9876507431736875,0.9871406209132793
GBR,01T02,0.9879895521215816,0.9873274212323527,0.9859178280133795
GBR,03,0.9816864184016196,0.9894732578301257,0.9859178280133795
GBR,05T06,0.9844446498469919,0.9872957265752572,0.9859178280133795
GBR,07T08,0.985895743948026,0.9874303690609733,0.9859178280133795
GBR,10T12,0.9849349521024322,0.9873427064201645,0.9859178280133795
GBR,13T15,0.9874816312122698,0.9868585847010705,0.9859178280133795
GBR,16,0.9932813283554576,0.9878502343350218,0.9859178280133795
GBR,17T18,0.9871870242120542,0.9872684845841637,0.9859178280133795
GBR,19,0.9742532382624784,0.9920627890549798,0.9859178280133795
GBR,20,0.9849974558665838,0.9880117930021581,0.9859178280133795
GBR,21,0.9835411040040969,0.9874899464938623,0.9859178280133795
GBR,22,0.9859877695063033,0.987696643144397,0.9859178280133795
GBR,23,0.9850247044201569,0.9873527267504875,0.9859178280133795
GBR,24,0.9984099326898938,0.989493507160843,0.9859178280133795
GBR,25,0.9866416609399984,0.9875498422369668,0.9859178280133795
GBR,26,0.9881197938192071,0.9874360945347502,0.9859178280133795
GBR,27,0.9867839042517359,0.9880199588342448,0.9859178280133795
GBR,28,0.985806750691838,0.9878489111593917,0.9859178280133795
GBR,29T30,0.9855038646177754,0.9886463522273518,0.9859178280133795
GBR,31T33,0.9850539174091978,0.9884399985108913,0.9859178280133795
GBR,35,0.9859108269647842,0.9882637217993542,0.9859178280133795
GBR,36T39,0.9859079951346063,0.9866316488624433,0.9859178280133795
GBR,41T43,0.9857956947281482,0.9869022411660237,0.9859178280133795
GBR,45T47,0.986038513409764,0.9868092897720269,0.9859178280133795
GBR,49,0.9872932771436875,0.9870203649574315,0.9859178280133795
GBR,50,0.9861947913957242,0.9871540820594207,0.9859178280133795
GBR,51,0.9914895449481073,0.988424379511329,0.9859178280133795
GBR,52,0.9855177697113465,0.9869789841985701,0.9859178280133795
GBR,53,0.9916561430238924,0.9869039042934803,0.9859178280133795
GBR,55T56,0.9862321602347773,0.9866837783573122,0.9859178280133795
GBR,58T60,0.9925841529748649,0.9873080839195061,0.9859178280133795
GBR,61,0.9883674938261788,0.9866895865057707,0.9859178280133795
GBR,62T63,0.9863786010941944,0.9868306226182252,0.9859178280133795
GBR,64T66,0.9828993851292245,0.9874566484954563,0.9859178280133795
GBR,68,0.9860202785133283,0.9863119512505161,0.9859178280133795
GBR,69T75,0.9841657581596035,0.9870488265328491,0.9859178280133795
GBR,77T82,0.9866212485078057,0.9867687138877818,0.9859178280133795
GBR,84,0.9861023219750731,0.9871102742127004,0.9859178280133795
GBR,85,0.9854781457473081,0.9863682629237992,0.9859178280133795
GBR,86T88,0.9859264385811629,0.9867454791728871,0.9859178280133795
GBR,90T93,0.986066613990498,0.9867484395201266,0.9859178280133795
GBR,94T98,0.986173815077944,0.9864364329288329,0.9859178280133795
GRC,01T02,0.9860238559593398,0.9866320886068706,0.9861251810254985
GRC,03,0.9765781564613344,0.986488365767909,0.9861251810254985
GRC,05T06,0.988611161566179,0.9866368010668735,0.9861251810254985
GRC,07T08,0.9824074091128518,0.9865558948254952,0.9861251810254985
GRC,10T12,0.9852681408175004,0.9867573494792677,0.9861251810254985
GRC,13T15,0.9871545341195207,0.9868688112159211,0.9861251810254985
GRC,16,0.9879867029988317,0.9870785246760723,0.9861251810254985
GRC,17T18,0.9881698271377873,0.9870832056377656,0.9861251810254985
GRC,19,0.9900895418969825,0.987859471945874,0.9861251810254985
GRC,20,0.9910549549514839,0.9869584002514148,0.9861251810254985
GRC,21,0.9941217246741165,0.986854126194404,0.9861251810254985
GRC,22,0.9874892748606071,0.9871753568468903,0.9861251810254985
GRC,23,0.9791241882506222,0.9867293123983306,0.9861251810254985
GRC,24,0.9822020081861836,0.98709612392732,0.9861251810254985
GRC,25,0.9827952200735354,0.9869627907863163,0.9861251810254985
GRC,26,0.9864634147664318,0.9869681893818427,0.9861251810254985
GRC,27,0.9881580474333099,0.9871819461692619,0.9861251810254985
GRC,28,0.9899469974621428,0.9868977954388037,0.9861251810254985
GRC,29T30,0.9904041098887993,0.9867018185623594,0.9861251810254985
GRC,31T33,0.9871401906538354,0.9867791165692916,0.9861251810254985
GRC,35,0.9857746712920691,0.9866099703169203,0.9861251810254985
GRC,36T39,0.9860555132551901,0.9864630898865695,0.9861251810254985
GRC,41T43,0.9860805020143619,0.9869071137269417,0.9861251810254985
GRC,45T47,0.9859683707827671,0.9866523828870121,0.9861251810254985
GRC,49,0.9850678872536681,0.986794678478926,0.9861251810254985
GRC,50,0.9838822853126901,0.9872868321979198,0.9861251810254985
GRC,51,0.9866870014684839,0.9871363119626877,0.9861251810254985
GRC,52,0.985035851976581,0.9866057709812198,0.9861251810254985
GRC,53,0.9900547758706584,0.9867944309658004,0.9861251810254985
GRC,55T56,0.9830567864101637,0.9865716810499237,0.9861251810254985
GRC,58T60,0.9929507461943677,0.9871146507303771,0.9861251810254985
GRC,61,0.9862140867803048,0.9865833279417293,0.9861251810254985
GRC,62T63,0.9905115421963893,0.9866427572911256,0.9861251810254985
GRC,64T66,0.9926021127882222,0.9869186724632413,0.9861251810254985
GRC,68,0.9857178839814322,0.9862693418553782,0.9861251810254985
GRC,69T75,0.9864116082070753,0.9865132562309192,0.9861251810254985
GRC,77T82,0.9862367612355236,0.9867936904600874,0.9861251810254985
GRC,84,0.9862588938064111,0.9863808975434782,0.9861251810254985
GRC,85,0.986065984591981,0.9862057757579952,0.9861251810254985
GRC,86T88,0.9857423982531072,0.986524065282726,0.9861251810254985
GRC,90T93,0.9854180221511354,0.9865500358939638,0.9861251810254985
GRC,94T98,0.9852648465279679,0.9866674786960057,0.9861251810254985
HRV,01T02,0.986628430528572,0.9872957604916899,0.9869639579143606
HRV,03,0.9878696587212062,0.987444860661154,0.9869639579143606
HRV,05T06,0.9882818593344447,0.9894235832763377,0.9869639579143606
HRV,07T08,0.9860497896008636,0.9882297695955303,0.9869639579143606
HRV,10T12,0.9864248720436385,0.9876047836342758,0.9869639579143606
HRV,13T15,0.9859326778945399,0.9875109867432325,0.9869639579143606
HRV,16,0.9866469352120613,0.9873753605370424,0.9869639579143606
HRV,17T18,0.9875437551387344,0.9875043149134332,0.9869639579143606
HRV,19,0.9884131195377953,0.9886617405170389,0.9869639579143606
HRV,20,0.987700581331924,0.9877144066542831,0.9869639579143606
HRV,21,0.9819672544147167,0.987489723668713,0.9869639579143606
HRV,22,0.9871773973380363,0.9876108606141156,0.9869639579143606
HRV,23,0.9863646385837517,0.9875963231617068,0.9869639579143606
HRV,24,0.9896662839986475,0.9877476192860571,0.9869639579143606
HRV,25,0.9853894258686464,0.9874764924151972,0.9869639579143606
HRV,26,0.9879122557938865,0.9877361178304895,0.9869639579143606
HRV,27,0.9872906977990767,0.9876402490411734,0.9869639579143606
HRV,28,0.9880505712225388,0.9876244790302148,0.9869639579143606
HRV,29T30,0.9961388312984373,0.9878316787475695,0.9869639579143606
HRV,31T33,0.9880714729346769,0.9874808534266031,0.9869639579143606
HRV,35,0.9867762680046569,0.9877187710685538,0.9869639579143606
HRV,36T39,0.986581055450898,0.9874289049142437,0.9869639579143606
HRV,41T43,0.9868185860800288,0.9874509173818998,0.9869639579143606
HRV,45T47,0.9865401444285926,0.9873854490128333,0.9869639579143606
HRV,49,0.9870743092631016,0.9873700257589274,0.9869639579143606
HRV,50,0.9870225071444834,0.987485056702838,0.9869639579143606
HRV,51,0.9932889696397935,0.9879750399950112,0.9869639579143606
HRV,52,0.9869354276184209,0.9874991487954704,0.9869639579143606
HRV,53,0.9905638819416608,0.9872224662573498,0.9869639579143606
HRV,55T56,0.9842714323446196,0.9872610675263647,0.9869639579143606
HRV,58T60,0.99551668075731,0.9879033401712165,0.9869639579143606
HRV,61,0.9875997388841643,0.9873054142747404,0.9869639579143606
HRV,62T63,0.989338949247257,0.9875132668057388,0.9869639579143606
HRV,64T66,0.9891557614706841,0.9873421838219014,0.9869639579143606
HRV,68,0.986203785721477,0.9872889567077464,0.9869639579143606
HRV,69T75,0.9876588908553093,0.9874301416134565,0.9869639579143606
HRV,77T82,0.9869632155077392,0.9873464129855782,0.9869639579143606
HRV,84,0.9869712452680357,0.9873971222038564,0.9869639579143606
HRV,85,0.9868830220047109,0.9870772556166827,0.9869639579143606
HRV,86T88,0.9867064132615248,0.9872567135692106,0.9869639579143606
HRV,90T93,0.9864129477373473,0.9872948042796174,0.9869639579143606
HRV,94T98,0.9860297254919647,0.987332549347526,0.9869639579143606
HUN,01T02,0.986796592051328,0.987364010036839,0.9867745197325295
HUN,03,0.9871209787274501,0.987408365908159,0.9867745197325295
HUN,05T06,0.9881265311052404,0.9875141851437954,0.9867745197325295
HUN,07T08,0.9872034565282443,0.9877521705336734,0.9867745197325295
HUN,10T12,0.9863278452498548,0.9876758236237646,0.9867745197325295
HUN,13T15,0.9848172665794132,0.9875894042634377,0.9867745197325295
HUN,16,0.9857736235707177,0.9875311588720689,0.9867745197325295
HUN,17T18,0.9884353663861835,0.9876132530695885,0.9867745197325295
HUN,19,0.9888031009159057,0.9876327642693677,0.9867745197325295
HUN,20,0.9883167973630036,0.9876776039833586,0.9867745197325295
HUN,21,0.9922120249968824,0.9878334533161867,0.9867745197325295
HUN,22,0.9859374290417011,0.9878516494795117,0.9867745197325295
HUN,23,0.9864189440103043,0.9877596220942254,0.9867745197325295
HUN,24,0.9899260918876862,0.9878408644305211,0.9867745197325295
HUN,25,0.9847838028593777,0.9877949554232875,0.9867745197325295
HUN,26,0.9840674889298695,0.9893338755260591,0.9867745197325295
HUN,27,0.9843422233286765,0.9881171745729526,0.9867745197325295
HUN,28,0.9841922193547242,0.9881977436714859,0.9867745197325295
HUN,29T30,0.9870388725848791,0.9884277505964467,0.9867745197325295
HUN,31T33,0.9861009577032253,0.9878481982154702,0.9867745197325295
HUN,35,0.9865627717421109,0.9875621838543351,0.9867745197325295
HUN,36T39,0.9868719438698318,0.9875402784345371,0.9867745197325295
HUN,41T43,0.9866679512940066,0.9876872470154728,0.9867745197325295
HUN,45T47,0.9864820745980691,0.9876218754256589,0.9867745197325295
HUN,49,0.9858572593668592,0.987488526538252,0.9867745197325295
HUN,50,0.9843088167297499,0.9879328307458989,0.9867745197325295
HUN,51,0.9949084121205553,0.9876342647792856,0.9867745197325295
HUN,52,0.9862131115480315,0.9874853641754038,0.9867745197325295
HUN,53,1.0010634258377733,0.9877406254406017,0.9867745197325295
HUN,55T56,0.9839025043981788,0.987528827736058,0.9867745197325295
HUN,58T60,0.9969794951935418,0.9902885041641734,0.9867745197325295
HUN,61,0.9875849238743776,0.9879984404747645,0.9867745197325295
HUN,62T63,0.9886028709026314,0.9875683265704202,0.9867745197325295
HUN,64T66,0.9888084774818121,0.9880847114933757,0.9867745197325295
HUN,68,0.9862384081755078,0.987285469011143,0.9867745197325295
HUN,69T75,0.9847914156579068,0.9875714331504709,0.9867745197325295
HUN,77T82,0.9864379886918777,0.9875511705829051,0.9867745197325295
HUN,84,0.986921701578055,0.9874157325317326,0.9867745197325295
HUN,85,0.9868508069792542,0.9872062595453305,0.9867745197325295
HUN,86T88,0.9866480377194202,0.9873291405854103,0.9867745197325295
HUN,90T93,0.9868903621174976,0.9880963153814376,0.9867745197325295
HUN,94T98,0.9863482092067262,0.9876023303309175,0.9867745197325295
IDN,01T02,0.9868371680009096,0.9871898875156729,0.986885431638469
IDN,03,0.9864357657159148,0.9869608209370441,0.986885431638469
IDN,05T06,0.9864352412266438,0.9873218125640321,0.986885431638469
IDN,07T08,0.9880319255972314,0.987224948748482,0.986885431638469
IDN,10T12,0.985605914025701,0.9875479928494331,0.986885431638469
IDN,13T15,0.9791240052784178,0.9872170388945736,0.986885431638469
IDN,16,0.9819608796952995,0.9873923366531611,0.986885431638469
IDN,17T18,0.9882897378427364,0.9879239945284305,0.986885431638469
IDN,19,0.9888207038403192,0.9873661139107036,0.986885431638469
IDN,20,0.9886090012986165,0.9876935222515507,0.986885431638469
IDN,21,0.9915101662407427,0.987670896543516,0.986885431638469
IDN,22,0.981719712492831,0.9880460799138087,0.986885431638469
IDN,23,0.9867212898797784,0.987451460635753,0.986885431638469
IDN,24,0.988021715454039,0.9872359083397881,0.986885431638469
IDN,25,0.9868759063012282,0.9875683518980414,0.986885431638469
IDN,26,0.9847025127923396,0.987924903418127,0.986885431638469
IDN,27,0.9860911735283852,0.987720605385397,0.986885431638469
IDN,28,0.9890234897124436,0.9880779677870681,0.986885431638469
IDN,29T30,0.9909104202821151,0.987484842287946,0.986885431638469
IDN,31T33,0.96913253163409,0.9875392281436194,0.986885431638469
IDN,35,0.9869498151251173,0.9873101102115418,0.986885431638469
IDN,36T39,0.9869590124706864,0.9874499368011225,0.986885431638469
IDN,41T43,0.9868902660829352,0.9874062077905278,0.986885431638469
IDN,45T47,0.9864666988997035,0.9871940133546699,0.986885431638469
IDN,49,0.9871727927669098,0.9872032709499882,0.986885431638469
IDN,50,0.9876644628364466,0.9875532190905064,0.986885431638469
IDN,51,0.9889351664625103,0.9873373265603318,0.986885431638469
IDN,52,0.9870543414564891,0.9872679135960792,0.986885431638469
IDN,53,0.9909812268232451,0.9872166816222456,0.986885431638469
IDN,55T56,0.9873055517296918,0.987336510890736,0.986885431638469
IDN,58T60,0.9924595605608005,0.9876722835048306,0.986885431638469
IDN,61,0.987201147796052,0.987086911137727,0.986885431638469
IDN,62T63,0.9897653863408385,0.9873315540342736,0.986885431638469
IDN,64T66,0.9889851683902307,0.9870212756986804,0.986885431638469
IDN,68,0.9867249752567417,0.9870421601769926,0.986885431638469
IDN,69T75,0.9929908885833028,0.9873064354129465,0.986885431638469
IDN,77T82,0.9877316014390845,0.9872019742854882,0.986885431638469
IDN,84,0.9870240001282885,0.9872050802173841,0.986885431638469
IDN,85,0.9871109774680404,0.9871037471421764,0.986885431638469
IDN,86T88,0.9869699436027878,0.9874342544577795,0.986885431638469
IDN,90T93,0.9875763550061386,0.9871836575902249,0.986885431638469
IDN,94T98,0.9868955884015458,0.9872238220154448,0.986885431638469
IND,01T02,0.9847999762121817,0.9849621695922898,0.9847960886262361
IND,03,0.983939269440425,0.984810468326043,0.9847960886262361
IND,05T06,0.9883505149729376,0.9854994645779827,0.9847960886262361
IND,07T08,0.9891149664989576,0.9858876472639841,0.9847960886262361
IND,10T12,0.9848641267560095,0.9852648688176335,0.9847960886262361
IND,13T15,0.9830195358699232,0.985948042621161,0.9847960886262361
IND,16,0.9758561478999132,0.9858382986575881,0.9847960886262361
IND,17T18,0.9893847967689929,0.9864941248794019,0.9847960886262361
IND,19,0.9869721297705616,0.9870972866779169,0.9847960886262361
IND,20,0.9884618729062021,0.9864773237178379,0.9847960886262361
IND,21,0.9774785827308328,0.9857574231173645,0.9847960886262361
IND,22,0.9885815150350638,0.9864683162465908,0.9847960886262361
IND,23,0.9844266313600112,0.9862478209277323,0.9847960886262361
IND,24,0.9889551611581474,0.9864414074384001,0.9847960886262361
IND,25,0.9857973565440087,0.9861872909906337,0.9847960886262361
IND,26,0.9872438920520341,0.9866973768818716,0.9847960886262361
IND,27,0.9868103500956131,0.9865724370517615,0.9847960886262361
IND,28,0.9873601515812459,0.9862995774649685,0.9847960886262361
IND,29T30,0.9890160227921398,0.9866399111466564,0.9847960886262361
IND,31T33,0.9693264401870185,0.9896204061390872,0.9847960886262361
IND,35,0.985667898508688,0.9862388073835178,0.9847960886262361
IND,36T39,0.9854694467145229,0.9860229230747609,0.9847960886262361
IND,41T43,0.9848409133246865,0.9856799426196177,0.9847960886262361
IND,45T47,0.9869134630704361,0.9851158000456777,0.9847960886262361
IND,49,0.9859545750189721,0.985697141782897,0.9847960886262361
IND,50,0.9856458907586821,0.9861033692661643,0.9847960886262361
IND,51,0.9981605807557703,0.9862698777428379,0.9847960886262361
IND,52,0.9875076561030683,0.9857517738478502,0.9847960886262361
IND,53,0.985565201967986,0.9853135590826673,0.9847960886262361
IND,55T56,0.9857196521181327,0.9850407259053079,0.9847960886262361
IND,58T60,0.9916763444837703,0.9861661682230534,0.9847960886262361
IND,61,0.9852128532818109,0.9859219557420666,0.9847960886262361
IND,62T63,0.9679283070706617,0.9853291579069917,0.9847960886262361
IND,64T66,0.9856067352934916,0.9853544469769469,0.9847960886262361
IND,68,0.984846196186735,0.984926253637588,0.9847960886262361
IND,69T75,0.9710270502679001,0.9859076250805382,0.9847960886262361
IND,77T82,0.9836447550740246,0.9855988395255386,0.9847960886262361
IND,84,0.9848914478235488,0.9850650658561295,0.9847960886262361
IND,85,0.9857978376914439,0.985136457020544,0.9847960886262361
IND,86T88,0.9848324218902818,0.9852503364432471,0.9847960886262361
IND,90T93,0.9849955481799918,0.9855517800856148,0.9847960886262361
IND,94T98,0.98479055163515,0.9855253112635872,0.9847960886262361
IRL,01T02,0.9823598885322576,0.9862040114523125,0.974606687364978
IRL,03,0.9870681312506142,0.9861256973171244,0.974606687364978
IRL,05T06,0.9639794434262745,0.9911466550002317,0.974606687364978
IRL,07T08,0.9837327207713702,0.9862439093439159,0.974606687364978
IRL,10T12,0.9793873339289403,0.9862287376789468,0.974606687364978
IRL,13T15,0.984889055931163,0.986500489418999,0.974606687364978
IRL,16,0.9916370176821884,0.987276887771539,0.974606687364978
IRL,17T18,0.9930146423010325,0.9864899289164881,0.974606687364978
IRL,19,1.0001630343572427,0.9824082748562677,0.974606687364978
IRL,20,0.961958885353296,0.9874854830327353,0.974606687364978
IRL,21,0.9388301116781422,0.991021683915964,0.974606687364978
IRL,22,0.9871735698380772,0.9854401903974351,0.974606687364978
IRL,23,0.9860997381328523,0.9846869566916633,0.974606687364978
IRL,24,0.9803207157810916,0.9893390212458004,0.974606687364978
IRL,25,0.9837691830577051,0.9878828650459804,0.974606687364978
IRL,26,0.9841436862004523,0.9866133002015571,0.974606687364978
IRL,27,0.9844377474117596,0.9876477845027369,0.974606687364978
IRL,28,0.989313504659827,0.9827785484629027,0.974606687364978
IRL,29T30,0.9681962772598388,1.0001336223921953,0.974606687364978
IRL,31T33,0.969690614405614,0.9841089303139481,0.974606687364978
IRL,35,0.9795274241630197,0.9880367078641089,0.974606687364978
IRL,36T39,0.97691882944298,0.9851939687302843,0.974606687364978
IRL,41T43,0.9775806126857127,0.9846420437019516,0.974606687364978
IRL,45T47,0.9877737581602916,0.9834979439534746,0.974606687364978
IRL,49,0.9911471665728627,0.9813935995838685,0.974606687364978
IRL,50,0.978988657700648,0.9883865419772674,0.974606687364978
IRL,51,0.9916843956030733,0.9870779181650292,0.974606687364978
IRL,52,0.9788691696968536,0.9871406010468632,0.974606687364978
IRL,53,0.9875145829106593,0.9816981125794683,0.974606687364978
IRL,55T56,0.9810696274229281,0.9822864514324964,0.974606687364978
IRL,58T60,1.0053733340812274,0.9860243950815167,0.974606687364978
IRL,61,0.9936726276485174,0.9830299137612045,0.974606687364978
IRL,62T63,0.9756096168475925,0.9933403467682329,0.974606687364978
IRL,64T66,0.9746348029705472,0.9889336466713629,0.974606687364978
IRL,68,0.9811955636995183,0.9811439386120144,0.974606687364978
IRL,69T75,0.9969653396337922,0.9840183733653686,0.974606687364978
IRL,77T82,0.9920115247433378,0.9838810462288181,0.974606687364978
IRL,84,0.9820508378791162,0.9821789559744638,0.974606687364978
IRL,85,0.9875406727260171,0.9797848666753951,0.974606687364978
IRL,86T88,0.9766311262431713,0.9804469526104673,0.974606687364978
IRL,90T93,0.9829312567679502,0.9828795916275516,0.974606687364978
IRL,94T98,0.9772406209600287,0.9860709327023411,0.974606687364978
ISL,01T02,0.9833046994433605,0.9872258098580905,0.9851370133886802
ISL,03,0.9653593814204499,0.9870153752675315,0.9851370133886802
ISL,05T06,0.9886296977553684,0.9878494081369669,0.9851370133886802
ISL,07T08,0.9908244054903721,0.9869407973583463,0.9851370133886802
ISL,10T12,0.9807767851235891,0.9870569102751813,0.9851370133886802
ISL,13T15,0.9831222056254381,0.9872185907185518,0.9851370133886802
ISL,16,0.9907054285853428,0.9867186972575871,0.9851370133886802
ISL,17T18,0.9921446672530005,0.9871446311308089,0.9851370133886802
ISL,19,1.0213209554158635,0.986242652109525,0.9851370133886802
ISL,20,0.9848996848641779,0.9879307791529531,0.9851370133886802
ISL,21,0.9892029249554043,0.990070033783135,0.9851370133886802
ISL,22,0.9888322701075747,0.9877102629487398,0.9851370133886802
ISL,23,0.9863358089394242,0.9869742269062783,0.9851370133886802
ISL,24,0.9946032155006456,0.9876664674446854,0.9851370133886802
ISL,25,0.9892514390767868,0.9867336574427288,0.9851370133886802
ISL,26,0.9876383178658443,0.9878374384724252,0.9851370133886802
ISL,27,0.9906569745102769,0.9881673010013124,0.9851370133886802
ISL,28,0.9874732209367297,0.9870987355831322,0.9851370133886802
ISL,29T30,0.9993018779579507,0.9875331042889124,0.9851370133886802
ISL,31T33,0.9873394518901463,0.9870954857484039,0.9851370133886802
ISL,35,0.9870198010432374,0.9863079684683154,0.9851370133886802
ISL,36T39,0.9866668663495449,0.9869144373557536,0.9851370133886802
ISL,41T43,0.9852401528139958,0.9871353826343603,0.9851370133886802
ISL,45T47,0.9864413710736305,0.9869900845496339,0.9851370133886802
ISL,49,0.9809213239823958,0.9877945246878753,0.9851370133886802
ISL,50,0.9833456608274395,0.9885755716738731,0.9851370133886802
ISL,51,0.9822944508919349,0.9925812797780976,0.9851370133886802
ISL,52,0.9838335800335793,0.9867629422432445,0.9851370133886802
ISL,53,0.9906283773161509,0.9869115041088666,0.9851370133886802
ISL,55T56,0.9774031856817209,0.9868054816418809,0.9851370133886802
ISL,58T60,0.9975110671633504,0.988246962085473,0.9851370133886802
ISL,61,0.9940332812558476,0.9875525617761669,0.9851370133886802
ISL,62T63,0.9889617901133886,0.9865147112856486,0.9851370133886802
ISL,64T66,0.9908514121058674,0.9874184654212557,0.9851370133886802
ISL,68,0.9865454321176138,0.9860263806923589,0.9851370133886802
ISL,69T75,0.9877419981951834,0.9866470711253579,0.9851370133886802
ISL,77T82,0.984286999057408,0.9875498363193927,0.9851370133886802
ISL,84,0.9858654463184809,0.9863458757389607,0.9851370133886802
ISL,85,0.9868391935436625,0.9859711131290477,0.9851370133886802
ISL,86T88,0.9855471304975447,0.9859546345878227,0.9851370133886802
ISL,90T93,0.9778924821408287,0.9865820257552677,0.9851370133886802
ISL,94T98,0.9835134457637853,0.9865391592977378,0.9851370133886802
ISR,01T02,0.988177293080012,0.9854404645278434,0.983171798554102
ISR,03,0.9834946679586387,0.9853494169359166,0.983171798554102
ISR,05T06,0.9890174680311427,0.9843088500785387,0.983171798554102
ISR,07T08,0.9638519888349266,0.9841070374561384,0.983171798554102
ISR,10T12,0.9845942339321805,0.9854363122910249,0.983171798554102
ISR,13T15,0.9827841322580257,0.9855057267207616,0.983171798554102
ISR,16,0.9850239523826745,0.985614416020268,0.983171798554102
ISR,17T18,0.9868086083755809,0.985669657228947,0.983171798554102
ISR,19,0.9903787878041205,0.9862912030503694,0.983171798554102
ISR,20,0.9860822137424772,0.985624447084845,0.983171798554102
ISR,21,0.9521163639419338,0.9858899095559974,0.983171798554102
ISR,22,0.9793466904128965,0.9853151015344648,0.983171798554102
ISR,23,0.9831674554796315,0.9855006210807411,0.983171798554102
ISR,24,0.9806764048805912,0.9883828627619118,0.983171798554102
ISR,25,0.9844742291262443,0.9854747656856885,0.983171798554102
ISR,26,0.9830127072558593,0.9855445702090773,0.983171798554102
ISR,27,0.9874556852629606,0.9860646754342964,0.983171798554102
ISR,28,0.9853957322172237,0.9865054153154007,0.983171798554102
ISR,29T30,0.980417511666301,0.9872386318166356,0.983171798554102
ISR,31T33,0.920212311921151,0.9866561287645421,0.983171798554102
ISR,35,0.983233938355256,0.9854125069483696,0.983171798554102
ISR,36T39,0.983245624357947,0.9850980624704548,0.983171798554102
ISR,41T43,0.9832167852974334,0.9851343453056862,0.983171798554102
ISR,45T47,0.981813576359818,0.9843012412787265,0.983171798554102
ISR,49,0.9819661214431203,0.9848913394462562,0.983171798554102
ISR,50,0.9813951598759227,0.986193913275064,0.983171798554102
ISR,51,0.9858779967524566,0.9859365419899225,0.983171798554102
ISR,52,0.9755503472460413,0.9849086062346979,0.983171798554102
ISR,53,0.9842753424624868,0.9846259693739371,0.983171798554102
ISR,55T56,0.9835727750013403,0.984619653201947,0.983171798554102
ISR,58T60,0.9971886059245114,0.9851438049224048,0.983171798554102
ISR,61,0.987931684727203,0.9840571794750258,0.983171798554102
ISR,62T63,0.9855666713284466,0.9836724145316514,0.983171798554102
