country,sector,output_hat,price_hat,spending_hat
FRA,07T08,0.9822859993536447,0.9989811870894836,0.9990864959054966
FRA,10T12,1.0097105824231376,0.9976516680091599,0.9990864959054966
FRA,13T15,1.014637152265481,1.0000119088080108,0.9990864959054966
FRA,16,0.9968395097722498,0.9973936443746152,0.9990864959054966
FRA,17T18,1.0029845908153683,0.9980449574696102,0.9990864959054966
FRA,19,0.9976442472691006,1.004678291834283,0.9990864959054966
FRA,20,1.0146580618777448,0.9994385082183279,0.9990864959054966
FRA,21,1.0158101352650557,0.9975360929092051,0.9990864959054966
FRA,22,0.989751620925626,0.999615068057275,0.9990864959054966
FRA,23,0.9956096192022306,0.9990866567002212,0.9990864959054966
FRA,24,0.8834778592615331,1.0138823438503486,0.9990864959054966
FRA,25,0.979836358552532,1.0077595687140581,0.9990864959054966
FRA,26,0.9049826544343053,1.0070912469016209,0.9990864959054966
FRA,27,0.9870165071993904,1.0105640686197408,0.9990864959054966
FRA,28,0.9854362870266092,1.0077138002402495,0.9990864959054966
FRA,29T30,0.8525201363592139,1.0248820572457866,0.9990864959054966
FRA,31T33,0.9895729029997976,1.0033914548877274,0.9990864959054966
FRA,35,0.993282084623482,0.9973264583890894,0.9990864959054966
FRA,36T39,0.9886113498514941,0.9986452440790241,0.9990864959054966
FRA,41T43,0.9986141625787317,0.9983343538165238,0.9990864959054966
FRA,45T47,0.9688395054640799,0.9969181166553605,0.9990864959054966
FRA,49,1.0022093518427475,0.9958368225742515,0.9990864959054966
FRA,50,1.0143300790198462,0.9980275205751625,0.9990864959054966
FRA,51,1.0188913230644092,0.9974774217995224,0.9990864959054966
FRA,52,0.9947910417561174,0.9961800200164447,0.9990864959054966
FRA,53,1.0004885260552911,0.9950140881014254,0.9990864959054966
FRA,55T56,1.0034020740587348,0.9954914545311186,0.9990864959054966
FRA,58T60,1.0058633457834183,0.9962734105411634,0.9990864959054966
FRA,61,0.9995207006242642,0.9973273814377672,0.9990864959054966
FRA,62T63,1.0039049699688944,0.9950985817546578,0.9990864959054966
FRA,64T66,0.9994317365563667,0.9943892870825228,0.9990864959054966
FRA,68,0.997604712588036,0.9928520699747774,0.9990864959054966
FRA,69T75,0.9927926099276307,0.9950442294010787,0.9990864959054966
FRA,77T82,0.9931090028300714,0.9947622596925806,0.9990864959054966
FRA,84,0.998370940955199,0.9950750116711141,0.9990864959054966
FRA,85,0.9977011874622814,0.9932509927781049,0.9990864959054966
FRA,86T88,0.9991432353063503,0.9943566535973234,0.9990864959054966
FRA,90T93,0.9987709695843445,0.9957065969554723,0.9990864959054966
FRA,94T98,0.9962910291832173,0.9959664076620375,0.9990864959054966
GBR,01T02,0.9974900858597334,1.0039900911574113,1.006463871293111
GBR,03,1.0017618014835206,1.0044994688541578,1.006463871293111
GBR,05T06,1.00313903812789,1.0034046164711017,1.006463871293111
GBR,07T08,0.9974276012226113,1.003882600325533,1.006463871293111
GBR,10T12,0.9987118388671772,1.0044152433850677,1.006463871293111
GBR,13T15,1.0057703239638,1.0033864208713001,1.006463871293111
GBR,16,0.9968701475720433,1.0039317310583076,1.006463871293111
GBR,17T18,0.9950664232850783,1.0042159276301579,1.006463871293111
GBR,19,0.9949366756266788,1.0056001353040485,1.006463871293111
GBR,20,0.99124746686145,1.0046149028376823,1.006463871293111
GBR,21,0.9958527539492393,1.0038632784215487,1.006463871293111
GBR,22,0.9847300815841374,1.0049377224700895,1.006463871293111
GBR,23,0.9965518561166862,1.0040290181312537,1.006463871293111
GBR,24,1.0971050919078043,1.0157666484875358,1.006463871293111
GBR,25,1.0009994968786071,1.0076752264277369,1.006463871293111
GBR,26,1.16492545228689,1.0108675198024457,1.006463871293111
GBR,27,1.004371193903467,1.0083211789130746,1.006463871293111
GBR,28,0.990356651136683,1.0090792350633364,1.006463871293111
GBR,29T30,0.9398035089833121,1.0193408957892947,1.006463871293111
GBR,31T33,0.9899556040445129,1.0098820853813237,1.006463871293111
GBR,35,1.0031090139515295,1.0037257130577162,1.006463871293111
GBR,36T39,1.0040854654524336,1.0028278553810606,1.006463871293111
GBR,41T43,1.0053214308604592,1.0036431508602202,1.006463871293111
GBR,45T47,0.9948907916122388,1.0040147774460344,1.006463871293111
GBR,49,0.9963633316822803,1.0042551697291906,1.006463871293111
GBR,50,0.9992207017088321,1.0029058128515058,1.006463871293111
GBR,51,0.9994164339607956,1.0052673735561868,1.006463871293111
GBR,52,0.9960382842664076,1.0031242002406915,1.006463871293111
GBR,53,0.9974479093977611,1.0022702110297665,1.006463871293111
GBR,55T56,1.0030962122009779,1.0031793883162852,1.006463871293111
GBR,58T60,0.9964107192858469,1.0042622650165016,1.006463871293111
GBR,61,1.0011148529282796,1.0028432708419597,1.006463871293111
GBR,62T63,0.9997439299684274,1.0023750581879898,1.006463871293111
GBR,64T66,0.9982939266037912,1.0020380773060122,1.006463871293111
GBR,68,1.005403196069277,1.0016838219887998,1.006463871293111
GBR,69T75,0.9986493213855061,1.0024898336188057,1.006463871293111
GBR,77T82,0.9971155496051153,1.0024975516915842,1.006463871293111
GBR,84,1.005660081448536,1.0056444918016503,1.006463871293111
GBR,85,1.0055148559282387,1.0024384099094947,1.006463871293111
GBR,86T88,1.0062541150531432,1.0041608603471313,1.006463871293111
GBR,90T93,1.0033524094898303,1.0025631001645032,1.006463871293111
GBR,94T98,1.0055649759667842,1.0021714960704298,1.006463871293111
GRC,01T02,1.0044446217940035,1.0004799283188026,1.0034599519577712
GRC,03,1.0059932230219146,1.000186053417055,1.0034599519577712
GRC,05T06,1.0009972190221263,1.0004244986481632,1.0034599519577712
GRC,07T08,0.9982873843038806,0.9992163989628209,1.0034599519577712
GRC,10T12,1.0020171974847232,1.0016590831506005,1.0034599519577712
GRC,13T15,1.0002276134149788,1.0038621396516831,1.0034599519577712
GRC,16,0.9953690562924831,1.002467898902774,1.0034599519577712
GRC,17T18,0.9984847170353313,1.001961788736416,1.0034599519577712
GRC,19,0.9978072566848654,1.0064100586722806,1.0034599519577712
GRC,20,0.999755394997721,1.002625351826413,1.0034599519577712
GRC,21,0.998722675790587,1.001001711458382,1.0034599519577712
GRC,22,0.9881232092129747,1.0041082705618307,1.0034599519577712
GRC,23,1.0087763598468187,1.0013362946292275,1.0034599519577712
GRC,24,0.7589599603742556,1.0227716116263226,1.0034599519577712
GRC,25,0.9809999553681314,1.013985782650895,1.0034599519577712
GRC,26,1.0727616520571477,1.0110740944043826,1.0034599519577712
GRC,27,0.9243199722529288,1.0274414799227083,1.0034599519577712
GRC,28,0.989477931637451,1.0092152641617598,1.0034599519577712
GRC,29T30,1.1685385519480078,1.005199677977268,1.0034599519577712
GRC,31T33,1.0019931452739497,1.0052175743574505,1.0034599519577712
GRC,35,0.9811357921061296,1.0007818533434893,1.0034599519577712
GRC,36T39,0.9959508543239688,1.000857124671915,1.0034599519577712
GRC,41T43,1.002245212724463,1.0044215403593049,1.0034599519577712
GRC,45T47,0.9883951272971743,0.9998297505333312,1.0034599519577712
GRC,49,1.0006708564979738,1.0002460916338825,1.0034599519577712
GRC,50,1.0028171865953832,1.0005979808488814,1.0034599519577712
GRC,51,1.0108701685712587,1.0012544432504737,1.0034599519577712
GRC,52,0.9965218900864488,1.0000354989356697,1.0034599519577712
GRC,53,0.9974766010898602,1.0000113430125412,1.0034599519577712
GRC,55T56,1.0040432502371484,1.0007088811091376,1.0034599519577712
GRC,58T60,1.0034197720363986,1.0003375467603821,1.0034599519577712
GRC,61,1.003394458744917,0.9990384326015229,1.0034599519577712
GRC,62T63,1.0056636286259932,0.9991489706114454,1.0034599519577712
GRC,64T66,1.0017291630282905,0.9984927827223594,1.0034599519577712
GRC,68,1.0005897287955279,0.9983654202114439,1.0034599519577712
GRC,69T75,0.9950395259835856,0.9990178657376242,1.0034599519577712
GRC,77T82,1.0020339412133554,0.999524951566057,1.0034599519577712
GRC,84,1.0028665977685927,0.999332961470963,1.0034599519577712
GRC,85,1.0035054555513907,0.9985390534778097,1.0034599519577712
GRC,86T88,1.0034293816701263,1.000499886475548,1.0034599519577712
GRC,90T93,1.0038518240080603,0.9990903335378014,1.0034599519577712
GRC,94T98,1.0027403986213808,0.9995877003091586,1.0034599519577712
HRV,01T02,0.9924406545155972,1.0021730052333089,1.0070291715451414
HRV,03,1.0030429319473941,1.0018364559113517,1.0070291715451414
HRV,05T06,1.0051656009535215,1.0013850890910645,1.0070291715451414
HRV,07T08,1.004108052717343,1.0013866206198025,1.0070291715451414
HRV,10T12,0.9988633039418083,1.002331318513484,1.0070291715451414
HRV,13T15,0.9900319157523539,1.0056791812134773,1.0070291715451414
HRV,16,0.9934415158431206,1.0021107433121286,1.0070291715451414
HRV,17T18,0.9924084167749662,1.0025725899631974,1.0070291715451414
HRV,19,1.0064013116050592,1.0039706558514074,1.0070291715451414
HRV,20,0.988395982525874,1.0048435825431072,1.0070291715451414
HRV,21,0.9975414942680467,1.0018891966013883,1.0070291715451414
HRV,22,0.96912537253275,1.0102349377827364,1.0070291715451414
HRV,23,0.9972905174819436,1.004306672852893,1.0070291715451414
HRV,24,1.1649167185543643,1.0247470663711082,1.0070291715451414
HRV,25,0.990665086104733,1.0112435748521182,1.0070291715451414
HRV,26,1.110477618606099,1.016189390799646,1.0070291715451414
HRV,27,0.9815994822141421,1.0146789487027015,1.0070291715451414
HRV,28,0.983270476962708,1.0108960867103418,1.0070291715451414
HRV,29T30,1.0515897102752956,1.0194438756171011,1.0070291715451414
HRV,31T33,0.9811314452020381,1.0103432896084235,1.0070291715451414
HRV,35,1.0000726164890463,1.0010230528073671,1.0070291715451414
HRV,36T39,0.99896349032178,1.0091575422870065,1.0070291715451414
HRV,41T43,1.0039761242273786,1.0047948471762604,1.0070291715451414
HRV,45T47,0.992633803478568,1.0017429690251045,1.0070291715451414
HRV,49,0.9845005993049161,1.0047984445466844,1.0070291715451414
HRV,50,0.9980568048054913,1.0013374840863614,1.0070291715451414
HRV,51,1.0007762178556008,1.0022454842402166,1.0070291715451414
HRV,52,0.9916324307558496,1.002437958745319,1.0070291715451414
HRV,53,0.9979165101780031,0.9995585026897204,1.0070291715451414
HRV,55T56,0.9915231298859102,1.001655599985165,1.0070291715451414
HRV,58T60,1.0026834973241172,1.0012277898198039,1.0070291715451414
HRV,61,1.0011243005962556,1.0018860777337433,1.0070291715451414
HRV,62T63,0.9948439659118664,1.0051892512893004,1.0070291715451414
HRV,64T66,0.9975384687003326,1.0001132926400804,1.0070291715451414
HRV,68,1.0024321155245153,1.0037185732248408,1.0070291715451414
HRV,69T75,0.9952536534064165,1.0015624364781734,1.0070291715451414
HRV,77T82,0.9976663591969402,1.0026028171944892,1.0070291715451414
HRV,84,1.0060022842436693,1.001492287256575,1.0070291715451414
HRV,85,1.004704178565538,0.9996468424968298,1.0070291715451414
HRV,86T88,1.0052749068644569,1.0021231167478906,1.0070291715451414
HRV,90T93,1.0024368321084627,1.0015966596992292,1.0070291715451414
HRV,94T98,0.9966818379012071,1.0043650109885955,1.0070291715451414
HUN,01T02,1.0369358093262782,0.988672420982436,0.9990779550630894
HUN,03,1.0157858075504036,0.9883875513095789,0.9990779550630894
HUN,05T06,1.0479468493553308,0.9872648788008384,0.9990779550630894
HUN,07T08,1.0075637935731345,0.9898014964271633,0.9990779550630894
HUN,10T12,1.0243423000410181,0.9921591429282317,0.9990779550630894
HUN,13T15,1.0103062750537362,0.9988353567256593,0.9990779550630894
HUN,16,1.003686959179142,0.9948707061008946,0.9990779550630894
HUN,17T18,1.0276839740336954,0.9928722038693713,0.9990779550630894
HUN,19,1.0054545945232745,1.0002143368425878,0.9990779550630894
HUN,20,1.0311445828200265,0.9951503029751126,0.9990779550630894
HUN,21,1.033845246920392,0.9910503138552916,0.9990779550630894
HUN,22,0.9722888977378358,0.9992304962533198,0.9990779550630894
HUN,23,0.9901215083297135,0.9961882358857446,0.9990779550630894
HUN,24,0.8229880953865738,1.022535713000481,0.9990779550630894
HUN,25,0.9238334598788804,1.0157052959140602,0.9990779550630894
HUN,26,0.7204844911600815,1.0466337555651006,0.9990779550630894
HUN,27,0.9624970438214896,1.0132950690973044,0.9990779550630894
HUN,28,0.986746638841468,1.0054086199681218,0.9990779550630894
HUN,29T30,0.7298092364777241,1.0294942751473766,0.9990779550630894
HUN,31T33,1.000329511502616,1.002529046497629,0.9990779550630894
HUN,35,0.9904768717113372,0.9914973772064529,0.9990779550630894
HUN,36T39,0.9873820704817152,0.9894406638763099,0.9990779550630894
HUN,41T43,0.9986418570627977,0.9945866304807972,0.9990779550630894
HUN,45T47,0.9802209128793322,0.9899725808032684,0.9990779550630894
HUN,49,1.012772645308462,0.9905396041331992,0.9990779550630894
HUN,50,1.0186668640884207,0.9945796899571228,0.9990779550630894
HUN,51,1.019291474952168,0.9928253593559853,0.9990779550630894
HUN,52,1.0178105063831395,0.9883745253156286,0.9990779550630894
HUN,53,1.0222490708998115,0.985355366073868,0.9990779550630894
HUN,55T56,1.0168346565471518,0.9883456078685748,0.9990779550630894
HUN,58T60,1.0396751529523216,0.9878865139931544,0.9990779550630894
HUN,61,1.0088881795497824,0.9899812981336378,0.9990779550630894
HUN,62T63,1.0387777426004017,0.9854174570673541,0.9990779550630894
HUN,64T66,1.0080123438456081,0.9841098689206267,0.9990779550630894
HUN,68,0.9992225058465559,0.9835829987422755,0.9990779550630894
HUN,69T75,0.9924091140844962,0.9858187171459133,0.9990779550630894
HUN,77T82,0.9918627397542013,0.9862640821885021,0.9990779550630894
HUN,84,0.9987182484018576,0.9832758726119613,0.9990779550630894
HUN,85,0.9998354089080405,0.9824515081092798,0.9990779550630894
HUN,86T88,0.9997010455734611,0.9874932952462425,0.9990779550630894
HUN,90T93,1.0050308840111386,0.9861847688846436,0.9990779550630894
HUN,94T98,1.0002527353014279,0.9872718797441506,0.9990779550630894
IDN,01T02,1.003858781114094,1.0052544512228274,1.008881960420334
IDN,03,1.007596796912864,1.0049247674519504,1.008881960420334
IDN,05T06,0.9994227791335446,1.0060870481275657,1.008881960420334
IDN,07T08,0.9992873660003092,1.0059933240602552,1.008881960420334
IDN,10T12,1.004991486728969,1.0055561176502477,1.008881960420334
IDN,13T15,0.9965696277059595,1.0061132580054963,1.008881960420334
IDN,16,0.9991798704689002,1.0058303911871123,1.008881960420334
IDN,17T18,0.9928438314285437,1.0063628832994707,1.008881960420334
IDN,19,1.0000047639429677,1.0064250996110846,1.008881960420334
IDN,20,0.985026887597764,1.0064338501343628,1.008881960420334
IDN,21,1.0017532228180908,1.0064765316188904,1.008881960420334
IDN,22,0.99582122404957,1.0069104929049544,1.008881960420334
IDN,23,1.0058288720419497,1.0063865022582381,1.008881960420334
IDN,24,1.004606143282719,1.0071335690196608,1.008881960420334
IDN,25,1.0022517738184544,1.0164980604289693,1.008881960420334
IDN,26,1.0254194900399844,1.0219106643150273,1.008881960420334
IDN,27,0.9882512857757624,1.0127557110153522,1.008881960420334
IDN,28,0.9751430149328507,1.0125097623142423,1.008881960420334
IDN,29T30,1.039529727383483,1.0126884807005636,1.008881960420334
IDN,31T33,0.975074323433074,1.0123176585687172,1.008881960420334
IDN,35,1.0051501631125543,1.0062126485870886,1.008881960420334
IDN,36T39,1.0063552324180103,1.007842376955748,1.008881960420334
IDN,41T43,1.00857016655609,1.0092659168528038,1.008881960420334
IDN,45T47,1.0055234390261505,1.005668945014152,1.008881960420334
IDN,49,1.0015690138624864,1.0058887702276624,1.008881960420334
IDN,50,0.9858875848948864,1.0079470033450415,1.008881960420334
IDN,51,1.0049792845273522,1.0060749016327135,1.008881960420334
IDN,52,0.9920960775058351,1.0063343855052318,1.008881960420334
IDN,53,0.9971054397666681,1.0056861736556924,1.008881960420334
IDN,55T56,1.0059184999358737,1.0055188323326845,1.008881960420334
IDN,58T60,1.0010460023624173,1.0057511864085151,1.008881960420334
IDN,61,1.0061477579906986,1.0050489671730072,1.008881960420334
IDN,62T63,1.0023013981959568,1.0051745959535678,1.008881960420334
IDN,64T66,1.0028961747116867,1.0049089685353902,1.008881960420334
IDN,68,1.0054061068709177,1.0051764255506754,1.008881960420334
IDN,69T75,0.9914560936177609,1.0054158477348565,1.008881960420334
IDN,77T82,0.9992460358802404,1.0059809772426374,1.008881960420334
IDN,84,1.0085218443645,1.006132168540316,1.008881960420334
IDN,85,1.0086223182354628,1.0057552375854892,1.008881960420334
IDN,86T88,1.0081641821743448,1.0061713625966289,1.008881960420334
IDN,90T93,1.0033716808779998,1.0053319949132855,1.008881960420334
IDN,94T98,1.0077196109652127,1.007392696535106,1.008881960420334
IND,01T02,1.0069728210833877,1.008689032519418,1.0115137054363013
IND,03,1.0094739273379787,1.008754834652379,1.0115137054363013
IND,05T06,0.9997572420760633,1.0091448902648412,1.0115137054363013
IND,07T08,1.0109896035401125,1.0095657923348107,1.0115137054363013
IND,10T12,1.004728452668991,1.0091315732929114,1.0115137054363013
IND,13T15,1.000163130969224,1.0096706636599009,1.0115137054363013
IND,16,0.9958005645765067,1.0099808641549157,1.0115137054363013
IND,17T18,0.9958689815333157,1.0102678663880549,1.0115137054363013
IND,19,0.998381136127274,1.009292417648467,1.0115137054363013
IND,20,0.9849441919577725,1.0099688746031126,1.0115137054363013
IND,21,0.9989288282651594,1.0098522530227287,1.0115137054363013
IND,22,0.9963649667714907,1.0102969325043716,1.0115137054363013
IND,23,1.0083026567859739,1.009604184267839,1.0115137054363013
IND,24,1.0231740120545376,1.0118716146764255,1.0115137054363013
IND,25,1.0056010047078172,1.0138356067100085,1.0115137054363013
IND,26,1.1654765320655096,1.0158591086527766,1.0115137054363013
IND,27,1.0012639140490234,1.0143448790313754,1.0115137054363013
IND,28,0.992664156027887,1.0126761436770304,1.0115137054363013
IND,29T30,1.020421939863713,1.0146618816406172,1.0115137054363013
IND,31T33,0.9770552518107796,1.015750904197721,1.0115137054363013
IND,35,1.012092802750272,1.00946358012786,1.0115137054363013
IND,36T39,1.0078395063477834,1.0087234521205706,1.0115137054363013
IND,41T43,1.0112709494850785,1.010357751281499,1.0115137054363013
IND,45T47,1.0196533163870072,1.0087715962460655,1.0115137054363013
IND,49,1.006594009578297,1.0093459724061058,1.0115137054363013
IND,50,0.9570741902850315,1.0250890182604848,1.0115137054363013
IND,51,0.9923079881833551,1.0100941655437339,1.0115137054363013
IND,52,0.9999189190283925,1.0092224428954097,1.0115137054363013
IND,53,1.0067606112518273,1.0089982088283684,1.0115137054363013
IND,55T56,1.0052132027190137,1.0087872734578442,1.0115137054363013
IND,58T60,0.990591436381079,1.0101335086407037,1.0115137054363013
IND,61,1.0060472995257854,1.0113889058864003,1.0115137054363013
IND,62T63,0.9913567879155541,1.0084421236916838,1.0115137054363013
IND,64T66,1.0035713721562214,1.0084550553498401,1.0115137054363013
IND,68,1.0106928744050703,1.0086344443860529,1.0115137054363013
IND,69T75,0.9906291458454025,1.0086593481139834,1.0115137054363013
IND,77T82,1.0081673069743444,1.008764868512073,1.0115137054363013
IND,84,1.011460393282147,1.0086885785466453,1.0115137054363013
IND,85,1.011032785586576,1.0084289256178451,1.0115137054363013
IND,86T88,1.0112253376114686,1.0088625867226422,1.0115137054363013
IND,90T93,1.0085734781582254,1.0085525070791073,1.0115137054363013
IND,94T98,1.0110895514979987,1.009155240045257,1.0115137054363013
IRL,01T02,1.0036731781772448,1.0022963373084919,1.0078742519351194
IRL,03,1.0042836985586368,1.0012907376525861,1.0078742519351194
IRL,05T06,1.0135026875321256,1.0021583699325936,1.0078742519351194
IRL,07T08,0.9708784845381483,0.9964888258372108,1.0078742519351194
IRL,10T12,0.9825249604116514,1.0071587926704517,1.0078742519351194
IRL,13T15,1.0193209803739118,0.9998120156885834,1.0078742519351194
IRL,16,0.9951688023804933,1.0036412832278272,1.0078742519351194
IRL,17T18,0.9829585437391454,1.0064049960100383,1.0078742519351194
IRL,19,1.0488112021405576,0.9922684648804179,1.0078742519351194
IRL,20,0.9537894395302865,1.0123990510490777,1.0078742519351194
IRL,21,1.0161089659793132,0.9989571151182273,1.0078742519351194
IRL,22,1.0112460448807687,0.9992561406339203,1.0078742519351194
IRL,23,1.0135249686375236,0.9961527962755424,1.0078742519351194
IRL,24,0.7055625260122208,1.0050245350393892,1.0078742519351194
IRL,25,1.007459290991505,1.0051846089449386,1.0078742519351194
IRL,26,0.8073249325533977,1.0063659650451229,1.0078742519351194
IRL,27,0.9653526959598623,1.0114535500023774,1.0078742519351194
IRL,28,1.049857867592004,0.995964838623944,1.0078742519351194
IRL,29T30,0.9550436376187533,1.0580854389594736,1.0078742519351194
IRL,31T33,1.0212650107952446,1.0015687078199473,1.0078742519351194
IRL,35,0.9896118292804358,0.9982001297526788,1.0078742519351194
IRL,36T39,0.9885562817805686,0.9950950538601709,1.0078742519351194
IRL,41T43,0.993032704808183,1.0072553594625147,1.0078742519351194
IRL,45T47,0.8960613794634713,0.9973262670509292,1.0078742519351194
IRL,49,1.0208899706108647,0.9929817488409569,1.0078742519351194
IRL,50,0.9789524646722519,1.0025634234030518,1.0078742519351194
IRL,51,0.9677513763233002,1.0112966775660848,1.0078742519351194
IRL,52,0.9845285473408123,0.9965342629524371,1.0078742519351194
IRL,53,0.9966260181084194,0.993829401883303,1.0078742519351194
IRL,55T56,1.0174029046149156,0.9926136168729507,1.0078742519351194
IRL,58T60,1.0062846859313803,0.9988711296957214,1.0078742519351194
IRL,61,1.013070096562747,0.9953513680990954,1.0078742519351194
IRL,62T63,0.978948693327172,1.0053056046324689,1.0078742519351194
IRL,64T66,1.0162685365188533,0.9963240930579929,1.0078742519351194
IRL,68,1.0003070029708288,0.9902836656501398,1.0078742519351194
IRL,69T75,0.9956285460421928,0.9939447107285736,1.0078742519351194
IRL,77T82,0.9949268640735933,0.9943749611725985,1.0078742519351194
IRL,84,1.0107096464351273,0.9931164634781843,1.0078742519351194
IRL,85,1.011745677457368,0.9904172682349472,1.0078742519351194
IRL,86T88,1.0089921882737136,0.991049761995683,1.0078742519351194
IRL,90T93,1.0120756822139556,0.9933319268526746,1.0078742519351194
IRL,94T98,1.0041808089897672,0.9971678187312424,1.0078742519351194
ISL,01T02,1.0058125313551134,1.0011476787229816,1.0043846445725353
ISL,03,1.005932666772788,1.0032417682234216,1.0043846445725353
ISL,05T06,0.9353517232312909,1.0007381718427162,1.0043846445725353
ISL,07T08,0.8942522606855283,1.001616338677319,1.0043846445725353
ISL,10T12,1.0063602249250772,1.0017181020644663,1.0043846445725353
ISL,13T15,1.0009987290963192,1.004567796140683,1.0043846445725353
ISL,16,1.0024506749281925,1.0005784115181484,1.0043846445725353
ISL,17T18,1.0039832366435775,1.000802942893282,1.0043846445725353
ISL,19,1.0010172842351732,0.9975192725006846,1.0043846445725353
ISL,20,1.000560492859524,1.0030409730663619,1.0043846445725353
ISL,21,0.9666233637139602,1.008892955571956,1.0043846445725353
ISL,22,0.9996680251543549,1.0025708316018371,1.0043846445725353
ISL,23,0.9952753092705233,1.0005468182739432,1.0043846445725353
ISL,24,0.7152808057088608,1.015967411995332,1.0043846445725353
ISL,25,1.007809795522766,1.0047642574531654,1.0043846445725353
ISL,26,1.250321759731166,1.0127968779395873,1.0043846445725353
ISL,27,0.8908216323070125,1.0080551953453247,1.0043846445725353
ISL,28,1.000597038217219,1.003064043787495,1.0043846445725353
ISL,29T30,1.2664868619401952,1.0118263499867308,1.0043846445725353
ISL,31T33,0.9968926548327985,1.0032225179799987,1.0043846445725353
ISL,35,0.9444838613288603,0.9998373198798379,1.0043846445725353
ISL,36T39,0.936186437816207,1.001993095608444,1.0043846445725353
ISL,41T43,1.0040801888672175,1.0023670271799934,1.0043846445725353
ISL,45T47,1.0304631142862641,0.9988427476725348,1.0043846445725353
ISL,49,0.9650883239611232,1.005824014067272,1.0043846445725353
ISL,50,0.956961962865357,1.0131695132778578,1.0043846445725353
ISL,51,0.9728873797397951,1.0124836568342437,1.0043846445725353
ISL,52,0.9816693924177486,0.9986766452607971,1.0043846445725353
ISL,53,1.0010095773626826,0.9995106644999103,1.0043846445725353
ISL,55T56,1.0082591335525262,0.999815800750781,1.0043846445725353
ISL,58T60,1.007319188674911,1.0006688344897299,1.0043846445725353
ISL,61,0.9969242881358548,1.0047391935419667,1.0043846445725353
ISL,62T63,1.000516784691924,0.9990947959513364,1.0043846445725353
ISL,64T66,0.9919951965368996,0.9972442904377111,1.0043846445725353
ISL,68,1.0046003442782003,0.997303830932897,1.0043846445725353
ISL,69T75,0.9909489854392576,0.9982475167407783,1.0043846445725353
ISL,77T82,0.9979839515602482,1.0003405971384562,1.0043846445725353
ISL,84,1.0026765417212833,0.9977819035347443,1.0043846445725353
ISL,85,1.003968227181572,0.9974987822221352,1.0043846445725353
ISL,86T88,1.00408125476566,0.9984962172675517,1.0043846445725353
ISL,90T93,1.0093257166667151,0.9986594307028686,1.0043846445725353
ISL,94T98,1.002934085283576,0.9980419689136449,1.0043846445725353
ISR,01T02,1.0047957909850835,1.0035688271143244,1.0057844087307692
ISR,03,1.0057062358376412,1.0044620217196736,1.0057844087307692
ISR,05T06,0.9941068709092225,1.0033247811944284,1.0057844087307692
ISR,07T08,1.0093621794180505,1.002168128103579,1.0057844087307692
ISR,10T12,1.0054371291849822,1.003776725856141,1.0057844087307692
ISR,13T15,1.0019633089444386,1.0051997374336397,1.0057844087307692
ISR,16,0.999465503514261,1.0044933641231781,1.0057844087307692
ISR,17T18,0.9993685911471618,1.0036750912733259,1.0057844087307692
ISR,19,0.9951522638544464,1.0076873306529535,1.0057844087307692
ISR,20,0.9984361847022352,1.0041013563442451,1.0057844087307692
ISR,21,1.0040831838067714,1.003895516195509,1.0057844087307692
ISR,22,0.9964169232396192,1.0041734042582953,1.0057844087307692
ISR,23,1.0041608858108708,1.0048138996970866,1.0057844087307692
ISR,24,1.0455143628228856,1.0328319656614486,1.0057844087307692
ISR,25,0.9958412406395182,1.0112910593425435,1.0057844087307692
ISR,26,0.9695990284965301,1.0072016328759084,1.0057844087307692
ISR,27,0.9997555259240312,1.0103836758717144,1.0057844087307692
ISR,28,0.9916926247987048,1.0087445949510807,1.0057844087307692
ISR,29T30,0.9980492328998205,1.0164342945829354,1.0057844087307692
ISR,31T33,0.9979598417738975,1.0088669281443488,1.0057844087307692
ISR,35,1.0043127999858166,1.0049311320201215,1.0057844087307692
ISR,36T39,1.005035371022156,1.0036776538353387,1.0057844087307692
ISR,41T43,1.0053602406104691,1.00502194315346,1.0057844087307692
ISR,45T47,0.9900987587206784,1.0034276186569608,1.0057844087307692
ISR,49,1.001401459336854,1.0033294100380838,1.0057844087307692
ISR,50,0.9948554918476381,1.0031388110614323,1.0057844087307692
ISR,51,1.0049402024697347,1.0037646487187732,1.0057844087307692
ISR,52,0.9932237441729109,1.0022161560977314,1.0057844087307692
ISR,53,1.0017681941683412,1.0023320875161927,1.0057844087307692
ISR,55T56,1.004545076556053,1.0028921479370827,1.0057844087307692
ISR,58T60,1.0026205074039196,1.002636409487564,1.0057844087307692
ISR,61,1.003923477889938,1.0018718179677717,1.0057844087307692
ISR,62T63,1.0030720097197021,1.0019284941446178,1.0057844087307692
ISR,64T66,0.9973621481237978,1.0019193623917224,1.0057844087307692
ISR,68,1.0048421939408945,1.00126749338818,1.0057844087307692
ISR,69T75,1.0001440418261829,1.0025359119881088,1.0057844087307692
ISR,77T82,1.001072508309333,1.0014264930369423,1.0057844087307692
ISR,84,1.0056704605454259,1.0051016545013518,1.0057844087307692
ISR,85,1.0056984538046838,1.0014900602749466,1.0057844087307692
ISR,86T88,1.005594560095636,1.002508189366294,1.0057844087307692
ISR,90T93,1.0053113138179082,1.0016777136679116,1.0057844087307692
ISR,94T98,1.0056687422333834,1.002857123035631,1.0057844087307692
ITA,01T02,1.0041475051952606,0.9986943259607417,1.0022827976500868
ITA,03,1.0037447243510873,1.000407365070696,1.0022827976500868
