country,sector,output_hat,price_hat,spending_hat
FIN,85,1.0021670379763203,1.0007620318768893,1.0017328098720997
FIN,86T88,1.0018331978652129,1.0011843504900988,1.0017328098720997
FIN,90T93,1.0019121044458021,1.0020196602250435,1.0017328098720997
FIN,94T98,1.0014260813965277,1.001395169134384,1.0017328098720997
FRA,01T02,0.9966698316570592,1.0020320180823734,1.0023554690256247
FRA,03,1.0041190711159385,1.0032271361754834,1.0023554690256247
FRA,05T06,1.0168420050763514,1.0013242703360623,1.0023554690256247
FRA,07T08,0.9972962370676882,1.0026144504482724,1.0023554690256247
FRA,10T12,0.9924797800624354,1.0021243602760084,1.0023554690256247
FRA,13T15,0.9892227214663756,1.001570951285316,1.0023554690256247
FRA,16,0.9934665160650007,1.0018660706898719,1.0023554690256247
FRA,17T18,1.000381856261318,1.002162864036977,1.0023554690256247
FRA,19,1.003736932866243,1.0029794518553856,1.0023554690256247
FRA,20,0.9896383710012474,1.0030186991042336,1.0023554690256247
FRA,21,1.0008267700345754,1.0029941281222283,1.0023554690256247
FRA,22,0.9925983233754874,1.0029547535546346,1.0023554690256247
FRA,23,0.9952655007966499,1.00209336398019,1.0023554690256247
FRA,24,0.9957294565033854,1.0031657985807774,1.0023554690256247
FRA,25,0.9952950177532688,1.0024567739880448,1.0023554690256247
FRA,26,0.9990604647454114,1.002384236599949,1.0023554690256247
FRA,27,0.9895950877911049,1.0027781188119638,1.0023554690256247
FRA,28,0.9938858146693285,1.0026422649077693,1.0023554690256247
FRA,29T30,0.997247850144811,1.0068914860359872,1.0023554690256247
FRA,31T33,0.9975759730385987,1.0023713106197796,1.0023554690256247
FRA,35,1.0007974041138707,1.0020509927184649,1.0023554690256247
FRA,36T39,1.0008596122145954,1.0019287841102327,1.0023554690256247
FRA,41T43,1.0022939661479733,1.002019187538154,1.0023554690256247
FRA,45T47,0.9979340219025923,1.0017757896759711,1.0023554690256247
FRA,49,0.9956733466774499,1.001904967598262,1.0023554690256247
FRA,50,0.9869204007318388,1.0026123171435213,1.0023554690256247
FRA,51,1.0139090277554932,1.002638701400399,1.0023554690256247
FRA,52,0.9969624130325533,1.001899655375524,1.0023554690256247
FRA,53,1.0157223952214833,1.0016927655861692,1.0023554690256247
FRA,55T56,0.9966430563426055,1.001618286860491,1.0023554690256247
FRA,58T60,1.0185812071122888,1.0021064599169531,1.0023554690256247
FRA,61,1.0040290493883293,1.0020569105407546,1.0023554690256247
FRA,62T63,1.0067650809879922,1.0017928993064251,1.0023554690256247
FRA,64T66,1.0060603501900693,1.0027596579740545,1.0023554690256247
FRA,68,1.0016693133811678,1.0012106747470981,1.0023554690256247
FRA,69T75,1.002246303105707,1.0022162026089056,1.0023554690256247
FRA,77T82,1.0009100907642123,1.0017269244503435,1.0023554690256247
FRA,84,1.002426446537438,1.0017579013313118,1.0023554690256247
FRA,85,1.0024593037224045,1.001197832883051,1.0023554690256247
FRA,86T88,1.0022232569522775,1.001438419575069,1.0023554690256247
FRA,90T93,1.001534871976645,1.001761113605718,1.0023554690256247
FRA,94T98,1.001215077265479,1.0016961930865615,1.0023554690256247
GBR,01T02,1.0035311292637723,1.00162700355189,1.0014289935386622
GBR,03,0.9889749279593568,1.0057735833818833,1.0014289935386622
GBR,05T06,0.9965686065932523,1.001670024724161,1.0014289935386622
GBR,07T08,0.9983489831587726,1.0018665336855923,1.0014289935386622
GBR,10T12,0.9958140838071429,1.0016744521811365,1.0014289935386622
GBR,13T15,0.9952652181976981,1.0008274572426779,1.0014289935386622
GBR,16,1.0122578508536584,1.0024369713106749,1.0014289935386622
GBR,17T18,1.001394298535177,1.0014792992643549,1.0014289935386622
GBR,19,0.9669460468177979,1.0099115866917376,1.0014289935386622
GBR,20,0.9932809120496464,1.0027348601961912,1.0014289935386622
GBR,21,0.9901409262824096,1.0019758812171313,1.0014289935386622
GBR,22,0.99536878323272,1.0020921113096148,1.0014289935386622
GBR,23,0.9954099454610695,1.0017524802114628,1.0014289935386622
GBR,24,1.0208778100474445,1.0052709346751925,1.0014289935386622
GBR,25,0.9961565539915155,1.0019841989258127,1.0014289935386622
GBR,26,1.0136819316743346,1.0017003796459314,1.0014289935386622
GBR,27,0.9999234884053799,1.002545768972322,1.0014289935386622
GBR,28,0.9998069219259286,1.0023599930124218,1.0014289935386622
GBR,29T30,0.9971309020554036,1.0037182126420199,1.0014289935386622
GBR,31T33,0.9932021119877137,1.0035736501125065,1.0014289935386622
GBR,35,1.000196840594632,1.0033958882301857,1.0014289935386622
GBR,36T39,1.0001493128865755,1.000609240183752,1.0014289935386622
GBR,41T43,1.0007637245625902,1.0009759274746406,1.0014289935386622
GBR,45T47,0.9993865777959631,1.0009113708724435,1.0014289935386622
GBR,49,1.00190322025735,1.0012486869821218,1.0014289935386622
GBR,50,0.9944856128545062,1.0014318428907656,1.0014289935386622
GBR,51,1.0125606960057805,1.0035648851103747,1.0014289935386622
GBR,52,0.9973744100195574,1.0011663524286383,1.0014289935386622
GBR,53,1.013808641411214,1.0010860079058865,1.0014289935386622
GBR,55T56,1.0007538568721892,1.0006850087551897,1.0014289935386622
GBR,58T60,1.0155011670328364,1.0017010731985032,1.0014289935386622
GBR,61,1.0054082219388554,1.000740110860061,1.0014289935386622
GBR,62T63,0.9997122629378054,1.0010222864210563,1.0014289935386622
GBR,64T66,0.990100338267938,1.0020696190790037,1.0014289935386622
GBR,68,1.0013436918526413,1.0001269414029483,1.0014289935386622
GBR,69T75,0.9938644209494902,1.0014297531820404,1.0014289935386622
GBR,77T82,1.0000864982282052,1.000847249262271,1.0014289935386622
GBR,84,1.0017383412893992,1.001384255037059,1.0014289935386622
GBR,85,0.9993286480051433,1.0002050633814878,1.0014289935386622
GBR,86T88,1.0013963557595704,1.0007704743312857,1.0014289935386622
GBR,90T93,1.000121168718399,1.0008466995436953,1.0014289935386622
GBR,94T98,1.0017573980186683,1.0003195937858038,1.0014289935386622
GRC,01T02,0.9986151095842173,0.999922574238792,0.9999911121682357
GRC,03,0.9801662172640506,0.9996680217246104,0.9999911121682357
GRC,05T06,1.0102826174244106,0.9999249812594144,0.9999911121682357
GRC,07T08,0.9836460347487894,0.9998602395797073,0.9999911121682357
GRC,10T12,0.9968083111953566,1.000097836027676,0.9999911121682357
GRC,13T15,1.0023984458479596,0.9998074995415814,0.9999911121682357
GRC,16,1.000700259493397,1.0005054651893528,0.9999911121682357
GRC,17T18,1.0041076310299435,1.0006117714484957,0.9999911121682357
GRC,19,1.0093497292853248,1.0013136053509861,0.9999911121682357
GRC,20,1.0124252079265088,1.0003900188261938,0.9999911121682357
GRC,21,1.0168292804971755,1.000300614140235,0.9999911121682357
GRC,22,1.0007440963275345,1.0007224722289318,0.9999911121682357
GRC,23,0.9807062895866182,0.9999774068388695,0.9999911121682357
GRC,24,0.9879866376794054,1.0003114286328212,0.9999911121682357
GRC,25,0.9906812772476687,1.000218524869733,0.9999911121682357
GRC,26,1.0076709931607435,1.0000806992654232,0.9999911121682357
GRC,27,1.0027527453248253,1.0002724567785515,0.9999911121682357
GRC,28,1.012011755203376,1.0001428743718859,0.9999911121682357
GRC,29T30,1.0089804058390999,0.9999039945978698,0.9999911121682357
GRC,31T33,0.9987762234780193,1.0000148257219466,0.9999911121682357
GRC,35,0.9983041941018208,0.9998411895112782,0.9999911121682357
GRC,36T39,0.9995552305461893,0.9996217275804118,0.9999911121682357
GRC,41T43,0.9997587621394813,1.0002117398179,0.9999911121682357
GRC,45T47,0.9986102509323477,0.9999524877605585,0.9999911121682357
GRC,49,0.9957342273267734,1.000174047257426,0.9999911121682357
GRC,50,0.9877550908003029,1.0007125108424182,0.9999911121682357
GRC,51,1.0010423749318238,1.000704881239656,0.9999911121682357
GRC,52,0.9954820625453952,0.9998848702528987,0.9999911121682357
GRC,53,1.0097413184614474,1.0001787046563109,0.9999911121682357
GRC,55T56,0.9911954988191025,0.9998339568629911,0.9999911121682357
GRC,58T60,1.015628694763942,1.0007204885151562,0.9999911121682357
GRC,61,0.9999056359422658,0.9998836566193346,0.9999911121682357
GRC,62T63,1.0100547931000177,0.999980179578907,0.9999911121682357
GRC,64T66,1.0172441738721845,1.0005119470764323,0.9999911121682357
GRC,68,0.9985507589206474,0.9993920493571783,0.9999911121682357
GRC,69T75,0.9992275545024251,0.9997655151097918,0.9999911121682357
GRC,77T82,0.9997078704643926,1.0002374195650596,0.9999911121682357
GRC,84,1.0003099298686444,0.9995344101093346,0.9999911121682357
GRC,85,0.9997108534972754,0.9992756249595842,0.9999911121682357
GRC,86T88,0.9989176456142848,0.9997037053160109,0.9999911121682357
GRC,90T93,0.9977052910994124,0.9998337828477022,0.9999911121682357
GRC,94T98,0.997482896647674,1.0000161745396454,0.9999911121682357
HRV,01T02,0.9992830384134801,1.0011164571617879,1.0012981072263223
HRV,03,1.0024511872241626,1.0013238913490652,1.0012981072263223
HRV,05T06,1.0116937672954058,1.00461903926904,1.0012981072263223
HRV,07T08,0.9955068601568581,1.0025858342899427,1.0012981072263223
HRV,10T12,0.9991271209020046,1.0016152520238495,1.0012981072263223
HRV,13T15,0.9971377086490268,1.0013100831345911,1.0012981072263223
HRV,16,0.9965942225606899,1.0012195182790375,1.0012981072263223
HRV,17T18,1.001550777549386,1.0014504365298251,1.0012981072263223
HRV,19,1.004141622029691,1.0031693230993517,1.0012981072263223
HRV,20,1.001699482831094,1.0017398285483154,1.0012981072263223
HRV,21,0.9878183435064706,1.0014333337227468,1.0012981072263223
HRV,22,1.0001428930609282,1.0015176473018734,1.0012981072263223
HRV,23,0.9984463718189731,1.0015392138202786,1.0012981072263223
HRV,24,1.0045777944187444,1.0016830626721476,1.0012981072263223
HRV,25,0.9958650901577896,1.001326506270317,1.0012981072263223
HRV,26,1.0059988076743258,1.0016876723242858,1.0012981072263223
HRV,27,0.9986105541577123,1.0014429240024745,1.0012981072263223
HRV,28,1.004038806918314,1.0015094389343795,1.0012981072263223
HRV,29T30,1.0315423675000126,1.0018454024132741,1.0012981072263223
HRV,31T33,0.9997219310465901,1.0012835095987493,1.0012981072263223
HRV,35,1.0006714224661335,1.0018057918653076,1.0012981072263223
HRV,36T39,0.9995872114536725,1.0013067989415712,1.0012981072263223
HRV,41T43,1.0006609403470272,1.0013109544032177,1.0012981072263223
HRV,45T47,0.999567283772287,1.0012906111437836,1.0012981072263223
HRV,49,1.0003545805632879,1.0012338604439355,1.0012981072263223
HRV,50,0.9990717429658228,1.0013069978759228,1.0012981072263223
HRV,51,1.0186218873667514,1.0022828893132552,1.0012981072263223
HRV,52,1.0006344965021663,1.0014004610480536,1.0012981072263223
HRV,53,1.0106595647645544,1.0010165080532336,1.0012981072263223
HRV,55T56,0.9934792558416939,1.0010796048638326,1.0012981072263223
HRV,58T60,1.0210721712798576,1.0022160556056834,1.0012981072263223
HRV,61,1.0024892336460698,1.0011339243636292,1.0012981072263223
HRV,62T63,1.0071337919980834,1.001467836526233,1.0012981072263223
HRV,64T66,1.0067969303961735,1.0012475068539417,1.0012981072263223
HRV,68,0.9990289288943297,1.0011140287191262,1.0012981072263223
HRV,69T75,1.0006213057947528,1.001392943207992,1.0012981072263223
HRV,77T82,1.0009011395065486,1.0012225403407218,1.0012981072263223
HRV,84,1.0012504471834514,1.0012876584432784,1.0012981072263223
HRV,85,1.0008835391167223,1.0007852697667456,1.0012981072263223
HRV,86T88,1.0005688709215075,1.0009195677514318,1.0012981072263223
HRV,90T93,0.9996662350460523,1.0011202497883749,1.0012981072263223
HRV,94T98,0.9984369802503897,1.0011596915256962,1.0012981072263223
HUN,01T02,1.0000201360568843,1.00141211299459,1.002390042077125
HUN,03,1.001186424083263,1.0015486393021982,1.002390042077125
HUN,05T06,1.0069802362380287,1.0017119989048764,1.002390042077125
HUN,07T08,1.0012984841577526,1.0020186726296902,1.002390042077125
HUN,10T12,0.9992890517148871,1.001887594833092,1.002390042077125
HUN,13T15,0.9946668452846433,1.0013868611520707,1.002390042077125
HUN,16,0.9963963184143037,1.001607014524823,1.002390042077125
HUN,17T18,1.0023135396172551,1.0017489663247199,1.002390042077125
HUN,19,1.0054956456268864,1.0012997456656583,1.002390042077125
HUN,20,1.0031226583035984,1.001714468736558,1.002390042077125
HUN,21,1.0109692270992003,1.0022375154869354,1.002390042077125
HUN,22,0.9956149528123319,1.0019726773303932,1.002390042077125
HUN,23,0.9976371800137604,1.0018762773710146,1.002390042077125
HUN,24,1.0021628859170968,1.0019531574635812,1.002390042077125
HUN,25,0.9921682988548894,1.0018885957804882,1.002390042077125
HUN,26,0.997744741869677,1.0032585207861073,1.002390042077125
HUN,27,0.9906786770511342,1.0021662226429509,1.002390042077125
HUN,28,0.9932953646231986,1.0023910358664492,1.002390042077125
HUN,29T30,1.001718227849456,1.002712052177929,1.002390042077125
HUN,31T33,0.9972922534937139,1.0019141521801163,1.002390042077125
HUN,35,1.0006730344780395,1.0016005147678888,1.002390042077125
HUN,36T39,1.000971775455947,1.001728260211914,1.002390042077125
HUN,41T43,1.0018977189902847,1.0018143121299272,1.002390042077125
HUN,45T47,0.9987366680697378,1.001897421157299,1.002390042077125
HUN,49,0.9961687582607776,1.001612515303949,1.002390042077125
HUN,50,0.9905816155126235,1.0022849863527896,1.002390042077125
HUN,51,1.02227597249299,1.0017266757587966,1.002390042077125
HUN,52,0.996739725609804,1.0016380550598054,1.002390042077125
HUN,53,1.04061969378412,1.0021555329330292,1.002390042077125
HUN,55T56,0.9935910803751391,1.0017566796440234,1.002390042077125
HUN,58T60,1.0238495465347175,1.0067039699016342,1.002390042077125
HUN,61,1.0036341997430316,1.002515629910402,1.002390042077125
HUN,62T63,1.0044317207002214,1.00188982954376,1.002390042077125
HUN,64T66,1.0065839050516567,1.0028051721395603,1.002390042077125
HUN,68,1.0002102622224787,1.0014304849000752,1.002390042077125
HUN,69T75,0.9961455695137196,1.0019122772859193,1.002390042077125
HUN,77T82,0.9991965228143,1.0018427359757782,1.002390042077125
HUN,84,1.002635045169716,1.001656689235512,1.002390042077125
HUN,85,1.0023746233011035,1.001306246063832,1.002390042077125
HUN,86T88,1.0019448578047332,1.001381255130938,1.002390042077125
HUN,90T93,1.0019898072336872,1.0027775449893586,1.002390042077125
HUN,94T98,1.0005551374051898,1.0018691849159493,1.002390042077125
IDN,01T02,0.9985375914936587,0.9996937161137406,1.0000505056964746
IDN,03,0.9987721452412761,0.9994066858737497,1.0000505056964746
IDN,05T06,0.9926255392561911,0.9998964405643097,1.0000505056964746
IDN,07T08,0.9973531477262598,0.9997180543127084,1.0000505056964746
IDN,10T12,0.994953482897104,1.0002491450803677,1.0000505056964746
IDN,13T15,1.0128287355782755,0.9988735002564803,1.0000505056964746
IDN,16,0.9866240184616166,0.9998955844871594,1.0000505056964746
IDN,17T18,0.9963167038731162,1.0007783025463586,1.0000505056964746
IDN,19,1.0036347317922383,0.9999540021119269,1.0000505056964746
IDN,20,0.9988651454094453,1.0003365886605486,1.0000505056964746
IDN,21,1.008869257216413,1.0003189431037633,1.0000505056964746
IDN,22,0.9863954656471076,1.0007004425081336,1.0000505056964746
IDN,23,0.99650589048179,1.0000391515948506,1.0000505056964746
IDN,24,0.9902477072857517,0.9997028859559625,1.0000505056964746
IDN,25,0.9973939913244344,0.9998256025060349,1.0000505056964746
IDN,26,0.9994339975814707,0.9999909703483392,1.0000505056964746
IDN,27,0.9946851732105395,0.9998899180843069,1.0000505056964746
IDN,28,1.0059642949877554,1.000379559077368,1.0000505056964746
IDN,29T30,1.010687145397479,0.9998976019895857,1.0000505056964746
IDN,31T33,0.9671655991500985,0.9998141991580178,1.0000505056964746
IDN,35,0.9994082157699088,0.9999049164561347,1.0000505056964746
IDN,36T39,0.9997915870899947,0.9998758779081605,1.0000505056964746
IDN,41T43,0.9999554316034681,0.9997801818225829,1.0000505056964746
IDN,45T47,0.9981975230324828,0.999723530027319,1.0000505056964746
IDN,49,0.9985881504410639,0.999754934568972,1.0000505056964746
IDN,50,0.9974493685964396,1.00022959035662,1.0000505056964746
IDN,51,1.0050364197624413,0.9999612449076374,1.0000505056964746
IDN,52,0.9981022177091087,0.9997734901905139,1.0000505056964746
IDN,53,1.0112209089106408,0.9997003590180358,1.0000505056964746
IDN,55T56,1.0007409050418477,0.999946113632268,1.0000505056964746
IDN,58T60,1.012266988186777,1.000488903782027,1.0000505056964746
IDN,61,1.0003229530034523,0.9996159172017257,1.0000505056964746
IDN,62T63,1.0056659331398479,0.9999995561569023,1.0000505056964746
IDN,64T66,1.0048888537120864,0.9995121027666306,1.0000505056964746
IDN,68,0.9987999772506061,0.9995299607939111,1.0000505056964746
IDN,69T75,1.0016434848407405,0.9999498702256228,1.0000505056964746
IDN,77T82,1.0004181150025755,0.9997265170444671,1.0000505056964746
IDN,84,1.0003485255311488,0.999693259162577,1.0000505056964746
IDN,85,1.0003996279649752,0.9995559947861165,1.0000505056964746
IDN,86T88,1.00013174999011,1.0000081095375586,1.0000505056964746
IDN,90T93,1.0005293124114,0.9997170763132049,1.0000505056964746
IDN,94T98,0.9998556268038693,0.999679515019232,1.0000505056964746
IND,01T02,0.9976294746804814,0.9972672211684197,0.9982008460152837
IND,03,0.995845635253592,0.9970409660591989,0.9982008460152837
IND,05T06,1.0137315663755844,0.9980370541303263,0.9982008460152837
IND,07T08,1.0031695287070115,0.9984867312694427,0.9982008460152837
IND,10T12,0.9969065546405115,0.9976847508404646,0.9982008460152837
IND,13T15,1.005759982051365,0.9984324746363831,0.9982008460152837
IND,16,0.9769226435950077,0.9984053642878098,0.9982008460152837
IND,17T18,1.0077223152925767,0.999405951714707,0.9982008460152837
IND,19,1.0004017597241928,1.0004186380447788,0.9982008460152837
IND,20,1.0055995658969172,0.9991814949559735,0.9982008460152837
IND,21,0.9777899207380736,0.9982334395769111,0.9982008460152837
IND,22,1.0044973730947853,0.9992075601515472,0.9982008460152837
IND,23,0.9956279598233552,0.9990401743937669,0.9982008460152837
IND,24,1.002126653159345,0.9992710601664007,0.9982008460152837
IND,25,0.9968765266410357,0.9988955582125555,0.9982008460152837
IND,26,1.0096599671420603,0.9994877440474426,0.9982008460152837
IND,27,1.0002219947549584,0.9993846683347171,0.9982008460152837
IND,28,1.004336032858648,0.9990728946510542,0.9982008460152837
IND,29T30,1.0089669346330452,0.999459979889598,0.9982008460152837
IND,31T33,0.9665758016201964,1.0042064951649037,0.9982008460152837
IND,35,0.9997353068126058,0.9991599196094146,0.9982008460152837
IND,36T39,0.9989924504264811,0.9988883955841434,0.9982008460152837
IND,41T43,0.9981596385569277,0.9981876529447316,0.9982008460152837
IND,45T47,1.0016378546224576,0.9975145954279598,0.9982008460152837
IND,49,0.9996882489966065,0.9983720393993292,0.9982008460152837
IND,50,0.9963278674441307,0.9981026701056234,0.9982008460152837
IND,51,1.0310543387996647,0.9991731725454074,0.9982008460152837
IND,52,1.002641106239573,0.998468679983739,0.9982008460152837
IND,53,0.9990866049776826,0.9978057290458409,0.9982008460152837
IND,55T56,0.9979446124800629,0.9973915903295338,0.9982008460152837
IND,58T60,1.0109784926131935,0.9990599962614566,0.9982008460152837
IND,61,0.9982254770612524,0.9985959513331699,0.9982008460152837
IND,62T63,0.9447208662878492,0.9979356809462753,0.9982008460152837
IND,64T66,0.9987545166375255,0.9979158697414202,0.9982008460152837
IND,68,0.9980620189513619,0.9972314642112882,0.9982008460152837
IND,69T75,0.9716279391767951,0.9988152115612401,0.9982008460152837
IND,77T82,0.9925610287143481,0.9982745529386635,0.9982008460152837
IND,84,0.9984582799893337,0.9974545142345284,0.9982008460152837
IND,85,0.9998571259804012,0.9975831461327963,0.9982008460152837
IND,86T88,0.9981821999100351,0.997616411943512,0.9982008460152837
IND,90T93,0.9977600577144505,0.9982626876317161,0.9982008460152837
IND,94T98,0.9980461930797548,0.9980950867847956,0.9982008460152837
IRL,01T02,0.9922313704501418,0.9993508630111421,1.0009355553340407
IRL,03,0.998525524019836,0.9993683222996577,1.0009355553340407
IRL,05T06,0.9101003496373897,1.008071451594416,1.0009355553340407
IRL,07T08,0.9993834167856045,0.99956270917514,1.0009355553340407
IRL,10T12,0.9803146490570397,0.9994730241304244,1.0009355553340407
IRL,13T15,1.0054574415754503,0.9997659150802856,1.0009355553340407
IRL,16,1.0111264182825894,1.0011418101032366,1.0009355553340407
IRL,17T18,1.0181321443901021,0.9998808349413796,1.0009355553340407
IRL,19,1.039343061422609,0.9928677961331266,1.0009355553340407
IRL,20,0.9318047444171953,1.0015485006231624,1.0009355553340407
IRL,21,0.8794942769705012,1.0089190411654296,1.0009355553340407
IRL,22,1.0019042759535555,0.9979749879576957,1.0009355553340407
IRL,23,1.0093616555864007,0.9968120881073375,1.0009355553340407
IRL,24,0.9774891227830502,1.0048781081210816,1.0009355553340407
IRL,25,0.9895864858262999,1.0022104658169704,1.0009355553340407
IRL,26,1.0013001598331026,1.0000753170459644,1.0009355553340407
IRL,27,0.9969287693540111,1.001546636732184,1.0009355553340407
IRL,28,1.0247842043900415,0.9934111022212174,1.0009355553340407
IRL,29T30,0.9614387873815121,1.0244656751689531,1.0009355553340407
IRL,31T33,0.9756428508760393,0.9958694889911545,1.0009355553340407
IRL,35,0.9960008448667163,1.002769877469188,1.0009355553340407
IRL,36T39,0.9973472039963133,0.9978890666524123,1.0009355553340407
IRL,41T43,1.0005334751577228,0.9965104197417274,1.0009355553340407
IRL,45T47,1.0083550989456627,0.9948422145963264,1.0009355553340407
IRL,49,1.0215827396465111,0.991091641284841,1.0009355553340407
IRL,50,0.9826743198603525,1.0033935708270394,1.0009355553340407
IRL,51,1.0148989605110006,1.001059168439231,1.0009355553340407
IRL,52,0.9856372287103021,1.0015838158823278,1.0009355553340407
IRL,53,1.0113021992402482,0.9916553189703144,1.0009355553340407
IRL,55T56,1.0074124038779422,0.9926964246081976,1.0009355553340407
IRL,58T60,1.0543042454507814,0.9992985491479555,1.0009355553340407
IRL,61,1.0323113068536032,0.9940258089924409,1.0009355553340407
IRL,62T63,0.968551720502311,1.0129462808151564,1.0009355553340407
IRL,64T66,0.9715059512086743,1.0044535743599747,1.0009355553340407
IRL,68,1.0032298908798496,0.9907051290161188,1.0009355553340407
IRL,69T75,1.004149347868986,0.9958880382379655,1.0009355553340407
IRL,77T82,1.0068330498473022,0.9955619030448081,1.0009355553340407
IRL,84,1.0187170858386096,0.9924772474069635,1.0009355553340407
IRL,85,1.0227091955174552,0.9882620265301323,1.0009355553340407
IRL,86T88,1.0055030995654013,0.9894443660796997,1.0009355553340407
IRL,90T93,1.0095722554158295,0.9937509242840121,1.0009355553340407
IRL,94T98,0.9999809843682229,0.9992823011646796,1.0009355553340407
ISL,01T02,0.9881516337979865,1.0014277625472359,1.0021462669927725
ISL,03,0.9544899927071029,1.0009009674835194,1.0021462669927725
ISL,05T06,1.0095710693398436,1.0026156909635557,1.0021462669927725
ISL,07T08,1.0076990158127503,1.0010963985692238,1.0021462669927725
ISL,10T12,0.9799775227453765,1.001142713296654,1.0021462669927725
ISL,13T15,0.9925635668762125,1.0006404063141459,1.0021462669927725
ISL,16,1.0095745718254923,1.0005609671780695,1.0021462669927725
ISL,17T18,1.0173944287214787,1.0012369816428925,1.0021462669927725
ISL,19,1.096950216803396,0.9999628904885781,1.0021462669927725
ISL,20,0.991623154494827,1.0021008362628145,1.0021462669927725
ISL,21,1.0138935144500458,1.0052038441084417,1.0021462669927725
ISL,22,1.0043415236955335,1.0018215343529664,1.0021462669927725
ISL,23,1.0025966167138307,1.0010255530790628,1.0021462669927725
ISL,24,1.0105333603245041,1.0018513848859005,1.0021462669927725
ISL,25,1.0063681296679208,1.0005945564434562,1.0021462669927725
ISL,26,1.0194395900804976,1.002041073563674,1.0021462669927725
ISL,27,1.0037112262438344,1.0026220693019103,1.0021462669927725
ISL,28,1.0087474564034855,1.0011780230629337,1.0021462669927725
ISL,29T30,1.0331030904006928,1.0016825706170367,1.0021462669927725
ISL,31T33,1.000193682249871,1.001134687289107,1.0021462669927725
ISL,35,1.0004329817792368,0.9999625541814466,1.0021462669927725
ISL,36T39,1.0000055924595401,1.000974986954927,1.0021462669927725
ISL,41T43,1.0022983021123324,1.0012362415277558,1.0021462669927725
ISL,45T47,1.0012702933307336,1.001175090824395,1.0021462669927725
ISL,49,0.9831019712559338,1.002520813298989,1.0021462669927725
ISL,50,0.9900938079046552,1.0030873803814078,1.0021462669927725
ISL,51,0.9855811237481393,1.011034638718211,1.0021462669927725
ISL,52,0.9905980756839947,1.0008165395614352,1.0021462669927725
ISL,53,1.0118527466143195,1.0010582485570345,1.0021462669927725
ISL,55T56,0.9738971477823185,1.0007999550132896,1.0021462669927725
ISL,58T60,1.0267347158410398,1.003207251163527,1.0021462669927725
ISL,61,1.0202046100671789,1.0017880631304952,1.0021462669927725
ISL,62T63,1.0072193266064857,1.0003114628851741,1.0021462669927725
ISL,64T66,1.0120504144529372,1.0019995033948939,1.0021462669927725
ISL,68,1.0051809430459866,0.9995990512167628,1.0021462669927725
ISL,69T75,0.9998952705306186,1.0006478890849368,1.0021462669927725
ISL,77T82,0.9960871957847506,1.002125716255049,1.0021462669927725
ISL,84,1.0036789904019656,1.0001341258098788,1.0021462669927725
ISL,85,1.0051334858270808,0.9994980985488295,1.0021462669927725
ISL,86T88,1.0031225865480138,0.9994302547714646,1.0021462669927725
ISL,90T93,0.9755065830826124,1.0004327068757357,1.0021462669927725
ISL,94T98,0.9950479408713717,1.000410235139671,1.0021462669927725
ISR,01T02,1.0072712985704189,0.9986291162611318,0.997471142053468
ISR,03,0.9972737617840809,0.9983481816830192,0.997471142053468
ISR,05T06,1.024051365844944,0.9968129860118808,0.997471142053468
ISR,07T08,0.9563971534615734,0.996625116883795,0.997471142053468
ISR,10T12,0.9988074352121558,0.9986393865448084,0.997471142053468
ISR,13T15,1.0235256766803158,0.9980986133335189,0.997471142053468
ISR,16,0.9925265290366605,0.9983869939366247,0.997471142053468
ISR,17T18,1.0020601817131385,0.9989269041941219,0.997471142053468
ISR,19,1.0116101181066557,0.9994873140714906,0.997471142053468
ISR,20,0.9956419429527127,0.9988276087975071,0.997471142053468
ISR,21,0.9127590379323037,0.9994151232447537,0.997471142053468
ISR,22,0.9815206840251325,0.9983719475909094,0.997471142053468
ISR,23,0.9940153526009982,0.9985677353311356,0.997471142053468
ISR,24,0.9790184110371383,1.0027303224118111,0.997471142053468
ISR,25,0.9914292650515543,0.9985290989991946,0.997471142053468
ISR,26,1.0043856308151844,0.9987581288101206,0.997471142053468
ISR,27,1.0120242013084038,0.9991914632624864,0.997471142053468
ISR,28,1.0048485314305087,1.0001620510907119,0.997471142053468
ISR,29T30,0.9875107976620532,1.0012658369812477,0.997471142053468
ISR,31T33,0.870721322100691,1.0001482377702702,0.997471142053468
ISR,35,0.9966006057439335,0.998458276321228,0.997471142053468
ISR,36T39,0.9974308660654845,0.9981351961357556,0.997471142053468
ISR,41T43,0.9973704964243392,0.9981056249468966,0.997471142053468
ISR,45T47,0.9890973418800106,0.9969715073795191,0.997471142053468
ISR,49,0.9900751537563022,0.997844987669286,0.997471142053468
ISR,50,0.975226329386183,0.9995131104891062,0.997471142053468
ISR,51,0.9988359157405321,0.9992927722103472,0.997471142053468
ISR,52,0.9655883889441228,0.9980151642403569,0.997471142053468
ISR,53,0.9989368830269362,0.9975352626839123,0.997471142053468
ISR,55T56,0.9948707189727584,0.9974669837631,0.997471142053468
ISR,58T60,1.0249243240685897,0.9983456398636459,0.997471142053468
ISR,61,1.0075461780823456,0.9966268365744045,0.997471142053468
ISR,62T63,0.9933412343837527,0.9959758952903838,0.997471142053468
ISR,64T66,1.0180733732203653,0.9988135695392354,0.997471142053468
ISR,68,0.9961890825370201,0.9958030043453836,0.997471142053468
ISR,69T75,0.9918006737542604,0.9980176461167454,0.997471142053468
ISR,77T82,0.9963200904224342,0.9958114440842234,0.997471142053468
