country,sector,output_hat,price_hat,spending_hat
FRA,01T02,0.9973108202335866,1.0019449032401995,1.002308359875169
FRA,03,1.0034917927939637,1.0031156733306343,1.002308359875169
FRA,05T06,1.0196525427343306,1.001211066762487,1.002308359875169
FRA,07T08,0.9979549135606366,1.002566466169817,1.002308359875169
FRA,10T12,0.9931453847438735,1.0020338697672675,1.002308359875169
FRA,13T15,0.9923912945441533,1.0019439887489041,1.002308359875169
FRA,16,0.9932490062366062,1.0018433780450848,1.002308359875169
FRA,17T18,0.9995314851404554,1.002140222702344,1.002308359875169
FRA,19,1.001419744495355,1.0036245060216626,1.002308359875169
FRA,20,0.991490003545091,1.0029558720711853,1.002308359875169
FRA,21,0.9983644775510784,1.0028303453612173,1.002308359875169
FRA,22,0.9936753635120839,1.002880247067404,1.002308359875169
FRA,23,0.9956382157288775,1.0020589707822718,1.002308359875169
FRA,24,0.9964758637341249,1.0031445213267296,1.002308359875169
FRA,25,0.9976154942993763,1.0024760103388763,1.002308359875169
FRA,26,0.9941267852805544,1.0025554842059052,1.002308359875169
FRA,27,0.9884532292459783,1.0029932333739247,1.002308359875169
FRA,28,0.9929628367344447,1.002730873304144,1.002308359875169
FRA,29T30,0.9971600742278421,1.0066482232669016,1.002308359875169
FRA,31T33,0.9978689576562987,1.0024195213854685,1.002308359875169
FRA,35,1.0007931525932405,1.002144210635751,1.002308359875169
FRA,36T39,1.000836163559921,1.001847948788589,1.002308359875169
FRA,41T43,1.0022362023770894,1.0019985623239982,1.002308359875169
FRA,45T47,0.9979701842171848,1.0016900791292012,1.002308359875169
FRA,49,0.9965442473564884,1.001836952203541,1.002308359875169
FRA,50,0.9928095529178138,1.0025781263419762,1.002308359875169
FRA,51,1.0121621147226687,1.002563261803924,1.002308359875169
FRA,52,0.9977019444935095,1.0018139628035674,1.002308359875169
FRA,53,1.0145464366725971,1.0016145830540213,1.002308359875169
FRA,55T56,0.9959699391620049,1.001521202641315,1.002308359875169
FRA,58T60,1.0166757731342608,1.0020306880438115,1.002308359875169
FRA,61,1.0037565853676154,1.0020261557306158,1.002308359875169
FRA,62T63,1.0063238814461095,1.0016987863993148,1.002308359875169
FRA,64T66,1.0054768279865345,1.0026287077502132,1.002308359875169
FRA,68,1.0016138760344724,1.0011018908030966,1.002308359875169
FRA,69T75,1.0017657066623196,1.0020757432306808,1.002308359875169
FRA,77T82,1.0007841482530517,1.0016156047412021,1.002308359875169
FRA,84,1.0023324683859816,1.0016329547628713,1.002308359875169
FRA,85,1.0023682544397405,1.0010959184431836,1.002308359875169
FRA,86T88,1.0021555411698304,1.0013536035718307,1.002308359875169
FRA,90T93,1.001385423423585,1.0016889129974642,1.002308359875169
FRA,94T98,1.0010744332441137,1.0016282506737701,1.002308359875169
GBR,01T02,1.0041983848097629,1.0011254151366384,1.0009509709888542
GBR,03,0.9840400042676228,1.0049303531493057,1.0009509709888542
GBR,05T06,1.0011980881156426,1.0011288268265424,1.0009509709888542
GBR,07T08,0.9983174409134131,1.0012903341129944,1.0009509709888542
GBR,10T12,0.9961492862650554,1.0011566406659982,1.0009509709888542
GBR,13T15,1.0012182488619836,1.000425988105901,1.0009509709888542
GBR,16,1.0124672849413938,1.0019663490158321,1.0009509709888542
GBR,17T18,1.0012003113198076,1.0010439947773688,1.0009509709888542
GBR,19,0.9659177366377325,1.0092263290254195,1.0009509709888542
GBR,20,0.9936924404743024,1.0022458860947907,1.0009509709888542
GBR,21,0.9861392183785065,1.0014274337179565,1.0009509709888542
GBR,22,0.9973224458435641,1.001700119357664,1.0009509709888542
GBR,23,0.996482960756744,1.001196939393922,1.0009509709888542
GBR,24,1.0213919340735844,1.0045752791062967,1.0009509709888542
GBR,25,0.9990587563565031,1.001492176662861,1.0009509709888542
GBR,26,1.0143573567915094,1.0013102149004978,1.0009509709888542
GBR,27,1.0014844654108856,1.0022031365393866,1.0009509709888542
GBR,28,0.9984558906341303,1.0019312095297572,1.0009509709888542
GBR,29T30,0.9950076985212871,1.0032414152851294,1.0009509709888542
GBR,31T33,0.9947452628998803,1.0029643376691344,1.0009509709888542
GBR,35,0.9998185053970173,1.002794347599475,1.0009509709888542
GBR,36T39,0.9997594628440825,1.0000701153180032,1.0009509709888542
GBR,41T43,1.0002598856369627,1.0004843613127519,1.0009509709888542
GBR,45T47,0.999107699334368,1.000369873513314,1.0009509709888542
GBR,49,1.002015034790362,1.0007046591401023,1.0009509709888542
GBR,50,0.9977884278716979,1.0009148980283455,1.0009509709888542
GBR,51,1.0115182769795823,1.0029659196092306,1.0009509709888542
GBR,52,0.9972970116935314,1.0006311394813554,1.0009509709888542
GBR,53,1.0122735463281272,1.0005036895541464,1.0009509709888542
GBR,55T56,0.9999372386542322,1.0001407400730935,1.0009509709888542
GBR,58T60,1.0131678658739305,1.0011617171594498,1.0009509709888542
GBR,61,1.0051760000993128,1.0001851389054075,1.0009509709888542
GBR,62T63,0.9990768734096799,1.0004336336091644,1.0009509709888542
GBR,64T66,0.9878140450495341,1.0014565213220457,1.0009509709888542
GBR,68,1.0008366877565074,0.9995614377268598,1.0009509709888542
GBR,69T75,0.9920345701928076,1.0008208667391785,1.0009509709888542
GBR,77T82,0.9998153306960563,1.0002929675212502,1.0009509709888542
GBR,84,1.0011587126737842,1.0008516837826638,1.0009509709888542
GBR,85,0.9989691645689796,0.9996547144718603,1.0009509709888542
GBR,86T88,1.000891994315204,1.0002518326059215,1.0009509709888542
GBR,90T93,1.0006747972603807,1.0002864299070233,1.0009509709888542
GBR,94T98,1.0012162545190302,0.9997637951939283,1.0009509709888542
GRC,01T02,0.9991278429830021,0.9996955674973653,0.9996989744399765
GRC,03,0.9751971991646691,0.9994534675955531,0.9996989744399765
GRC,05T06,1.0134095939419336,0.9996949876127883,0.9996989744399765
GRC,07T08,0.9878236514107509,0.9995489055444408,0.9996989744399765
GRC,10T12,0.9965238170295497,0.9999061856788419,0.9996989744399765
GRC,13T15,1.0002824749104984,1.00009329232499,0.9996989744399765
GRC,16,1.0016703918977012,1.0004589750009938,0.9996989744399765
GRC,17T18,1.0041638150357788,1.0004281876090453,0.9996989744399765
GRC,19,1.008893047400188,1.001886907649517,0.9996989744399765
GRC,20,1.014837158998968,1.000253038955555,0.9996989744399765
GRC,21,1.017836640882328,1.0000545901804168,0.9996989744399765
GRC,22,1.0022437390108667,1.000605426206635,0.9996989744399765
GRC,23,0.9780381276986144,0.9998590645262828,0.9996989744399765
GRC,24,0.9861491096378102,1.0005204635961673,0.9996989744399765
GRC,25,0.9897714737235392,1.000272274433743,0.9996989744399765
GRC,26,1.0059241915698627,1.0002428224806426,0.9996989744399765
GRC,27,1.0060359863253818,1.0006677830466528,0.9996989744399765
GRC,28,1.0156420678517852,1.0001514360638222,0.9996989744399765
GRC,29T30,1.009834010649534,0.9998174713241738,0.9996989744399765
GRC,31T33,0.9993354111032928,0.9999476492424343,0.9996989744399765
GRC,35,0.9978833395466987,0.9996636966993255,0.9996989744399765
GRC,36T39,0.9992283456624981,0.9994083624729811,0.9996989744399765
GRC,41T43,0.9994522996898912,1.000158968300285,0.9996989744399765
GRC,45T47,0.9986279922989783,0.9997073955014206,0.9996989744399765
GRC,49,0.9953699469550418,0.9999576331864634,0.9996989744399765
GRC,50,0.9905497629619799,1.0007995510387993,0.9996989744399765
GRC,51,0.9963508407000182,1.0005426495066827,0.9996989744399765
GRC,52,0.9954140616720647,0.9996474393534905,0.9996989744399765
GRC,53,1.0087867654250213,0.9999555392205141,0.9996989744399765
GRC,55T56,0.9899380989827933,0.9995922194500927,0.9996989744399765
GRC,58T60,1.0143677351179465,1.0004638822499117,0.9996989744399765
GRC,61,0.9993805989397542,0.9995897967343235,0.9996989744399765
GRC,62T63,1.0102236801283613,0.99968609153451,0.9996989744399765
GRC,64T66,1.0152556420171668,1.0001258502390178,0.9996989744399765
GRC,68,0.9981735720964061,0.999064937737263,0.9996989744399765
GRC,69T75,0.9985903886733123,0.9994754013645125,0.9996989744399765
GRC,77T82,0.9991852981091086,0.9999413920101612,0.9996989744399765
GRC,84,0.9999761295852997,0.9992525205368088,0.9996989744399765
GRC,85,0.9994023585738975,0.9989630920932606,0.9996989744399765
GRC,86T88,0.998520961718877,0.9994947067096208,0.9996989744399765
GRC,90T93,0.9971339781335221,0.9995350294747971,0.9996989744399765
GRC,94T98,0.9969942227116431,0.9997325031821452,0.9996989744399765
HRV,01T02,0.9997121042672601,1.0010538286457362,1.0012320768546565
HRV,03,1.0021548332341468,1.0012975661976133,1.0012320768546565
HRV,05T06,1.0121353488124867,1.0044527375305783,1.0012320768546565
HRV,07T08,0.9984049964464032,1.002540688164897,1.0012320768546565
HRV,10T12,0.9993016092233142,1.0015476189836205,1.0012320768546565
HRV,13T15,0.9978281087476806,1.0013728968724467,1.0012320768546565
HRV,16,0.9989401258679776,1.0011726146952258,1.0012320768546565
HRV,17T18,1.001555309298971,1.0013790626604708,1.0012320768546565
HRV,19,1.004620027319357,1.0032426539684711,1.0012320768546565
HRV,20,1.0024922626041766,1.001704812441515,1.0012320768546565
HRV,21,0.9830942317773195,1.0013582929426135,1.0012320768546565
HRV,22,1.0005218560848452,1.001535701919072,1.0012320768546565
HRV,23,0.9990513741133948,1.001521802193723,1.0012320768546565
HRV,24,1.005269236640193,1.0017602381530917,1.0012320768546565
HRV,25,0.9962885743414437,1.0013289786022388,1.0012320768546565
HRV,26,1.0085641982692881,1.0017239804754536,1.0012320768546565
HRV,27,1.0016912200496413,1.0015734729593133,1.0012320768546565
HRV,28,1.0052495112309063,1.0015549644374595,1.0012320768546565
HRV,29T30,1.0277885538958584,1.001885649824614,1.0012320768546565
HRV,31T33,1.0023066430693122,1.001331276029266,1.0012320768546565
HRV,35,1.000617947578019,1.0017273975657792,1.0012320768546565
HRV,36T39,0.999515343277118,1.0012691557805655,1.0012320768546565
HRV,41T43,1.0006150848083977,1.0012985904761642,1.0012320768546565
HRV,45T47,0.9994509764125367,1.0012129415188404,1.0012320768546565
HRV,49,1.0005879273973868,1.0011706400662443,1.0012320768546565
HRV,50,1.0001293964934788,1.0013412167701705,1.0012320768546565
HRV,51,1.0166104556380708,1.0021347073280955,1.0012320768546565
HRV,52,1.0004857982135893,1.0013748064345425,1.0012320768546565
HRV,53,1.0097086865857055,1.0009398756808732,1.0012320768546565
HRV,55T56,0.9929300267005042,1.0010032832955746,1.0012320768546565
HRV,58T60,1.0195970246523127,1.0020605579622428,1.0012320768546565
HRV,61,1.002373941606408,1.0010737600429278,1.0012320768546565
HRV,62T63,1.0064831430034025,1.0013982418113865,1.0012320768546565
HRV,64T66,1.0060376454557378,1.0011400288951042,1.0012320768546565
HRV,68,0.9989928813945229,1.001044143590247,1.0012320768546565
HRV,69T75,1.0000157433487769,1.001303090098553,1.0012320768546565
HRV,77T82,1.0006439220669363,1.0011444223675021,1.0012320768546565
HRV,84,1.0011621881686525,1.001212274397777,1.0012320768546565
HRV,85,1.0008717174986217,1.000706152244589,1.0012320768546565
HRV,86T88,1.000446398140233,1.000979136325449,1.0012320768546565
HRV,90T93,0.9995937148214976,1.0010584127605515,1.0012320768546565
HRV,94T98,0.9983115098780202,1.0011166912316392,1.0012320768546565
HUN,01T02,1.0006777560574347,1.0011965900084043,1.002069465431373
HUN,03,1.0007998741775412,1.001288989232628,1.002069465431373
HUN,05T06,1.0107412349673108,1.0014602010667446,1.002069465431373
HUN,07T08,1.0019993193371775,1.001805130528143,1.002069465431373
HUN,10T12,0.999730416180855,1.0017049003989982,1.002069465431373
HUN,13T15,0.9947754376666691,1.0015331265593541,1.002069465431373
HUN,16,0.9972521716686119,1.001457711639279,1.002069465431373
HUN,17T18,1.003606590220635,1.0015790690703215,1.002069465431373
HUN,19,1.0055548348898065,1.0017537066955433,1.002069465431373
HUN,20,1.0038342668466957,1.001705413019497,1.002069465431373
HUN,21,1.011467935696497,1.0019918948125917,1.002069465431373
HUN,22,0.9962691855687618,1.0019477424835157,1.002069465431373
HUN,23,0.9988693457904803,1.0018426739762754,1.002069465431373
HUN,24,1.0041257275284803,1.001964025312118,1.002069465431373
HUN,25,0.9939670079498237,1.0018601991431386,1.002069465431373
HUN,26,0.9911618824271088,1.0041360071900212,1.002069465431373
HUN,27,0.9910857163241087,1.0023377092081351,1.002069465431373
HUN,28,0.9910368970810101,1.0024526737803743,1.002069465431373
HUN,29T30,0.9994791110287674,1.0028177606329065,1.002069465431373
HUN,31T33,0.9966828382342976,1.0019256103385086,1.002069465431373
HUN,35,1.0005999321520476,1.001570072838552,1.002069465431373
HUN,36T39,1.0009547343244338,1.0014941164215279,1.002069465431373
HUN,41T43,1.0016067274121678,1.0017101258543053,1.002069465431373
HUN,45T47,0.9992470746535236,1.0016371061515008,1.002069465431373
HUN,49,0.9969114959573696,1.0014224598388024,1.002069465431373
HUN,50,0.9920554522816897,1.0021568532398906,1.002069465431373
HUN,51,1.0207940681871417,1.0016531556252233,1.002069465431373
HUN,52,0.9982646777404613,1.0014057886981667,1.002069465431373
HUN,53,1.0376057237497158,1.0018218262639262,1.002069465431373
HUN,55T56,0.9924495735508243,1.0014862377581766,1.002069465431373
HUN,58T60,1.0221537130926142,1.006071975211364,1.002069465431373
HUN,61,1.0030645675564722,1.0022384269328681,1.002069465431373
HUN,62T63,1.0038677774925144,1.0015470879072612,1.002069465431373
HUN,64T66,1.0056917081435341,1.0023823075569622,1.002069465431373
HUN,68,0.9998690820283972,1.0010970443782912,1.002069465431373
HUN,69T75,0.9949738077004214,1.001578134013628,1.002069465431373
HUN,77T82,0.9987602467208572,1.00152809456252,1.002069465431373
HUN,84,1.0022902954459252,1.0013032915995517,1.002069465431373
HUN,85,1.002020183956642,1.0009609866325329,1.002069465431373
HUN,86T88,1.001592911599366,1.0011494600542423,1.002069465431373
HUN,90T93,1.0016132718428765,1.002430526881528,1.002069465431373
HUN,94T98,1.0001508493237468,1.0016022944548286,1.002069465431373
IDN,01T02,0.9996874000795849,1.0006030017633667,1.000904029476534
IDN,03,0.9996387749214732,1.0002526255729463,1.000904029476534
IDN,05T06,0.9987764036047593,1.0008292314587839,1.000904029476534
IDN,07T08,1.00234728361018,1.0006713816363144,1.000904029476534
IDN,10T12,0.9967276319820473,1.0011491784249391,1.000904029476534
IDN,13T15,0.9788744125573572,1.0006274057324238,1.000904029476534
IDN,16,0.9876008548560564,1.0009268693747564,1.000904029476534
IDN,17T18,1.0024391796366205,1.0017260180064695,1.000904029476534
IDN,19,1.005323260344266,1.0009022422070883,1.000904029476534
IDN,20,1.0056961018174486,1.0013898920673405,1.000904029476534
IDN,21,1.0112722062029271,1.0013649469528472,1.000904029476534
IDN,22,0.9846713092325337,1.001913960605702,1.000904029476534
IDN,23,1.0001589778161109,1.00103696676621,1.000904029476534
IDN,24,1.0000972840870563,1.00069369139635,1.000904029476534
IDN,25,1.0003278623238394,1.0012176852341534,1.000904029476534
IDN,26,0.9956126077751409,1.0017340579105958,1.000904029476534
IDN,27,0.9975438635419931,1.001430273324511,1.000904029476534
IDN,28,1.0103538627600117,1.0019834314767593,1.000904029476534
IDN,29T30,1.0113136604360184,1.0010769751219941,1.000904029476534
IDN,31T33,0.945330090821886,1.001157911876038,1.000904029476534
IDN,35,1.000637440791696,1.0008107583317116,1.000904029476534
IDN,36T39,1.0008995857485137,1.0010173495741133,1.000904029476534
IDN,41T43,1.0008748659643603,1.0009562779204872,1.000904029476534
IDN,45T47,0.9988390197825577,1.0006230738986013,1.000904029476534
IDN,49,1.0007099133942439,1.0006396690365127,1.000904029476534
IDN,50,1.0024061280389012,1.001201772182982,1.000904029476534
IDN,51,1.006061616180851,1.0008563397575372,1.000904029476534
IDN,52,1.0005221700791185,1.000742954953096,1.000904029476534
IDN,53,1.0117430777867344,1.0006596078835241,1.000904029476534
IDN,55T56,1.0019243598450003,1.0008324900459977,1.000904029476534
IDN,58T60,1.0125740789188276,1.0013929803929977,1.000904029476534
IDN,61,1.0014510787139648,1.0004651356397922,1.000904029476534
IDN,62T63,1.0075482459555887,1.000864881854671,1.000904029476534
IDN,64T66,1.0055638062804912,1.0003544783865737,1.000904029476534
IDN,68,1.0001918824294662,1.0003890074145645,1.000904029476534
IDN,69T75,1.001147176872423,1.000818306751056,1.000904029476534
IDN,77T82,1.001936516400776,1.000639172916267,1.000904029476534
IDN,84,1.0012093572628378,1.0006422166746571,1.000904029476534
IDN,85,1.0012935112666677,1.0004748288524825,1.000904029476534
IDN,86T88,1.00108712119296,1.0010043517456129,1.000904029476534
IDN,90T93,1.0029980820195257,1.0006119662512867,1.000904029476534
IDN,94T98,1.000868100206159,1.0006673066645229,1.000904029476534
IND,01T02,0.9970812282017901,0.9967751529511031,0.9977207176514884
IND,03,0.995086582974652,0.9965306815219613,0.9977207176514884
IND,05T06,1.016392314632849,0.9976686843506533,0.9977207176514884
IND,07T08,1.0067036864171337,0.9982892062453637,0.9977207176514884
IND,10T12,0.9970919585979027,0.997270644629243,0.9977207176514884
IND,13T15,0.9908843717195897,0.9983654549852409,0.9977207176514884
IND,16,0.972022454213174,0.9981954786772009,0.9977207176514884
IND,17T18,1.0077962646908618,0.9992349555052257,0.9977207176514884
IND,19,1.001056271179419,1.0003754096420525,0.9977207176514884
IND,20,1.0080719608248438,0.9992019502651642,0.9977207176514884
IND,21,0.973715061347738,0.9980492770670432,0.9977207176514884
IND,22,1.0061799284665935,0.9992039705640172,0.9977207176514884
IND,23,0.9959628555262354,0.9988950545959834,0.9977207176514884
IND,24,1.0050246013463062,0.999231933224855,0.9977207176514884
IND,25,0.9984573615632345,0.9987938264362067,0.9977207176514884
IND,26,1.0132237032138536,0.9996270651242967,0.9977207176514884
IND,27,1.0040466076987338,0.9994034499558814,0.9977207176514884
IND,28,1.0078937890065807,0.9989773119834023,0.9977207176514884
IND,29T30,1.0079925490578205,0.9995039337568281,0.9977207176514884
IND,31T33,0.9478886432268936,1.0042886752519775,0.9977207176514884
IND,35,0.9994648670892399,0.998923652226662,0.9977207176514884
IND,36T39,0.9987433751345854,0.9985361896013704,0.9977207176514884
IND,41T43,0.997733815908316,0.9979561421333543,0.9977207176514884
IND,45T47,1.0017146218537378,0.997032800434771,0.9977207176514884
IND,49,0.9996308211929453,0.9979911513739205,0.9977207176514884
IND,50,0.9968339623505571,0.9986728076104555,0.9977207176514884
IND,51,1.0311072173498828,0.9989470417621301,0.9977207176514884
IND,52,1.0037115047438097,0.9980884716133397,0.9977207176514884
IND,53,0.9988005929933245,0.9973597231288589,0.9977207176514884
IND,55T56,0.997605373110538,0.9969067310146954,0.9977207176514884
IND,58T60,1.010160003074533,0.99874406687471,0.9977207176514884
IND,61,0.9979815362374354,0.9983602508149622,0.9977207176514884
IND,62T63,0.9440233968066344,0.9974162971717148,0.9977207176514884
IND,64T66,0.9981269149147006,0.9974281684030051,0.9977207176514884
IND,68,0.9976470073154257,0.9967212698528528,0.9977207176514884
IND,69T75,0.9685176834821815,0.9983735261038175,0.9977207176514884
IND,77T82,0.9927000677988516,0.9978364363584583,0.9977207176514884
IND,84,0.9979615912824147,0.9969495374613534,0.9977207176514884
IND,85,0.9993223195421527,0.9970706552312815,0.9977207176514884
IND,86T88,0.997707849632326,0.9972442782588898,0.9977207176514884
IND,90T93,0.9976634308325081,0.9977811922725726,0.9977207176514884
IND,94T98,0.9975908464945842,0.9977030319387473,0.9977207176514884
IRL,01T02,0.9994528297808787,0.9979575054403818,0.9991225432140536
IRL,03,0.9981888652888318,0.9978209494241794,0.9991225432140536
IRL,05T06,0.9078058345215227,1.0064643635443955,0.9991225432140536
IRL,07T08,1.0030360362252142,0.9978305397030647,0.9991225432140536
IRL,10T12,0.9868057824587725,0.9980875470697109,0.9991225432140536
IRL,13T15,1.0026281197970446,0.9983009569576998,0.9991225432140536
IRL,16,1.0152324776225068,0.9997070567575272,0.9991225432140536
IRL,17T18,1.0274865560130177,0.9983369594917431,0.9991225432140536
IRL,19,1.0418559321963787,0.9912347875669792,0.9991225432140536
IRL,20,0.924272194472951,1.0001279753832317,0.9991225432140536
IRL,21,0.8695142082906315,1.006660533218218,0.9991225432140536
IRL,22,1.006170937902335,0.996426847350725,0.9991225432140536
IRL,23,1.012691011615513,0.9951595044303202,0.9991225432140536
IRL,24,0.9884980180283471,1.0031824582197824,0.9991225432140536
IRL,25,1.0001477242549275,1.0006241844334383,0.9991225432140536
IRL,26,1.005680625513206,0.9985838865780801,0.9991225432140536
IRL,27,1.0013961657201562,1.0003736135087047,0.9991225432140536
IRL,28,1.0251370273217968,0.9918719022844246,0.9991225432140536
IRL,29T30,0.963583181360902,1.0219753786917605,0.9991225432140536
IRL,31T33,0.9510039066294493,0.9942028219588326,0.9991225432140536
IRL,35,0.9964100823125263,1.000909526908921,0.9991225432140536
IRL,36T39,0.996967189453953,0.9960702366173647,0.9991225432140536
IRL,41T43,0.9998279590493999,0.9952509975786147,0.9991225432140536
IRL,45T47,1.011435051522071,0.9932254910406783,0.9991225432140536
IRL,49,1.0223626905836845,0.989462321229997,0.9991225432140536
IRL,50,0.9863827380972321,1.001842689539716,0.9991225432140536
IRL,51,1.017186510125694,0.9993638777247852,0.9991225432140536
IRL,52,0.9882242944769566,0.9996749750779352,0.9991225432140536
IRL,53,1.0130209865188957,0.9900014339122137,0.9991225432140536
IRL,55T56,1.0066423115437941,0.9910000332621559,0.9991225432140536
IRL,58T60,1.0543590572168677,0.9974766558110355,0.9991225432140536
IRL,61,1.033449836361103,0.9923392121040052,0.9991225432140536
IRL,62T63,0.974480710739753,1.010797013134415,0.9991225432140536
IRL,64T66,0.971523145555415,1.002436226154021,0.9991225432140536
IRL,68,1.0053427207963217,0.9889903148398651,0.9991225432140536
IRL,69T75,1.005090582929099,0.9940826322920204,0.9991225432140536
IRL,77T82,1.0089199506540503,0.9938489022712113,0.9991225432140536
IRL,84,1.0158591335471268,0.9908101562387905,0.9991225432140536
IRL,85,1.0203121701762576,0.9866305978193749,0.9991225432140536
IRL,86T88,1.0034711674666923,0.9877993004974361,0.9991225432140536
IRL,90T93,1.0096953835718931,0.9920455422903225,0.9991225432140536
IRL,94T98,0.9990076855607796,0.9974607871282299,0.9991225432140536
ISL,01T02,0.9894489128855207,1.00103038121633,1.0018182000680536
ISL,03,0.9481968951426065,1.0007239164764643,1.0018182000680536
ISL,05T06,1.009579311427423,1.0020955682491421,1.0018182000680536
ISL,07T08,1.0100074216964539,1.0006355034501173,1.0018182000680536
ISL,10T12,0.982028272548639,1.0007747198730688,1.0018182000680536
ISL,13T15,0.9883547607659878,1.0009792812874774,1.0018182000680536
ISL,16,1.0109989395893877,1.0001988185200061,1.0018182000680536
ISL,17T18,1.0161171112277838,1.0008683971097883,1.0018182000680536
ISL,19,1.0916476998184825,0.9995010696215022,1.0018182000680536
ISL,20,0.9945646018067142,1.0021497963587824,1.0018182000680536
ISL,21,1.009190360955678,1.0055438724293246,1.0018182000680536
ISL,22,1.0062334543545708,1.0017849404748647,1.0018182000680536
ISL,23,1.003929591022945,1.0006581445688891,1.0018182000680536
ISL,24,1.0128344895972656,1.001752400080229,1.0018182000680536
ISL,25,1.0088202968831754,1.000258382810565,1.0018182000680536
ISL,26,1.0175420812310154,1.0019502354676872,1.0018182000680536
ISL,27,1.0094957401911555,1.002595542745398,1.0018182000680536
ISL,28,1.008145737751736,1.0008090608952056,1.0018182000680536
ISL,29T30,1.034471414718213,1.0015181368843495,1.0018182000680536
ISL,31T33,1.0016634576170234,1.0008228101025314,1.0018182000680536
ISL,35,1.0007145973479035,0.9995904862090936,1.0018182000680536
ISL,36T39,1.0004163360331875,1.000570421038383,1.0018182000680536
ISL,41T43,1.0019692263322406,1.0009004486553807,1.0018182000680536
ISL,45T47,1.0010796505414143,1.0006989001731734,1.0018182000680536
ISL,49,0.9820632804330728,1.0020160982525539,1.0018182000680536
ISL,50,0.9899570313547781,1.0032495170289528,1.0018182000680536
ISL,51,0.9863540894984502,1.009949916406236,1.0018182000680536
ISL,52,0.9916714077105391,1.0003346242864664,1.0018182000680536
ISL,53,1.0112996823703009,1.000562826135255,1.0018182000680536
ISL,55T56,0.9710158847206599,1.0003694929693991,1.0018182000680536
ISL,58T60,1.0248966183253994,1.0026879631379295,1.0018182000680536
ISL,61,1.0208867679950864,1.0015406850012596,1.0018182000680536
ISL,62T63,1.0076568692027212,0.9999054560636722,1.0018182000680536
ISL,64T66,1.0105411164174218,1.0013856548350288,1.0018182000680536
ISL,68,1.0046829446187975,0.9991316992511778,1.0018182000680536
ISL,69T75,0.999207698680749,1.0001645122252303,1.0018182000680536
ISL,77T82,0.9950132562650966,1.0016153706075273,1.0018182000680536
ISL,84,1.003243878638377,0.9996560796737249,1.0018182000680536
ISL,85,1.0045790652791968,0.9990341259015459,1.0018182000680536
ISL,86T88,1.0027343036665963,0.998994573851427,1.0018182000680536
ISL,90T93,0.9741673966885193,1.0000192077203192,1.0018182000680536
ISL,94T98,0.9940992569671374,0.9999613434717326,1.0018182000680536
ISR,01T02,1.0092815276133877,0.9971218996680478,0.995651112735358
ISR,03,0.9955112803816699,0.9970264205705899,0.995651112735358
ISR,05T06,1.0296076631745907,0.995354393406339,0.995651112735358
ISR,07T08,0.9337289572743735,0.9948892791061413,0.995651112735358
ISR,10T12,0.9983733277981747,0.9970713293853204,0.995651112735358
ISR,13T15,0.9869889338182224,0.9972862493796304,0.995651112735358
ISR,16,0.9916205074828413,0.9974944920335337,0.995651112735358
ISR,17T18,1.0016409271783415,0.9974747895741001,0.995651112735358
ISR,19,1.0112252658724519,0.9992205455483751,0.995651112735358
ISR,20,1.0025697212113813,0.9974116163664852,0.995651112735358
ISR,21,0.8971079080787123,0.9977937935804955,0.995651112735358
ISR,22,0.9791359026864489,0.9969707752084773,0.995651112735358
ISR,23,0.9942059206008446,0.9974649546788006,0.995651112735358
ISR,24,0.9839281655188519,1.0020195985656253,0.995651112735358
ISR,25,0.9947185651709474,0.9971654964355526,0.995651112735358
ISR,26,0.9988807430356287,0.9972034467859885,0.995651112735358
ISR,27,1.0094527408857927,0.9981007679618269,0.995651112735358
ISR,28,1.0046560315125563,0.9988239670339887,0.995651112735358
ISR,29T30,0.9826417801337647,1.000019254293999,0.995651112735358
ISR,31T33,0.8030737120760505,0.9992757776971516,0.995651112735358
ISR,35,0.9949112964143677,0.997449295376611,0.995651112735358
ISR,36T39,0.9957535626406518,0.9966682023659826,0.995651112735358
ISR,41T43,0.9955558481307594,0.9966433071144692,0.995651112735358
ISR,45T47,0.9875757141959021,0.9951949984745226,0.995651112735358
ISR,49,0.988260918622105,0.9962515851583941,0.995651112735358
ISR,50,0.9834165592278938,0.998522305320644,0.995651112735358
ISR,51,0.997495835539032,0.99803419194,0.995651112735358
ISR,52,0.9695065787322983,0.9962310035135507,0.995651112735358
ISR,53,0.9970525346076046,0.9957331243866387,0.995651112735358
ISR,55T56,0.9931777723180035,0.9957447757833088,0.995651112735358
ISR,58T60,1.023147589557936,0.9965870738227547,0.995651112735358
ISR,61,1.0068132198005932,0.9947708499157694,0.995651112735358
ISR,62T63,0.9976943694926489,0.9941315003667991,0.995651112735358
ISR,64T66,1.017290605239918,0.9969479393820547,0.995651112735358
ISR,68,0.9945199830679381,0.993907330282898,0.995651112735358
ISR,69T75,0.9893376772882662,0.9962052440466823,0.995651112735358
ISR,77T82,0.9949338589109405,0.9939274877381395,0.995651112735358
ISR,84,0.9963142224091807,0.9966401910058872,0.995651112735358
ISR,85,0.9965668753563882,0.9939831349911077,0.995651112735358
ISR,86T88,0.9959598958763659,0.9952470543247667,0.995651112735358
ISR,90T93,0.9948925822055728,0.9942869150472221,0.995651112735358
ISR,94T98,0.9947780325614634,0.9957230500292872,0.995651112735358
ITA,01T02,1.0033905271065395,0.9999562593524741,1.0000315524783314
ITA,03,1.0138406144272931,1.0002087802790394,1.0000315524783314
