country,sector,output_hat,price_hat,spending_hat
FIN,64T66,0.9902837849631847,0.9882300016635793,0.9874774245983815
FIN,68,0.9875292557661985,0.9877250368035516,0.9874774245983815
FIN,69T75,0.9899380096239419,0.9886724558603721,0.9874774245983815
FIN,77T82,0.9883171841629991,0.9882061890109016,0.9874774245983815
FIN,84,0.9876532868359814,0.9882528098777654,0.9874774245983815
FIN,85,0.9878031966014624,0.9877877704041914,0.9874774245983815
FIN,86T88,0.9875475234574029,0.9880284952874899,0.9874774245983815
FIN,90T93,0.9876912954333271,0.9884810375986274,0.9874774245983815
FIN,94T98,0.9875214597586243,0.9881536185345292,0.9874774245983815
FRA,01T02,0.9858261310787578,0.9882679826310623,0.9875932091456823
FRA,03,0.9887966918267372,0.9889572643432586,0.9875932091456823
FRA,05T06,0.9996153822174594,0.9878137351460519,0.9875932091456823
FRA,07T08,0.9869352356327094,0.9886413311519944,0.9875932091456823
FRA,10T12,0.983598346436892,0.9883181291110664,0.9875932091456823
FRA,13T15,0.9842269644360002,0.988308920893669,0.9875932091456823
FRA,16,0.9841888591321468,0.9882134645579767,0.9875932091456823
FRA,17T18,0.9877442587840801,0.9883934914303913,0.9875932091456823
FRA,19,0.9887018627201338,0.989333885985363,0.9875932091456823
FRA,20,0.9851593400312906,0.9888779109821794,0.9875932091456823
FRA,21,0.9890145978037244,0.9887779305665316,0.9875932091456823
FRA,22,0.9850803874272743,0.9888388257671575,0.9875932091456823
FRA,23,0.9851336759472961,0.9883377255688596,0.9875932091456823
FRA,24,0.9880749739815563,0.9890099102402046,0.9875932091456823
FRA,25,0.9867890957278085,0.988608337161417,0.9875932091456823
FRA,26,0.9872460411081045,0.9886518192293818,0.9875932091456823
FRA,27,0.9830861116980021,0.9889305082659261,0.9875932091456823
FRA,28,0.9859095519343489,0.9887655947882261,0.9875932091456823
FRA,29T30,0.9865980342986779,0.9910196232852371,0.9875932091456823
FRA,31T33,0.9870411323323331,0.9885715714256185,0.9875932091456823
FRA,35,0.9874083381905326,0.9883954909428806,0.9875932091456823
FRA,36T39,0.987528083658116,0.9882073318781339,0.9875932091456823
FRA,41T43,0.987617060022048,0.9883000983746003,0.9875932091456823
FRA,45T47,0.9865238715801181,0.9881061744512947,0.9875932091456823
FRA,49,0.9859629148453468,0.9881940706842541,0.9875932091456823
FRA,50,0.984634277448371,0.9886322497935253,0.9875932091456823
FRA,51,0.99523945942812,0.9886219954251669,0.9875932091456823
FRA,52,0.986505902915128,0.9881770903513508,0.9875932091456823
FRA,53,0.9955853602401105,0.988059917471924,0.9875932091456823
FRA,55T56,0.9850251165831819,0.9880077834435318,0.9875932091456823
FRA,58T60,0.9965408959949964,0.9883100171365157,0.9875932091456823
FRA,61,0.9891156476877602,0.9883065202076926,0.9875932091456823
FRA,62T63,0.9906204700639208,0.9881058016487289,0.9875932091456823
FRA,64T66,0.9904094444674376,0.988644139020698,0.9875932091456823
FRA,68,0.9874599649461924,0.9877514400271257,0.9875932091456823
FRA,69T75,0.988109687388443,0.9883115998491067,0.9875932091456823
FRA,77T82,0.987776007270044,0.988053177067162,0.9875932091456823
FRA,84,0.9877095845316889,0.988062380644901,0.9875932091456823
FRA,85,0.9878239142622217,0.9877500698406926,0.9875932091456823
FRA,86T88,0.987553854376182,0.9879055897542053,0.9875932091456823
FRA,90T93,0.987335923958862,0.9881053607789091,0.9875932091456823
FRA,94T98,0.9872863170729389,0.988067971601139,0.9875932091456823
GBR,01T02,0.9894274729718876,0.9878649928925979,0.9865899750593475
GBR,03,0.9806666248142406,0.9899296508639605,0.9865899750593475
GBR,05T06,0.9897112173578996,0.9878552497429427,0.9865899750593475
GBR,07T08,0.9861442086143971,0.9879514533114757,0.9865899750593475
GBR,10T12,0.984881559303079,0.9878767990010183,0.9865899750593475
GBR,13T15,0.9882318708271859,0.9874529537178622,0.9865899750593475
GBR,16,0.9944400568396728,0.9883624312841303,0.9865899750593475
GBR,17T18,0.988275704024344,0.9878207372777068,0.9865899750593475
GBR,19,0.9694330606793292,0.9924845493920683,0.9865899750593475
GBR,20,0.985715170089024,0.9885132997604243,0.9865899750593475
GBR,21,0.9826684052282858,0.9880304275249487,0.9865899750593475
GBR,22,0.9868827669380359,0.9882099278784864,0.9865899750593475
GBR,23,0.9852216049449899,0.9878930452108328,0.9865899750593475
GBR,24,1.001897044090764,0.9898937285921188,0.9865899750593475
GBR,25,0.9875987592666838,0.9880873614788638,0.9865899750593475
GBR,26,0.9967003975442208,0.9879728143210409,0.9865899750593475
GBR,27,0.9894027281072922,0.9885091676251366,0.9865899750593475
GBR,28,0.9887442920720246,0.9883513768226957,0.9865899750593475
GBR,29T30,0.986611458616643,0.9891050318884407,0.9865899750593475
GBR,31T33,0.9852592862360349,0.9889191964000464,0.9865899750593475
GBR,35,0.9866232380786506,0.9887998795511735,0.9865899750593475
GBR,36T39,0.9864705170479802,0.987239553705839,0.9865899750593475
GBR,41T43,0.9864072111264236,0.9874863913494469,0.9865899750593475
GBR,45T47,0.9867582045811079,0.9874096238684277,0.9865899750593475
GBR,49,0.9886378531556466,0.9876041847483382,0.9865899750593475
GBR,50,0.9870104722772406,0.9877270815391416,0.9865899750593475
GBR,51,0.9947367618656574,0.9889109193840014,0.9865899750593475
GBR,52,0.9860478132052541,0.9875620391950577,0.9865899750593475
GBR,53,0.9948634344390666,0.9874888632418444,0.9865899750593475
GBR,55T56,0.9869419351084042,0.9872805018838903,0.9865899750593475
GBR,58T60,0.9946927644185676,0.9878710124048795,0.9865899750593475
GBR,61,0.9900510803385081,0.9872986663177489,0.9865899750593475
GBR,62T63,0.9871631134419203,0.9874359585393139,0.9865899750593475
GBR,64T66,0.9820015694453548,0.9880219444657622,0.9865899750593475
GBR,68,0.9867180872596076,0.9869420723150619,0.9865899750593475
GBR,69T75,0.9836697741147675,0.9876508222982711,0.9865899750593475
GBR,77T82,0.9871033426045385,0.9873644745442889,0.9865899750593475
GBR,84,0.9868460029817023,0.9876869069176173,0.9865899750593475
GBR,85,0.9859538040614355,0.9869955412051945,0.9865899750593475
GBR,86T88,0.9866005379427286,0.9873440733687269,0.9865899750593475
GBR,90T93,0.9867957874931101,0.9873555339820991,0.9865899750593475
GBR,94T98,0.986939355960326,0.9870589555617035,0.9865899750593475
GRC,01T02,0.9866546677801961,0.9872426086342416,0.9867790942273436
GRC,03,0.9761865096201225,0.9871113988929875,0.9867790942273436
GRC,05T06,0.994849918622023,0.9872473070197352,0.9867790942273436
GRC,07T08,0.9815661330198557,0.9871645462524092,0.9867790942273436
GRC,10T12,0.9853727613591853,0.9873592000104082,0.9867790942273436
GRC,13T15,0.9878168884294024,0.987470991531646,0.9867790942273436
GRC,16,0.9886473496825107,0.9876704090433003,0.9867790942273436
GRC,17T18,0.9897799650428644,0.9876604902453854,0.9867790942273436
GRC,19,0.9924160319061484,0.9884184838998081,0.9867790942273436
GRC,20,0.9960659111389936,0.9875496993382238,0.9867790942273436
GRC,21,0.9968186326806978,0.9874458870519113,0.9867790942273436
GRC,22,0.9889429768975483,0.987744035730207,0.9867790942273436
GRC,23,0.9764018515830153,0.9873375905546765,0.9867790942273436
GRC,24,0.9820014990533817,0.9876986293579203,0.9867790942273436
GRC,25,0.9825365315681993,0.9875627008822377,0.9867790942273436
GRC,26,0.9919536618698388,0.9875549403389758,0.9867790942273436
GRC,27,0.9911946720557258,0.987782325649328,0.9867790942273436
GRC,28,0.9965944291083315,0.9874974816351106,0.9867790942273436
GRC,29T30,0.9931958396850545,0.9873110426415945,0.9867790942273436
GRC,31T33,0.9878302304598942,0.9873866383695186,0.9867790942273436
GRC,35,0.986223134681063,0.9872275607939092,0.9867790942273436
GRC,36T39,0.9867024313993071,0.9870864853008894,0.9867790942273436
GRC,41T43,0.9867137979699598,0.9875066809095262,0.9867790942273436
GRC,45T47,0.9865687711228286,0.987258265348635,0.9867790942273436
GRC,49,0.9852308448472769,0.9873944592237734,0.9867790942273436
GRC,50,0.9834935542511192,0.9878554842440705,0.9867790942273436
GRC,51,0.9875531479308128,0.9877180771713068,0.9867790942273436
GRC,52,0.9852982222292122,0.9872201337865587,0.9867790942273436
GRC,53,0.9924208929688176,0.987394667289119,0.9867790942273436
GRC,55T56,0.9821247606319752,0.9871832609251316,0.9867790942273436
GRC,58T60,0.9952970446364043,0.987686303444129,0.9867790942273436
GRC,61,0.9868594108843316,0.9871929801563653,0.9867790942273436
GRC,62T63,0.9930093565852061,0.9872480786506427,0.9867790942273436
GRC,64T66,0.9962799187548049,0.9875024582702656,0.9867790942273436
GRC,68,0.986146854982346,0.9868989944751202,0.9867790942273436
GRC,69T75,0.9868319670140523,0.9871280284622841,0.9867790942273436
GRC,77T82,0.986810505736326,0.9873894442438091,0.9867790942273436
GRC,84,0.9869736256193885,0.9870034729732563,0.9867790942273436
GRC,85,0.9866819351887628,0.986840421728464,0.9867790942273436
GRC,86T88,0.9862008733150609,0.9871333867969703,0.9867790942273436
GRC,90T93,0.9856661031431706,0.9871622948482961,0.9867790942273436
GRC,94T98,0.985478315411873,0.9872717961842854,0.9867790942273436
HRV,01T02,0.9870933744086108,0.9879032102965709,0.9876108775017494
HRV,03,0.9882367417076808,0.9880429557357747,0.9876108775017494
HRV,05T06,0.9941666899833639,0.9898377156292077,0.9876108775017494
HRV,07T08,0.986406001020602,0.9887536629409166,0.9876108775017494
HRV,10T12,0.9867873655034605,0.9881870082521201,0.9876108775017494
HRV,13T15,0.9864423751025582,0.988102168475043,0.9876108775017494
HRV,16,0.9870635449305908,0.9879776839785017,0.9876108775017494
HRV,17T18,0.9884201864662671,0.988094731848694,0.9876108775017494
HRV,19,0.9898567057870615,0.9891504038405369,0.9876108775017494
HRV,20,0.9893535985351196,0.9882852460399035,0.9876108775017494
HRV,21,0.9804745489771648,0.9880809471402185,0.9876108775017494
HRV,22,0.9880255380962445,0.9881926246613082,0.9876108775017494
HRV,23,0.986778792335697,0.9881786670515864,0.9876108775017494
HRV,24,0.9910259186989238,0.98832453271456,0.9876108775017494
HRV,25,0.9857929481443062,0.988072408552327,0.9876108775017494
HRV,26,0.9928753478075402,0.9882952593444552,0.9876108775017494
HRV,27,0.9888846906987837,0.9882171910025881,0.9876108775017494
HRV,28,0.990746119292337,0.9882044339310792,0.9876108775017494
HRV,29T30,1.0019470137311723,0.9883947671991109,0.9876108775017494
HRV,31T33,0.9890430084226557,0.9880710486341904,0.9876108775017494
HRV,35,0.9874246683147029,0.9882904368238655,0.9876108775017494
HRV,36T39,0.9868680798080138,0.9880294566567991,0.9876108775017494
HRV,41T43,0.9873719759352296,0.9880488207454154,0.9876108775017494
HRV,45T47,0.9870391988869456,0.9879909803512994,0.9876108775017494
HRV,49,0.9878926000097425,0.9879709261012496,0.9876108775017494
HRV,50,0.9877618861163053,0.9880730605992113,0.9876108775017494
HRV,51,0.9970355616510084,0.9885235051415956,0.9876108775017494
HRV,52,0.9876442952455078,0.9880892926328563,0.9876108775017494
HRV,53,0.992870602825498,0.9878344992717301,0.9876108775017494
HRV,55T56,0.9836317032850342,0.9878717329026842,0.9876108775017494
HRV,58T60,0.9984201025108574,0.9884762857646652,0.9876108775017494
HRV,61,0.988508461893738,0.9879138162261569,0.9876108775017494
HRV,62T63,0.9911375462410826,0.9881004653900788,0.9876108775017494
HRV,64T66,0.9908344772895166,0.9879484512834906,0.9876108775017494
HRV,68,0.9864991993533249,0.9878981806845427,0.9876108775017494
HRV,69T75,0.9874514420425606,0.9880374157381691,0.9876108775017494
HRV,77T82,0.9875416382188665,0.9879519904940772,0.9876108775017494
HRV,84,0.9876078714157178,0.987996001212162,0.9876108775017494
HRV,85,0.9874849352734585,0.9877018816285361,0.9876108775017494
HRV,86T88,0.9872270363872393,0.9878669645402975,0.9876108775017494
HRV,90T93,0.986848904601558,0.9879050901147892,0.9876108775017494
HRV,94T98,0.9862507786644689,0.9879374218240049,0.9876108775017494
HUN,01T02,0.9873776195322264,0.9879974099981227,0.9874444320470878
HUN,03,0.987373389426868,0.9880477058582116,0.9874444320470878
HUN,05T06,0.9933645503029457,0.9881412316322653,0.9874444320470878
HUN,07T08,0.9880198987381404,0.9883461242733476,0.9874444320470878
HUN,10T12,0.9866225431306798,0.9882852382892016,0.9874444320470878
HUN,13T15,0.985043646860384,0.9882020593214118,0.9874444320470878
HUN,16,0.9860219414407803,0.9881510163835052,0.9874444320470878
HUN,17T18,0.9894999802999295,0.9882185960383862,0.9874444320470878
HUN,19,0.9903195097491352,0.9883074656954957,0.9874444320470878
HUN,20,0.9905754645565819,0.9882903909967925,0.9874444320470878
HUN,21,0.9940423823073826,0.9884352194647308,0.9874444320470878
HUN,22,0.9862307949292993,0.9884346923425813,0.9874444320470878
HUN,23,0.9868630436082423,0.9883700253150666,0.9874444320470878
HUN,24,0.9910510789178961,0.9884458622121076,0.9874444320470878
HUN,25,0.9848607360327084,0.9883918378040999,0.9874444320470878
HUN,26,0.9842748958552403,0.989725120269153,0.9874444320470878
HUN,27,0.9840195676379504,0.9886712104000484,0.9874444320470878
HUN,28,0.9842636048575608,0.9887396795473367,0.9874444320470878
HUN,29T30,0.9883069679597447,0.9889485393270703,0.9874444320470878
HUN,31T33,0.9862452249941784,0.9884276476951166,0.9874444320470878
HUN,35,0.9873324720225252,0.9882040576082,0.9874444320470878
HUN,36T39,0.9873712962764996,0.9881650277879948,0.9874444320470878
HUN,41T43,0.9872866628913503,0.9882966877045747,0.9874444320470878
HUN,45T47,0.9869701582032006,0.988242151416466,0.9874444320470878
HUN,49,0.9860336024927078,0.9881215110003524,0.9874444320470878
HUN,50,0.9836393151868509,0.9885333609202227,0.9874444320470878
HUN,51,0.9992674257078387,0.9882574458586726,0.9874444320470878
HUN,52,0.9866008472589488,0.9881135655054466,0.9874444320470878
HUN,53,1.0083793877299394,0.9883495005835811,0.9874444320470878
HUN,55T56,0.9830579662124452,0.9881557187608874,0.9874444320470878
HUN,58T60,0.9999376507842958,0.9907396524728694,0.9874444320470878
HUN,61,0.9885077595265946,0.988585112488194,0.9874444320470878
HUN,62T63,0.9898352988866072,0.9881852328152445,0.9874444320470878
HUN,64T66,0.9903496796728501,0.9886671585411418,0.9874444320470878
HUN,68,0.9866188326839945,0.9879347728100868,0.9874444320470878
HUN,69T75,0.985011731335873,0.988203239190179,0.9874444320470878
HUN,77T82,0.9867765654784025,0.9881782820960543,0.9874444320470878
HUN,84,0.9876555603940965,0.988051762592821,0.9874444320470878
HUN,85,0.9874952136219328,0.987858397723162,0.9874444320470878
HUN,86T88,0.9872464328457399,0.9879650645822428,0.9874444320470878
HUN,90T93,0.9874802224530995,0.9886897067558982,0.9874444320470878
HUN,94T98,0.9867803989578162,0.9882239043506922,0.9874444320470878
IDN,01T02,0.987502038660972,0.9878637603868731,0.9876025767044997
IDN,03,0.9870366469623398,0.9876627210592935,0.9876025767044997
IDN,05T06,0.9870496736706893,0.9879756622718401,0.9876025767044997
IDN,07T08,0.9889488916390784,0.9878958599605981,0.9876025767044997
IDN,10T12,0.9855446416711852,0.9881836597141144,0.9876025767044997
IDN,13T15,0.9781804436098965,0.9878805420157515,0.9876025767044997
IDN,16,0.9812466528204615,0.988041694853063,0.9876025767044997
IDN,17T18,0.9893233647733115,0.9885077877114512,0.9876025767044997
IDN,19,0.9902638549018545,0.9880063887604932,0.9876025767044997
IDN,20,0.9913653651281528,0.9883008086419248,0.9876025767044997
IDN,21,0.9935056944362017,0.98829182267011,0.9876025767044997
IDN,22,0.9799373674640397,0.988610116521993,0.9876025767044997
IDN,23,0.9874384233718062,0.9880935474465462,0.9876025767044997
IDN,24,0.9882814394188574,0.9879038631647159,0.9876025767044997
IDN,25,0.9875765366079802,0.9881956977069234,0.9876025767044997
IDN,26,0.9865979769741734,0.9884993617643354,0.9876025767044997
IDN,27,0.9869014459177397,0.9883241459072856,0.9876025767044997
IDN,28,0.9936521680869237,0.9886388675359462,0.9876025767044997
IDN,29T30,0.9934794374898183,0.988124403512964,0.9876025767044997
IDN,31T33,0.9620708076882678,0.9881699850523882,0.9876025767044997
IDN,35,0.9877087993505859,0.9879654624545502,0.9876025767044997
IDN,36T39,0.9876875360723879,0.9880907306184866,0.9876025767044997
IDN,41T43,0.9876067765775772,0.9880522900661659,0.9876025767044997
IDN,45T47,0.9869536776124233,0.9878686670275317,0.9876025767044997
IDN,49,0.9880058287769232,0.9878730454729585,0.9876025767044997
IDN,50,0.9886584187081496,0.9881783666998077,0.9876025767044997
IDN,51,0.990564338702454,0.9879916096416903,0.9876025767044997
IDN,52,0.9877408892462903,0.9879344416850586,0.9876025767044997
IDN,53,0.9936090445222262,0.987887102137611,0.9876025767044997
IDN,55T56,0.9881605406143368,0.9879965422839982,0.9876025767044997
IDN,58T60,0.9944323998248946,0.9883038726726644,0.9876025767044997
IDN,61,0.9880347225490811,0.9877798016229054,0.9876025767044997
IDN,62T63,0.9914892783612332,0.9880026500880048,0.9876025767044997
IDN,64T66,0.990632088354545,0.9877202321669604,0.9876025767044997
IDN,68,0.9873008695573842,0.9877383204489651,0.9876025767044997
IDN,69T75,0.9883561467256583,0.9879796928604352,0.9876025767044997
IDN,77T82,0.9883995139166828,0.9878800076004216,0.9876025767044997
IDN,84,0.9877959851746989,0.9878794498979824,0.9876025767044997
IDN,85,0.9878186575728491,0.9877886285492438,0.9876025767044997
IDN,86T88,0.987717332362423,0.9880866230325809,0.9876025767044997
IDN,90T93,0.98850831128108,0.987865068304891,0.9876025767044997
IDN,94T98,0.9876043960674117,0.9878964851494227,0.9876025767044997
IND,01T02,0.9856171256358763,0.9858399579614658,0.9857146714611281
IND,03,0.9845994372786419,0.9857041558423668,0.9857146714611281
IND,05T06,0.9962638273982093,0.9863273892350175,0.9857146714611281
IND,07T08,0.9912758674290761,0.9866729051447419,0.9857146714611281
IND,10T12,0.9855870577643149,0.9861114014805326,0.9857146714611281
IND,13T15,0.9832401083594463,0.9867200778305255,0.9857146714611281
IND,16,0.9741341823136213,0.9866267498973726,0.9857146714611281
IND,17T18,0.992135696315949,0.9872083065962203,0.9857146714611281
IND,19,0.9886758488313794,0.9876951442927105,0.9857146714611281
IND,20,0.992789508977359,0.9871897576514647,0.9857146714611281
IND,21,0.9753450797259039,0.9865502003765256,0.9857146714611281
IND,22,0.9913251818199813,0.9871868730642266,0.9857146714611281
IND,23,0.985075547874126,0.9869906726912587,0.9857146714611281
IND,24,0.9908807366856456,0.9871684660850975,0.9857146714611281
IND,25,0.9869175087281103,0.9869532221596138,0.9857146714611281
IND,26,0.9952193857243192,0.9874125390110841,0.9857146714611281
IND,27,0.9898924507742617,0.9873009454993138,0.9857146714611281
IND,28,0.9921813531535746,0.987052602188799,0.9857146714611281
IND,29T30,0.9918472779476442,0.9873586858961959,0.9857146714611281
IND,31T33,0.9630791700157871,0.9901120315840238,0.9857146714611281
IND,35,0.9870976820954424,0.986963412358674,0.9857146714611281
IND,36T39,0.9866859215527248,0.9868027945834826,0.9857146714611281
IND,41T43,0.9857817636093368,0.9864873389702754,0.9857146714611281
IND,45T47,0.9886855079419884,0.9859804577785855,0.9857146714611281
IND,49,0.9872916019208752,0.9865016914278043,0.9857146714611281
IND,50,0.9863334281388588,0.986868265946216,0.9857146714611281
IND,51,1.0047700786444702,0.9870208000475323,0.9857146714611281
IND,52,0.9895102031604437,0.986555412758113,0.9857146714611281
IND,53,0.9868327993443754,0.9861563074994637,0.9857146714611281
IND,55T56,0.9866114382517492,0.9859113212676656,0.9857146714611281
IND,58T60,0.9934378679199299,0.9869310997395648,0.9857146714611281
IND,61,0.9862189257125815,0.9867046755350121,0.9857146714611281
IND,62T63,0.9597289082385003,0.9861865695698857,0.9857146714611281
IND,64T66,0.986762065356041,0.9862006632755823,0.9857146714611281
IND,68,0.9857465895921673,0.9858096991895733,0.9857146714611281
IND,69T75,0.9726725321723455,0.9867124854424558,0.9857146714611281
IND,77T82,0.9838906380089368,0.9864192798617125,0.9857146714611281
IND,84,0.9858527888226443,0.9859372955830432,0.9857146714611281
IND,85,0.9866420881386858,0.9860033233684897,0.9857146714611281
IND,86T88,0.9857463966083169,0.9861024776861497,0.9857146714611281
IND,90T93,0.9859655821430792,0.9863868822950461,0.9857146714611281
IND,94T98,0.9856910261011497,0.9863503119906434,0.9857146714611281
IRL,01T02,0.9860941833864553,0.9861255095812408,0.9740319463622752
IRL,03,0.9873441718275033,0.9860197401809405,0.9740319463622752
IRL,05T06,0.9408627413463267,0.9909399688354741,0.9740319463622752
IRL,07T08,0.9877130726439374,0.9860466811269504,0.9740319463622752
IRL,10T12,0.9801344364220341,0.986190220319789,0.9740319463622752
IRL,13T15,0.9887533846071813,0.9863447928817617,0.9740319463622752
IRL,16,0.9955967214800984,0.9871487820648374,0.9740319463622752
IRL,17T18,1.0011081676847553,0.9863642456236376,0.9740319463622752
IRL,19,1.0119715503825528,0.9822794545179079,0.9740319463622752
IRL,20,0.95084165093044,0.9873592248841891,0.9740319463622752
IRL,21,0.9254283000241359,0.9907792036552603,0.9740319463622752
IRL,22,0.993156871056261,0.9852881261745433,0.9740319463622752
IRL,23,0.9915871417379658,0.9845319448975558,0.9740319463622752
IRL,24,0.9839126753975137,0.9891212214733007,0.9740319463622752
IRL,25,0.9875541871466942,0.9876964693648993,0.9740319463622752
IRL,26,0.9942417248844813,0.986448935488603,0.9740319463622752
IRL,27,0.9900381784718371,0.9875255198489777,0.9740319463622752
IRL,28,1.0056450339243455,0.9826677583121325,0.9740319463622752
IRL,29T30,0.9635076277889658,0.9995998065574119,0.9740319463622752
IRL,31T33,0.9672916966441082,0.9839608637615488,0.9740319463622752
IRL,35,0.9804886987185051,0.9878005387105344,0.9740319463622752
IRL,36T39,0.9781287686182245,0.9850122663284963,0.9740319463622752
IRL,41T43,0.9784687479943308,0.9845914709845962,0.9740319463622752
IRL,45T47,0.9935269316033958,0.9834007547773578,0.9740319463622752
IRL,49,0.9996518104392015,0.9812834543043614,0.9740319463622752
IRL,50,0.9803233148524864,0.9882866578150846,0.9740319463622752
IRL,51,0.9983163378166229,0.9868991280573524,0.9740319463622752
IRL,52,0.9798685362950744,0.9869674165792583,0.9740319463622752
IRL,53,0.9916846374856734,0.9815827091989419,0.9740319463622752
IRL,55T56,0.9836593530323697,0.9821566264202904,0.9740319463622752
IRL,58T60,1.0146820066311406,0.9858444056640728,0.9740319463622752
IRL,61,1.0022817469891752,0.9829022187159906,0.9740319463622752
IRL,62T63,0.9729885804532069,0.9931014966466495,0.9740319463622752
IRL,64T66,0.9733938989975183,0.9886280090443651,0.9740319463622752
IRL,68,0.9829253220103175,0.981005225758087,0.9740319463622752
IRL,69T75,0.9886952167215562,0.9838707683030868,0.9740319463622752
IRL,77T82,0.9924622492802876,0.9837479674610233,0.9740319463622752
IRL,84,0.9851078094372971,0.9820451255845103,0.9740319463622752
IRL,85,0.9868293351693828,0.979675266789018,0.9740319463622752
IRL,86T88,0.9771791876171783,0.980332251349729,0.9740319463622752
IRL,90T93,0.9860330582679873,0.9827477415431966,0.9740319463622752
IRL,94T98,0.9775972173854308,0.9858634660297256,0.9740319463622752
ISL,01T02,0.9828020689504835,0.9876815144839068,0.9857089212599571
ISL,03,0.9639458665599985,0.9875057559615601,0.9857089212599571
ISL,05T06,0.9930482181069218,0.9882740224079617,0.9857089212599571
ISL,07T08,0.9933859834843274,0.9874310046918598,0.9857089212599571
ISL,10T12,0.9788247832947765,0.9875380738850783,0.9857089212599571
ISL,13T15,0.9836217740045988,0.9877188842535759,0.9857089212599571
ISL,16,0.9922935318928052,0.9872154392822388,0.9857089212599571
ISL,17T18,0.9956468639514969,0.9875967183222537,0.9857089212599571
ISL,19,1.040889818188812,0.9867578029229059,0.9857089212599571
ISL,20,0.9869812315183026,0.9883446215101129,0.9857089212599571
ISL,21,0.9911817261898864,0.9903642394233312,0.9857089212599571
ISL,22,0.9918618824999795,0.9881397662604045,0.9857089212599571
ISL,23,0.9876605933267157,0.987463151780585,0.9857089212599571
ISL,24,0.9975050120099407,0.9881569056297688,0.9857089212599571
ISL,25,0.9911026214333994,0.9872379646644447,0.9857089212599571
ISL,26,0.9993369408668036,0.9882435121168004,0.9857089212599571
ISL,27,0.9945503765924159,0.988629737372979,0.9857089212599571
ISL,28,0.9930938305806989,0.9875686420644703,0.9857089212599571
ISL,29T30,1.007527228549936,0.987988100396955,0.9857089212599571
ISL,31T33,0.9886713003667775,0.9875698207057192,0.9857089212599571
ISL,35,0.9878862308080442,0.9868279882321073,0.9857089212599571
ISL,36T39,0.987450481076981,0.9873966153950863,0.9857089212599571
ISL,41T43,0.9858573111657943,0.9876119459968918,0.9857089212599571
ISL,45T47,0.9878111678464642,0.9874610043729213,0.9857089212599571
ISL,49,0.9796042695106721,0.9882360745352151,0.9857089212599571
ISL,50,0.9832420121051578,0.9889950103119414,0.9857089212599571
ISL,51,0.9813747306133158,0.9927406356499564,0.9857089212599571
ISL,52,0.9841105998064863,0.9872513037112951,0.9857089212599571
ISL,53,0.9937300151258549,0.9873828969062324,0.9857089212599571
ISL,55T56,0.9740820835719681,0.9872853752811162,0.9857089212599571
ISL,58T60,1.0014116923171836,0.988634206937146,0.9857089212599571
ISL,61,0.9988967654737965,0.9879775924387095,0.9857089212599571
ISL,62T63,0.9910858633145032,0.9870063593336648,0.9857089212599571
ISL,64T66,0.9940895564904402,0.9878447842628684,0.9857089212599571
ISL,68,0.9877405662110857,0.9865467036769853,0.9857089212599571
ISL,69T75,0.9866577334697001,0.987139529446202,0.9857089212599571
ISL,77T82,0.9843789370323456,0.9879857825044623,0.9857089212599571
ISL,84,0.9867154102884584,0.986849511337366,0.9857089212599571
ISL,85,0.9873312348332254,0.9864925038772698,0.9857089212599571
ISL,86T88,0.9863138070464235,0.986482078537893,0.9857089212599571
ISL,90T93,0.9747709173697694,0.9870732457532768,0.9857089212599571
ISL,94T98,0.9832173718898124,0.9870301262871239,0.9857089212599571
ISR,01T02,0.9918705847828856,0.9861289987738865,0.984032970576398
ISR,03,0.9842854147085369,0.9860480037267116,0.984032970576398
ISR,05T06,1.0027819223454484,0.9851071732188073,0.984032970576398
ISR,07T08,0.9564590275371355,0.9848972078985819,0.984032970576398
ISR,10T12,0.9859906520024743,0.9861233451891652,0.984032970576398
ISR,13T15,0.982362838682648,0.9862092208600797,0.984032970576398
ISR,16,0.9838029904475812,0.9863053097911533,0.984032970576398
ISR,17T18,0.9890154174371707,0.9863385039474272,0.984032970576398
ISR,19,0.9935192838300604,0.9870309899233752,0.984032970576398
ISR,20,0.9902742021104184,0.9862960437533752,0.984032970576398
ISR,21,0.9406587157539208,0.9865423775303694,0.984032970576398
ISR,22,0.9780116273611466,0.9860208692042711,0.984032970576398
ISR,23,0.9839277391240322,0.9862108823836702,0.984032970576398
ISR,24,0.9803940697606928,0.9889061297608697,0.984032970576398
ISR,25,0.9851703916491842,0.9861783001624529,0.984032970576398
ISR,26,0.9888284038463159,0.9862102737862328,0.984032970576398
ISR,27,0.9939521729325731,0.9866999015344882,0.984032970576398
ISR,28,0.9918330387364738,0.9871057235730817,0.984032970576398
ISR,29T30,0.9802230610875219,0.9877840000464925,0.984032970576398
ISR,31T33,0.8944709610582295,0.9872773356374905,0.984032970576398
ISR,35,0.9841624379473191,0.9861529487572772,0.984032970576398
ISR,36T39,0.9842508320857992,0.9858307545076129,0.984032970576398
ISR,41T43,0.9840965631452496,0.985862006260183,0.984032970576398
ISR,45T47,0.9817626221907384,0.9850788196039828,0.984032970576398
ISR,49,0.982001223599369,0.9856296033301017,0.984032970576398
ISR,50,0.9799834782043335,0.9868375064349119,0.984032970576398
ISR,51,0.9872434581166492,0.9865980360778877,0.984032970576398
ISR,52,0.9722766869873642,0.985651548057296,0.984032970576398
ISR,53,0.98571976638319,0.9853816374176223,0.984032970576398
