country,sector,output_hat,price_hat,spending_hat
CHL,77T82,0.9867601612251792,0.9837337860155352,0.9827553636835785
CHL,84,0.983506183291631,0.9839072318398432,0.9827553636835785
CHL,85,0.9831777635941343,0.9832471434537456,0.9827553636835785
CHL,86T88,0.9830362913539544,0.9842031129201966,0.9827553636835785
CHL,90T93,0.9866793056598138,0.9834076407921934,0.9827553636835785
CHL,94T98,0.9843164114592562,0.9841412312219658,0.9827553636835785
CHN,01T02,0.9744865670098604,0.9700212565969621,0.9675504335191217
CHN,03,0.9717058914102147,0.9696965212710693,0.9675504335191217
CHN,05T06,1.0022565916444608,0.9705873492638685,0.9675504335191217
CHN,07T08,0.9826711858958166,0.971321189983234,0.9675504335191217
CHN,10T12,0.9752849640225758,0.9702294043924333,0.9675504335191217
CHN,13T15,0.9295255330758507,0.9708817536023944,0.9675504335191217
CHN,16,0.9411854176297942,0.9710851863270438,0.9675504335191217
CHN,17T18,0.9679099129093197,0.9711249710912161,0.9675504335191217
CHN,19,0.9802043296162771,0.9763433148810757,0.9675504335191217
CHN,20,0.9787881995488346,0.9724438014337313,0.9675504335191217
CHN,21,0.9666802520306639,0.9707361484294152,0.9675504335191217
CHN,22,0.9513646062955093,0.9722137238996499,0.9675504335191217
CHN,23,0.9613459880813603,0.9704653128899953,0.9675504335191217
CHN,24,0.9777917851671833,0.9717649017072699,0.9675504335191217
CHN,25,0.9614692699072908,0.9710266759146906,0.9675504335191217
CHN,26,0.9103505926538439,0.9736365753885432,0.9675504335191217
CHN,27,0.9478590867703659,0.9720535257662531,0.9675504335191217
CHN,28,0.9714495737969421,0.9719009977040267,0.9675504335191217
CHN,29T30,0.9777554336690842,0.9716772454296038,0.9675504335191217
CHN,31T33,0.8914028030878157,0.970917524303936,0.9675504335191217
CHN,35,0.9694403393573924,0.9713538948165634,0.9675504335191217
CHN,36T39,0.9706208128307113,0.9701839575180622,0.9675504335191217
CHN,41T43,0.9675896673242087,0.9705449908824072,0.9675504335191217
CHN,45T47,0.9667861063785996,0.969144678367087,0.9675504335191217
CHN,49,0.9683734877642101,0.9700797781806684,0.9675504335191217
CHN,50,0.991306665789562,0.9722964686719581,0.9675504335191217
CHN,51,0.990704501348733,0.9717019908337158,0.9675504335191217
CHN,52,0.9713239008586025,0.9712217619065123,0.9675504335191217
CHN,53,0.9692126603251268,0.9703614488387661,0.9675504335191217
CHN,55T56,0.9755139556861294,0.9696849835567469,0.9675504335191217
CHN,58T60,0.9978910957893282,0.9698603348916984,0.9675504335191217
CHN,61,0.9741885431551094,0.9699775114776916,0.9675504335191217
CHN,62T63,0.9753742432342271,0.9689432539284796,0.9675504335191217
CHN,64T66,0.9680198213416884,0.9681437875804557,0.9675504335191217
CHN,68,0.968705749857202,0.9680309889442471,0.9675504335191217
CHN,69T75,0.9663578112135264,0.9701511535740801,0.9675504335191217
CHN,77T82,0.9686683224239925,0.9697488471015207,0.9675504335191217
CHN,84,0.9679541521265789,0.9688221902679802,0.9675504335191217
CHN,85,0.9715903784206953,0.9685253619291779,0.9675504335191217
CHN,86T88,0.9681880909650703,0.9694424565283334,0.9675504335191217
CHN,90T93,0.9740426606022958,0.9688775974472449,0.9675504335191217
CHN,94T98,0.9688845538865657,0.9687957372514354,0.9675504335191217
COL,01T02,0.9901379860060968,0.9912506792010278,0.989769056154589
COL,03,0.9900396989217796,0.9909836363016288,0.989769056154589
COL,05T06,0.960137132702877,0.9910717568592121,0.989769056154589
COL,07T08,0.967815933512242,0.9906440815986942,0.989769056154589
COL,10T12,0.9907297994464935,0.9921787191840447,0.989769056154589
COL,13T15,0.9850679755581919,0.990353968996052,0.989769056154589
COL,16,0.9870297852237336,0.9911931753924141,0.989769056154589
COL,17T18,1.0009402499098463,0.9920852320477697,0.989769056154589
COL,19,0.9931602074145954,0.9951146092790231,0.989769056154589
COL,20,1.0106760643868709,0.9933485619952692,0.989769056154589
COL,21,1.0059963418466358,0.9920289857414966,0.989769056154589
COL,22,0.9797637261358146,0.9943199977218876,0.989769056154589
COL,23,0.9839106828144534,0.9913476686707705,0.989769056154589
COL,24,0.9372855573972366,0.9905692700056284,0.989769056154589
COL,25,0.9792307211793652,0.9904292994314688,0.989769056154589
COL,26,0.9778345335521993,0.9912076369070464,0.989769056154589
COL,27,0.9799584613428942,0.9914714966209089,0.989769056154589
COL,28,1.013431288622614,0.9923994689760446,0.989769056154589
COL,29T30,1.0002389704017394,0.9940762268389483,0.989769056154589
COL,31T33,0.9890046304382522,0.9908515506432022,0.989769056154589
COL,35,0.9850126699657952,0.9911626199051251,0.989769056154589
COL,36T39,0.9858389287418718,0.9907003047373897,0.989769056154589
COL,41T43,0.989811089232396,0.9906722294403149,0.989769056154589
COL,45T47,0.9955468241080033,0.9907936000839594,0.989769056154589
COL,49,0.9864115115664075,0.9922121353808119,0.989769056154589
COL,50,0.9712553220480995,0.9921852408300793,0.989769056154589
COL,51,0.9872182392884932,0.9931034763833954,0.989769056154589
COL,52,0.9888761587890288,0.9906943472217894,0.989769056154589
COL,53,1.0115420088280536,0.9916579575128929,0.989769056154589
COL,55T56,0.99025435988714,0.9908862334043813,0.989769056154589
COL,58T60,1.0190639789915774,0.9909506681053595,0.989769056154589
COL,61,0.994856083855396,0.9905770096824728,0.989769056154589
COL,62T63,1.002232917545952,0.9904668472076736,0.989769056154589
COL,64T66,1.0025013031594647,0.9910278490256351,0.989769056154589
COL,68,0.9913905036123468,0.9897598341896617,0.989769056154589
COL,69T75,0.9909648991768837,0.9903830551555645,0.989769056154589
COL,77T82,0.9928244367844383,0.9901397983072227,0.989769056154589
COL,84,0.9901740022179548,0.9906051085833231,0.989769056154589
COL,85,0.9903007508680512,0.9902002190343799,0.989769056154589
COL,86T88,0.9900106343626183,0.9904841955576354,0.989769056154589
COL,90T93,0.991623024120406,0.9903124708229832,0.989769056154589
COL,94T98,0.9906118999825487,0.9903835009483143,0.989769056154589
CRI,01T02,0.9701205909269959,0.9902242025960138,0.9849427131913484
CRI,03,0.9825133122665027,0.9936593808696816,0.9849427131913484
CRI,05T06,1.1188125798487971,0.991057221195624,0.9849427131913484
CRI,07T08,0.9847926587289557,0.9912445332209279,0.9849427131913484
CRI,10T12,0.9780297800990717,0.99100607260003,0.9849427131913484
CRI,13T15,1.010817010000342,0.988991551314206,0.9849427131913484
CRI,16,0.9792771294287994,0.987787609892895,0.9849427131913484
CRI,17T18,1.0146553887824166,0.9923614271059127,0.9849427131913484
CRI,19,1.0765524783291474,0.9919916706354271,0.9849427131913484
CRI,20,1.0157406696953204,0.9928462426373378,0.9849427131913484
CRI,21,1.0020736305565348,0.9898412909737049,0.9849427131913484
CRI,22,0.9386398279947994,0.9944245588739412,0.9849427131913484
CRI,23,0.9803355896963316,0.9907870584898765,0.9849427131913484
CRI,24,0.9501420325889436,0.9919977554014413,0.9849427131913484
CRI,25,0.9956007170693907,0.9898289718584772,0.9849427131913484
CRI,26,0.9775938876763354,0.9911823217968038,0.9849427131913484
CRI,27,0.9862458538391644,0.9916707342774818,0.9849427131913484
CRI,28,0.9971807463752601,0.9916356572433906,0.9849427131913484
CRI,29T30,1.0107989801417612,0.9895676234777757,0.9849427131913484
CRI,31T33,0.9682762151825064,0.9909214630203051,0.9849427131913484
CRI,35,0.9828119961417267,0.986293537248948,0.9849427131913484
CRI,36T39,0.983039134479758,0.9870388344322173,0.9849427131913484
CRI,41T43,0.9846508849923571,0.9898472234915594,0.9849427131913484
CRI,45T47,1.000488335157005,0.9870472766086735,0.9849427131913484
CRI,49,0.9788481797057688,0.9911781403145029,0.9849427131913484
CRI,50,0.964360105839736,0.9929753313664829,0.9849427131913484
CRI,51,0.9602491141493951,0.996553509143358,0.9849427131913484
CRI,52,0.9882738545285107,0.9883109147047955,0.9849427131913484
CRI,53,1.018025575792412,0.9884440742471617,0.9849427131913484
CRI,55T56,0.9572786208393718,0.9887754116943966,0.9849427131913484
CRI,58T60,0.9955628056481769,0.9922151910376673,0.9849427131913484
CRI,61,0.9969228413538805,0.9875746792896379,0.9849427131913484
CRI,62T63,0.9858434504565705,0.9858858176046259,0.9849427131913484
CRI,64T66,0.9942816698825999,0.9861921667744,0.9849427131913484
CRI,68,0.9818909706787655,0.9857407234390613,0.9849427131913484
CRI,69T75,0.9841906620960585,0.9870291803045514,0.9849427131913484
CRI,77T82,0.9919425145844404,0.9868170117808752,0.9849427131913484
CRI,84,0.9860340583225384,0.9862477556531294,0.9849427131913484
CRI,85,0.9844283992980815,0.9858688725228734,0.9849427131913484
CRI,86T88,0.9841152234264577,0.9868031749639734,0.9849427131913484
CRI,90T93,0.9786751949939878,0.9876897330177545,0.9849427131913484
CRI,94T98,0.9821442215045761,0.9869502784291361,0.9849427131913484
CYP,01T02,0.9953320828574777,0.9959091689868187,0.9954657852507365
CYP,03,1.0473694375653084,0.9957405703570542,0.9954657852507365
CYP,05T06,0.9895885600623564,0.9956095520138613,0.9954657852507365
CYP,07T08,1.016945824248813,0.9955437799044363,0.9954657852507365
CYP,10T12,0.9952222585625518,0.9958767592989217,0.9954657852507365
CYP,13T15,0.9868105390009208,0.9953758942990915,0.9954657852507365
CYP,16,0.9979187512016471,0.9958895207495272,0.9954657852507365
CYP,17T18,0.9988740214825964,0.9957881554646587,0.9954657852507365
CYP,19,0.9799392601682638,0.9959108987535629,0.9954657852507365
CYP,20,1.00446583459662,0.9956848535220157,0.9954657852507365
CYP,21,0.9873430724564195,0.9958885526378041,0.9954657852507365
CYP,22,0.9878373399570285,0.995739016980132,0.9954657852507365
CYP,23,0.9936922996554419,0.9955749282709077,0.9954657852507365
CYP,24,0.9899961079728714,0.995995762091672,0.9954657852507365
CYP,25,0.9933276444542619,0.9958278187588265,0.9954657852507365
CYP,26,1.032759372571677,0.9955960914031524,0.9954657852507365
CYP,27,0.979481746753468,0.99545308162676,0.9954657852507365
CYP,28,0.9962591115348086,0.9956998002297544,0.9954657852507365
CYP,29T30,0.998086690406861,0.995558001325011,0.9954657852507365
CYP,31T33,0.9965738914755208,0.995731281240331,0.9954657852507365
CYP,35,0.995356435549738,0.9950227552397215,0.9954657852507365
CYP,36T39,0.9950174369079946,0.9956550085081846,0.9954657852507365
CYP,41T43,0.9953278123451165,0.9957109250810484,0.9954657852507365
CYP,45T47,0.9955101908249399,0.995777266672578,0.9954657852507365
CYP,49,0.9936758460675528,0.9954953739375247,0.9954657852507365
CYP,50,0.9847560575940909,0.9957088722045897,0.9954657852507365
CYP,51,0.9960863341248679,0.9965285635750866,0.9954657852507365
CYP,52,0.9895784854014191,0.9953425906438113,0.9954657852507365
CYP,53,0.9974762166748086,0.9959694669755379,0.9954657852507365
CYP,55T56,0.9928917849359712,0.9958146411372292,0.9954657852507365
CYP,58T60,1.0009793588042368,0.9949413080449373,0.9954657852507365
CYP,61,0.9941444863080525,0.9956743551764472,0.9954657852507365
CYP,62T63,0.9916187171361942,0.9937401705947356,0.9954657852507365
CYP,64T66,1.0044972777088377,0.9962948845542272,0.9954657852507365
CYP,68,0.9948421993442277,0.9957250009893595,0.9954657852507365
CYP,69T75,0.997894237722623,0.9955868181190949,0.9954657852507365
CYP,77T82,0.9945005164090136,0.9957764694463511,0.9954657852507365
CYP,84,0.9955693105022708,0.9956655988621866,0.9954657852507365
CYP,85,0.9947747984384044,0.9957389911897756,0.9954657852507365
CYP,86T88,0.994935679267173,0.9956851674078313,0.9954657852507365
CYP,90T93,0.9939729079295796,0.99541737275257,0.9954657852507365
CYP,94T98,0.9946744280984192,0.9956770754417292,0.9954657852507365
CZE,01T02,0.9928973048917196,0.9990981348577797,1.000418395220874
CZE,03,1.0108384857773334,0.9990294941228383,1.000418395220874
CZE,05T06,0.9791257943071473,0.9988668250810879,1.000418395220874
CZE,07T08,0.9909966008335875,0.9989448554772627,1.000418395220874
CZE,10T12,0.9956130946927215,0.9990502824820636,1.000418395220874
CZE,13T15,0.9765827997128411,0.9979296589695951,1.000418395220874
CZE,16,0.9986210009515987,0.9990707433922789,1.000418395220874
CZE,17T18,0.9950628543248308,0.9993966408939846,1.000418395220874
CZE,19,0.997327814296387,0.9955868781554919,1.000418395220874
CZE,20,1.014305405446319,0.9958729286484427,1.000418395220874
CZE,21,1.0148707558111452,0.999451014319872,1.000418395220874
CZE,22,1.00037104679833,0.9985399959289466,1.000418395220874
CZE,23,0.9962705148517169,0.9989292115673203,1.000418395220874
CZE,24,1.002925793225866,0.9980444723194463,1.000418395220874
CZE,25,0.9955537758808302,0.9985974683413464,1.000418395220874
CZE,26,0.99799074975571,0.995037404395918,1.000418395220874
CZE,27,0.9943212789539828,0.9977552507060927,1.000418395220874
CZE,28,1.0034447352865379,0.9984937372892453,1.000418395220874
CZE,29T30,1.006479776135716,0.9981155475600196,1.000418395220874
CZE,31T33,1.000020926011618,0.9987566220436916,1.000418395220874
CZE,35,1.000038423632965,0.9973249053047942,1.000418395220874
CZE,36T39,1.0006660935062512,0.9991198490446914,1.000418395220874
CZE,41T43,1.000171797055419,0.9989229224073282,1.000418395220874
CZE,45T47,0.9977701485226507,0.9994222438280511,1.000418395220874
CZE,49,0.9909294222778414,0.9991380707981727,1.000418395220874
CZE,50,1.0093019505099818,0.9985433043703918,1.000418395220874
CZE,51,1.0009926920720702,0.9986925240406265,1.000418395220874
CZE,52,0.9951218838818588,0.9991171158916776,1.000418395220874
CZE,53,1.0237683287085593,1.0009224329158273,1.000418395220874
CZE,55T56,1.0068335926279104,0.9990825154197314,1.000418395220874
CZE,58T60,1.009602684740432,1.0003666271314557,1.000418395220874
CZE,61,1.008231657042657,0.998600435196055,1.000418395220874
CZE,62T63,0.9997353401918806,0.9996332044871535,1.000418395220874
CZE,64T66,1.0026580457730523,0.999872232413559,1.000418395220874
CZE,68,1.0005062433657923,0.9994788812683295,1.000418395220874
CZE,69T75,1.0016997709102324,0.9995294031119571,1.000418395220874
CZE,77T82,0.9999304880442147,0.9991558209629858,1.000418395220874
CZE,84,1.0004238466542048,0.9997643462925174,1.000418395220874
CZE,85,1.0010865093655346,0.9996801238555687,1.000418395220874
CZE,86T88,1.0007167915501691,0.9995223615093362,1.000418395220874
CZE,90T93,0.9998933276727359,0.9993935202629268,1.000418395220874
CZE,94T98,1.0009803076180448,0.9994701623077517,1.000418395220874
DEU,01T02,0.9868422292970054,1.000062321480028,1.0011709696231175
DEU,03,0.9976362028581663,0.999910123190617,1.0011709696231175
DEU,05T06,0.9733412998666687,0.9984599017451323,1.0011709696231175
DEU,07T08,0.9708973738135472,1.0001258874758057,1.0011709696231175
DEU,10T12,0.9926532365440505,0.9998880238388995,1.0011709696231175
DEU,13T15,0.9699999141528788,0.9990163092498959,1.0011709696231175
DEU,16,0.9985482175011635,0.9998706654536902,1.0011709696231175
DEU,17T18,1.0012485669188178,0.9999990598416726,1.0011709696231175
DEU,19,0.9950650687656746,0.9967705514734236,1.0011709696231175
DEU,20,0.9972553143419925,0.9999276836654833,1.0011709696231175
DEU,21,1.027236609042394,1.0005574259388348,1.0011709696231175
DEU,22,0.9934613275727601,0.9999130770500139,1.0011709696231175
DEU,23,0.9962605556611375,0.9996710866477001,1.0011709696231175
DEU,24,1.0052325815935155,0.9991517461945015,1.0011709696231175
DEU,25,0.9902290278544732,0.9998661466251613,1.0011709696231175
DEU,26,1.0105460665665718,0.9991786072508834,1.0011709696231175
DEU,27,0.9934607095093497,0.9993810872834955,1.0011709696231175
DEU,28,1.0031794612877092,0.9997229538535997,1.0011709696231175
DEU,29T30,1.0113866217142446,1.0000256807741823,1.0011709696231175
DEU,31T33,1.004204116753554,0.9996969543227628,1.0011709696231175
DEU,35,0.9999058216453303,0.9997649829214978,1.0011709696231175
DEU,36T39,0.9990283911923121,1.0004835225477844,1.0011709696231175
DEU,41T43,1.0007892303335064,0.9999964118917248,1.0011709696231175
DEU,45T47,0.998163245716654,1.0004700046389312,1.0011709696231175
DEU,49,0.9919409523201079,1.0003741518554732,1.0011709696231175
DEU,50,0.9739239558477659,0.9991513960822002,1.0011709696231175
DEU,51,0.9996708618283416,1.0000479635399193,1.0011709696231175
DEU,52,0.993624543314525,1.0002496545385366,1.0011709696231175
DEU,53,1.0035859290855038,1.0004388944425422,1.0011709696231175
DEU,55T56,1.000760039855444,1.0002878519920533,1.0011709696231175
DEU,58T60,1.0156450219274284,1.000846858878601,1.0011709696231175
DEU,61,1.0014250344132454,1.0004006668557932,1.0011709696231175
DEU,62T63,0.998712932437998,1.0005729639897876,1.0011709696231175
DEU,64T66,1.003507777672026,1.0008959214309174,1.0011709696231175
DEU,68,1.0007323666883443,1.000640551417031,1.0011709696231175
DEU,69T75,1.0020864911017495,1.0006665443352096,1.0011709696231175
DEU,77T82,0.9997536871152002,1.0005773351766165,1.0011709696231175
DEU,84,1.0011498099478793,1.0005453970099052,1.0011709696231175
DEU,85,1.0017746066501976,1.0006278934656285,1.0011709696231175
DEU,86T88,1.001249233767802,1.000500235308366,1.0011709696231175
DEU,90T93,1.0007108227897519,1.0005525963668582,1.0011709696231175
DEU,94T98,1.000901989107529,1.0005445626745713,1.0011709696231175
DNK,01T02,0.9774910106201546,1.000141106536269,1.001345657860796
DNK,03,0.9969775474986371,1.0002653065941882,1.001345657860796
DNK,05T06,0.9794957333784914,1.0008845161687587,1.001345657860796
DNK,07T08,0.9904692581639232,1.0003042565742932,1.001345657860796
DNK,10T12,0.9835890676541674,0.9997617271352652,1.001345657860796
DNK,13T15,0.9657885583522732,0.9988909671133998,1.001345657860796
DNK,16,0.9974265261668965,1.0000750414272366,1.001345657860796
DNK,17T18,0.998542153508963,1.000236822857553,1.001345657860796
DNK,19,0.9878712212170204,1.001023827924194,1.001345657860796
DNK,20,1.0099612389392623,1.0001568789072515,1.001345657860796
DNK,21,1.0673721154035984,1.0007399495757412,1.001345657860796
DNK,22,0.9894669259585306,1.0001121609609875,1.001345657860796
DNK,23,0.9942248269289975,1.0000467465982172,1.001345657860796
DNK,24,0.9877572954582352,0.9994350856327701,1.001345657860796
DNK,25,0.9841618040238546,0.9996665939002911,1.001345657860796
DNK,26,1.0156022069747561,1.0000065855989126,1.001345657860796
DNK,27,0.9932954910197637,0.9996938249323021,1.001345657860796
DNK,28,1.0066056629268687,0.9996737531628959,1.001345657860796
DNK,29T30,1.00819297749086,0.9997359017208488,1.001345657860796
DNK,31T33,1.0132482443035382,1.0000733518815343,1.001345657860796
DNK,35,0.9991459950370393,1.0008621731967173,1.001345657860796
DNK,36T39,0.9993301206843741,1.0005760028304613,1.001345657860796
DNK,41T43,1.000010357181181,1.0002732536629624,1.001345657860796
DNK,45T47,0.9975918430964321,1.000481560942023,1.001345657860796
DNK,49,0.9897711496792969,0.9996781117924065,1.001345657860796
DNK,50,0.9773477220884584,0.9981244913335325,1.001345657860796
DNK,51,1.0058677000660123,0.999077947936386,1.001345657860796
DNK,52,0.9866257495977229,1.0005118336216245,1.001345657860796
DNK,53,0.9986003707467705,1.0004494613927581,1.001345657860796
DNK,55T56,1.002829853684687,1.0004895865144037,1.001345657860796
DNK,58T60,1.0013796350182984,1.000824640345745,1.001345657860796
DNK,61,0.9968090330913303,1.0006423565441025,1.001345657860796
DNK,62T63,0.9973544975552707,1.0007803468992265,1.001345657860796
DNK,64T66,1.0000575117403057,1.0009930043788564,1.001345657860796
DNK,68,1.0007933299705931,1.0009250494365376,1.001345657860796
DNK,69T75,1.001366866113242,1.000865860648609,1.001345657860796
DNK,77T82,0.9965141710846662,1.0008423412083631,1.001345657860796
DNK,84,1.0015337160536382,1.0007968772616997,1.001345657860796
DNK,85,1.001773012269753,1.0009135038074262,1.001345657860796
DNK,86T88,1.0016194715401627,1.0007553523239074,1.001345657860796
DNK,90T93,0.9994742816487151,1.0007448004641493,1.001345657860796
DNK,94T98,1.0000323117683019,1.000802085210943,1.001345657860796
ESP,01T02,0.9917901375051713,0.9992216225003846,0.9998898436511526
ESP,03,1.008537833856629,0.9989587523787691,0.9998898436511526
ESP,05T06,0.9836470812522116,0.9994585454943772,0.9998898436511526
ESP,07T08,0.9763475519473772,0.9989721959768092,0.9998898436511526
ESP,10T12,0.9952555307109481,0.9989744412973809,0.9998898436511526
ESP,13T15,0.9854869315527157,0.9978061497085696,0.9998898436511526
ESP,16,1.0027937679197607,0.9989922508100625,0.9998898436511526
ESP,17T18,1.0031605690306646,0.9992818248055354,0.9998898436511526
ESP,19,1.0231648153260968,0.9928021848833141,0.9998898436511526
ESP,20,0.9976659270112403,0.9986083107156408,0.9998898436511526
ESP,21,1.0237265381074303,0.9992881995544748,0.9998898436511526
ESP,22,0.9953545913889762,0.9985605152677388,0.9998898436511526
ESP,23,1.0017894117444683,0.9987529009732486,0.9998898436511526
ESP,24,0.9944818348210989,0.9983603338141656,0.9998898436511526
ESP,25,0.9947184330731914,0.9985190780978511,0.9998898436511526
ESP,26,0.9941643030947231,0.9980099785643621,0.9998898436511526
ESP,27,0.9926176631761428,0.9980732566415494,0.9998898436511526
ESP,28,1.0028964645044338,0.9984419088781366,0.9998898436511526
ESP,29T30,1.0085398562281616,0.998602197833247,0.9998898436511526
ESP,31T33,0.9957024722213951,0.9990320581794853,0.9998898436511526
ESP,35,1.000151298704898,0.9979456446550461,0.9998898436511526
ESP,36T39,0.9989564531725078,0.9991826384164322,0.9998898436511526
ESP,41T43,0.9997861617866245,0.999076827178969,0.9998898436511526
ESP,45T47,0.9988879886163017,0.9994911571470501,0.9998898436511526
ESP,49,0.9966820027244321,0.9989937669796349,0.9998898436511526
ESP,50,0.9969920350975879,0.9990228220113003,0.9998898436511526
ESP,51,1.0045002364698579,0.9992075212886552,0.9998898436511526
ESP,52,0.9975984199318227,0.9992716665201753,0.9998898436511526
ESP,53,1.0001342850959256,0.9994242248353318,0.9998898436511526
ESP,55T56,1.0015883039519657,0.9993199183419832,0.9998898436511526
ESP,58T60,1.0097032229046057,0.9993412851088039,0.9998898436511526
ESP,61,0.9994192996055833,0.9991568990997568,0.9998898436511526
ESP,62T63,0.9989395243310055,0.9991813221808225,0.9998898436511526
ESP,64T66,1.0037286175335913,0.9998161954378723,0.9998898436511526
ESP,68,0.9999814200613079,0.9996816861484936,0.9998898436511526
ESP,69T75,1.0018240315713334,0.9994717404953153,0.9998898436511526
ESP,77T82,0.9984850556248007,0.9994830468739557,0.9998898436511526
ESP,84,0.9998539558286518,0.9995380158217828,0.9998898436511526
ESP,85,1.0001246501722312,0.9996319105480123,0.9998898436511526
ESP,86T88,0.9999852405565841,0.9997279713301827,0.9998898436511526
ESP,90T93,0.9992499733412359,0.9995138933379318,0.9998898436511526
ESP,94T98,1.0000813879609527,0.9995664148715394,0.9998898436511526
EST,01T02,0.9912025782189435,0.9986922208842247,1.0000487244246226
EST,03,0.9936483011602323,0.998711336338554,1.0000487244246226
EST,05T06,0.9920700631246265,0.998896347731951,1.0000487244246226
EST,07T08,0.9944792367999558,0.9989307435675662,1.0000487244246226
EST,10T12,0.9929224717055712,0.9984906320370717,1.0000487244246226
EST,13T15,0.9792686367135063,0.9970460429237719,1.0000487244246226
EST,16,0.9951181546593193,0.9987132549852785,1.0000487244246226
EST,17T18,0.9946583803664599,0.9987791901369283,1.0000487244246226
EST,19,0.9970683958332325,0.998616553423096,1.0000487244246226
EST,20,0.9996564773536019,0.997690784429664,1.0000487244246226
EST,21,0.9990577187695345,0.999049937897061,1.0000487244246226
EST,22,0.9929968752714149,0.9980237232107985,1.0000487244246226
EST,23,0.9938957587262117,0.9986788777996739,1.0000487244246226
EST,24,0.9999363028125283,0.9977101309682445,1.0000487244246226
EST,25,0.9952663423016044,0.9978840168600732,1.0000487244246226
EST,26,1.1355426273491211,0.9937164418962036,1.0000487244246226
EST,27,1.0211079039502717,0.9969046634449862,1.0000487244246226
EST,28,1.0208368890894495,0.9980745171172147,1.0000487244246226
EST,29T30,1.0048764953334408,0.9980013037421154,1.0000487244246226
EST,31T33,1.0054706259187067,0.9982007744227517,1.0000487244246226
EST,35,0.9986396644714436,0.9990467896351071,1.0000487244246226
EST,36T39,0.9999719769193866,0.999184456385345,1.0000487244246226
EST,41T43,0.9996492940086321,0.9986676361214483,1.0000487244246226
EST,45T47,0.9979750611634391,0.9993836759929755,1.0000487244246226
EST,49,0.9947293757828962,0.9988180517678442,1.0000487244246226
EST,50,0.9829365148381343,0.9990521207205271,1.0000487244246226
EST,51,1.0042950527465657,0.9979927303180882,1.0000487244246226
EST,52,0.9896357244361746,0.9987837622289473,1.0000487244246226
EST,53,1.003115407824048,1.0000788898969886,1.0000487244246226
EST,55T56,1.0058340505903618,0.9992199421007343,1.0000487244246226
EST,58T60,1.0016168921167126,0.9996431097510269,1.0000487244246226
EST,61,0.9961975622475637,0.9992131123448641,1.0000487244246226
EST,62T63,1.0058775869743555,0.9994029358016964,1.0000487244246226
EST,64T66,1.002634705186259,0.9997745502005098,1.0000487244246226
EST,68,0.999774396245884,0.9996690184184331,1.0000487244246226
EST,69T75,1.0022998793015863,0.9995038333877746,1.0000487244246226
EST,77T82,0.997678010540873,0.9993943140369889,1.0000487244246226
EST,84,1.0001382535191032,0.9995956613714841,1.0000487244246226
EST,85,1.0001334344783421,0.999701969681209,1.0000487244246226
EST,86T88,1.0002738154938737,0.999403574272898,1.0000487244246226
EST,90T93,0.9984937739464582,0.9994310077955368,1.0000487244246226
EST,94T98,1.0007083945366353,0.9992100575031083,1.0000487244246226
FIN,01T02,0.9900684437392236,0.9989437835339111,0.9989151656021747
FIN,03,0.9945578585705821,0.998409338696025,0.9989151656021747
FIN,05T06,0.9837747144354434,0.9991853739186406,0.9989151656021747
FIN,07T08,0.9887206715418726,0.999141119887537,0.9989151656021747
FIN,10T12,0.9946585626524717,0.9988237137179059,0.9989151656021747
FIN,13T15,0.9633758533969979,0.9976402633193888,0.9989151656021747
FIN,16,0.9838792063781435,0.9987774272404085,0.9989151656021747
FIN,17T18,1.0055842989501276,0.9987454618110598,0.9989151656021747
FIN,19,1.0044990923129962,0.9948268752547419,0.9989151656021747
FIN,20,0.9955221957714109,0.9988853217599,0.9989151656021747
FIN,21,1.0386877537345893,0.9991920017092639,0.9989151656021747
FIN,22,0.9919135260579404,0.9986859259374548,0.9989151656021747
FIN,23,0.9956117097197735,0.9985999427206791,0.9989151656021747
FIN,24,0.9927648086964065,0.9980323341393862,0.9989151656021747
FIN,25,0.9934271799639949,0.9982653583184385,0.9989151656021747
FIN,26,1.0089031005200577,0.9986367315245808,0.9989151656021747
FIN,27,0.99563089023301,0.9976960458887209,0.9989151656021747
FIN,28,1.0075347736588998,0.9986157779381062,0.9989151656021747
FIN,29T30,1.0477834148513072,0.998546749371415,0.9989151656021747
FIN,31T33,0.9993871631131065,0.9985088937934312,0.9989151656021747
FIN,35,0.998322005066331,0.9987277773809754,0.9989151656021747
FIN,36T39,0.997431087341842,0.9986482179845826,0.9989151656021747
FIN,41T43,0.9987507784245082,0.9986582632392158,0.9989151656021747
FIN,45T47,0.9973621119807222,0.999192544007699,0.9989151656021747
FIN,49,0.9938718085258758,0.9985533871240454,0.9989151656021747
FIN,50,0.9790388867852704,0.9986675986737991,0.9989151656021747
FIN,51,0.9956207640385785,0.9985584768325635,0.9989151656021747
FIN,52,0.9956323198595399,0.9987902753210114,0.9989151656021747
FIN,53,1.000751256353552,0.999070854213073,0.9989151656021747
FIN,55T56,0.9976683533818572,0.9990741894035213,0.9989151656021747
FIN,58T60,1.0055359049989845,0.9992683154145438,0.9989151656021747
FIN,61,0.9970108496464791,0.99887918024345,0.9989151656021747
FIN,62T63,0.9927369002765376,0.9990046835894411,0.9989151656021747
FIN,64T66,1.0018600019423045,0.9989986434547317,0.9989151656021747
FIN,68,0.998694128726986,0.999025813098308,0.9989151656021747
FIN,69T75,1.002290113973893,0.9991700076712203,0.9989151656021747
FIN,77T82,0.9995771944010325,0.9989931648865196,0.9989151656021747
