country,sector,output_hat,price_hat,spending_hat
ISR,62T63,0.9795625235632124,0.9871286122309998,0.986765353325128
ISR,64T66,0.9993979458548652,0.9887934285769373,0.986765353325128
ISR,68,0.9863935413917302,0.9871022320148571,0.986765353325128
ISR,69T75,0.9862379159415159,0.9882464537035568,0.986765353325128
ISR,77T82,0.9866355490281171,0.9870899641860891,0.986765353325128
ISR,84,0.9871995365629062,0.988070991299778,0.986765353325128
ISR,85,0.9873206530243562,0.9870847839148693,0.986765353325128
ISR,86T88,0.9870120779948364,0.9877031093705413,0.986765353325128
ISR,90T93,0.9868512369675004,0.9872270690129702,0.986765353325128
ISR,94T98,0.9867397641814738,0.9877610010970597,0.986765353325128
ITA,01T02,0.9880269816098612,0.987387776635549,0.9870913779302052
ITA,03,0.9966566483075058,0.9874276108514539,0.9870913779302052
ITA,05T06,0.9891248115350708,0.9877244851733117,0.9870913779302052
ITA,07T08,0.9858104524452986,0.987177982552203,0.9870913779302052
ITA,10T12,0.9844685497121844,0.9876655071383869,0.9870913779302052
ITA,13T15,0.9828967428743794,0.9869676212598011,0.9870913779302052
ITA,16,0.9851686336267466,0.9874605453767222,0.9870913779302052
ITA,17T18,0.9900362526863794,0.9877329645897628,0.9870913779302052
ITA,19,0.9887261029533542,0.9875663594279981,0.9870913779302052
ITA,20,0.9870399406644083,0.9878728984868721,0.9870913779302052
ITA,21,0.9936085813513041,0.9882606197923287,0.9870913779302052
ITA,22,0.9848990967139603,0.98765389686475,0.9870913779302052
ITA,23,0.9815915015523866,0.9876976049483148,0.9870913779302052
ITA,24,0.9871227162580625,0.988056557670203,0.9870913779302052
ITA,25,0.98323486047758,0.9874863538701711,0.9870913779302052
ITA,26,0.9879660790085147,0.9874076657455966,0.9870913779302052
ITA,27,0.9830526738408062,0.9874727461163889,0.9870913779302052
ITA,28,0.9873588739219317,0.9875507363743299,0.9870913779302052
ITA,29T30,0.9917581758516244,0.9877891811301536,0.9870913779302052
ITA,31T33,0.9868084890495112,0.9875399240181274,0.9870913779302052
ITA,35,0.9867238836723319,0.9874245809636506,0.9870913779302052
ITA,36T39,0.9868051335807637,0.9874846287247568,0.9870913779302052
ITA,41T43,0.986945344178319,0.9874296460421564,0.9870913779302052
ITA,45T47,0.985296926695293,0.9874803383591282,0.9870913779302052
ITA,49,0.9855472976921736,0.9874447513811438,0.9870913779302052
ITA,50,0.982808275465588,0.9876186808695411,0.9870913779302052
ITA,51,0.9966721264764977,0.9877299979833241,0.9870913779302052
ITA,52,0.9851077385367649,0.9874912721380955,0.9870913779302052
ITA,53,0.9941135163930463,0.9874891004262527,0.9870913779302052
ITA,55T56,0.9857939895354938,0.9873977265794015,0.9870913779302052
ITA,58T60,0.997667352331942,0.9876346774274296,0.9870913779302052
ITA,61,0.9882351702881687,0.9875515754601341,0.9870913779302052
ITA,62T63,0.9920447070189022,0.9875677012779437,0.9870913779302052
ITA,64T66,0.9929156774749406,0.9878165108720754,0.9870913779302052
ITA,68,0.9868834281730835,0.9871849967701543,0.9870913779302052
ITA,69T75,0.9875891102368091,0.9874208936264819,0.9870913779302052
ITA,77T82,0.987395583209326,0.9874607959942968,0.9870913779302052
ITA,84,0.9871970786804327,0.9872914732485084,0.9870913779302052
ITA,85,0.9873058790054099,0.9871996309608054,0.9870913779302052
ITA,86T88,0.9870008010656017,0.9876080360596312,0.9870913779302052
ITA,90T93,0.9869691832127515,0.9874348578786006,0.9870913779302052
ITA,94T98,0.9867408349422455,0.987276336378512,0.9870913779302052
JPN,01T02,1.0042114044842079,0.9870147154763734,0.9857668063725281
JPN,03,0.9861938167775183,0.9864486623807784,0.9857668063725281
JPN,05T06,0.9855355114000661,0.9867095030493235,0.9857668063725281
JPN,07T08,0.9899228665466132,0.986940442398881,0.9857668063725281
JPN,10T12,0.9871945360819708,0.9870360931482677,0.9857668063725281
JPN,13T15,0.958196474173236,0.9857273827234503,0.9857668063725281
JPN,16,0.9837927159082571,0.987260381403574,0.9857668063725281
JPN,17T18,0.9880312337172014,0.9866077834536805,0.9857668063725281
JPN,19,0.9930758035478185,0.9879022809424804,0.9857668063725281
JPN,20,0.9782987799883152,0.9874778423620929,0.9857668063725281
JPN,21,0.9955862822100598,0.9871472731468269,0.9857668063725281
JPN,22,0.9784403691984148,0.9866750226419108,0.9857668063725281
JPN,23,0.9768931303685717,0.9868315697345925,0.9857668063725281
JPN,24,0.9760020921695902,0.9869785869604147,0.9857668063725281
JPN,25,0.9786981074408312,0.986421137931812,0.9857668063725281
JPN,26,0.9777539497510236,0.9862664055266921,0.9857668063725281
JPN,27,0.9749215360227084,0.9861956705429584,0.9857668063725281
JPN,28,0.9806349633847269,0.9865361944107204,0.9857668063725281
JPN,29T30,0.9897905918366896,0.9869377050326639,0.9857668063725281
JPN,31T33,0.9873067121033255,0.9865572076979163,0.9857668063725281
JPN,35,0.9855474202101489,0.9869414801549848,0.9857668063725281
JPN,36T39,0.9857594530868579,0.985988987366977,0.9857668063725281
JPN,41T43,0.9857730871385664,0.9865286576704609,0.9857668063725281
JPN,45T47,0.9854614689801321,0.986400344715992,0.9857668063725281
JPN,49,0.9863167193529144,0.9864458755301755,0.9857668063725281
JPN,50,0.9778285072982027,0.987107646462608,0.9857668063725281
JPN,51,0.9860304089257408,0.9892440708416357,0.9857668063725281
JPN,52,0.9854239333314346,0.9863085758661515,0.9857668063725281
JPN,53,0.9872071742534574,0.9861180571249291,0.9857668063725281
JPN,55T56,0.9834447593199229,0.9866238452365294,0.9857668063725281
JPN,58T60,0.9987216729042702,0.987026145161285,0.9857668063725281
JPN,61,0.9864411092653904,0.9868106919569379,0.9857668063725281
JPN,62T63,0.9872609451629579,0.9865621683047768,0.9857668063725281
JPN,64T66,0.9917026285061822,0.9864981638179354,0.9857668063725281
JPN,68,0.9858134613894589,0.9860778691886506,0.9857668063725281
JPN,69T75,0.9892862151280342,0.9866090646219994,0.9857668063725281
JPN,77T82,0.9865700929066964,0.9862830081037864,0.9857668063725281
JPN,84,0.9862979164006577,0.986318368789002,0.9857668063725281
JPN,85,0.9865341474533492,0.986052068279297,0.9857668063725281
JPN,86T88,0.9858818056622479,0.9864953073821816,0.9857668063725281
JPN,90T93,0.9868426479556308,0.9864491486232901,0.9857668063725281
JPN,94T98,0.9860728758109181,0.9863293407791219,0.9857668063725281
KAZ,01T02,0.9842853348723333,0.9847076546797007,0.9838781005760937
KAZ,03,0.9843375675317108,0.9844079993485636,0.9838781005760937
KAZ,05T06,0.9910597687732208,0.9845986438706418,0.9838781005760937
KAZ,07T08,0.9684789391502202,0.9847386452327833,0.9838781005760937
KAZ,10T12,0.9882816649886078,0.9847655340506358,0.9838781005760937
KAZ,13T15,0.9664710048567345,0.9836673385389926,0.9838781005760937
KAZ,16,0.9935748189316941,0.9847015078375932,0.9838781005760937
KAZ,17T18,0.98934381130666,0.984852849821572,0.9838781005760937
KAZ,19,0.9836948348456485,0.9848223915729991,0.9838781005760937
KAZ,20,0.9749906245304438,0.9846527437913998,0.9838781005760937
KAZ,21,1.0012274268065122,0.9845909195578441,0.9838781005760937
KAZ,22,0.9865746333531121,0.9848693547747681,0.9838781005760937
KAZ,23,0.9817790850307925,0.9846345181296505,0.9838781005760937
KAZ,24,0.9722709577841014,0.984658193962006,0.9838781005760937
KAZ,25,0.9866663763634839,0.9847873686030523,0.9838781005760937
KAZ,26,0.9757643743291722,0.9859122914352594,0.9838781005760937
KAZ,27,0.9843475848837987,0.9847683508114325,0.9838781005760937
KAZ,28,0.9960170192099553,0.9847761532663428,0.9838781005760937
KAZ,29T30,1.0074799162599477,0.9848531312425337,0.9838781005760937
KAZ,31T33,0.984269180639899,0.9847431696174671,0.9838781005760937
KAZ,35,0.9844100120088419,0.9846703147188055,0.9838781005760937
KAZ,36T39,0.9860061616728546,0.984795670746164,0.9838781005760937
KAZ,41T43,0.9840448627871422,0.9848039172395888,0.9838781005760937
KAZ,45T47,0.9831527969889263,0.9848128119099286,0.9838781005760937
KAZ,49,0.9815571825598303,0.9847295980039487,0.9838781005760937
KAZ,50,0.9815316575599288,0.9858251651169905,0.9838781005760937
KAZ,51,0.9994495453079593,0.9847745005256083,0.9838781005760937
KAZ,52,0.9843145896019138,0.9847454455862983,0.9838781005760937
KAZ,53,0.995603921020494,0.9845696331979131,0.9838781005760937
KAZ,55T56,0.9817680688405038,0.9846728716939682,0.9838781005760937
KAZ,58T60,1.0027155734867776,0.9849155480224567,0.9838781005760937
KAZ,61,0.9857212793825226,0.9848043183570959,0.9838781005760937
KAZ,62T63,0.9904011722604669,0.9846414171607241,0.9838781005760937
KAZ,64T66,0.9873946926388487,0.9846894723278554,0.9838781005760937
KAZ,68,0.9840528335042316,0.9845757638036194,0.9838781005760937
KAZ,69T75,0.9863596316429794,0.9848193771345941,0.9838781005760937
KAZ,77T82,0.9860954132988513,0.9849442283623094,0.9838781005760937
KAZ,84,0.9840983204116226,0.9851894841513985,0.9838781005760937
KAZ,85,0.9841474104505197,0.9849696890616838,0.9838781005760937
KAZ,86T88,0.9838746910965629,0.9852082466562619,0.9838781005760937
KAZ,90T93,0.9839424598903292,0.9850315983109434,0.9838781005760937
KAZ,94T98,0.9838879354096152,0.9847709692635624,0.9838781005760937
KHM,01T02,0.981694049069747,0.9895980177464914,0.9901605465692452
KHM,03,0.9871546982137595,0.9902054425469501,0.9901605465692452
KHM,05T06,0.983345824623141,0.9893626559939067,0.9901605465692452
KHM,07T08,0.9849869525748576,0.9892210679520796,0.9901605465692452
KHM,10T12,0.9697934290842476,0.9888642074705802,0.9901605465692452
KHM,13T15,1.0300180654316837,0.9857503566015238,0.9901605465692452
KHM,16,0.9959383590037073,0.9895334220156161,0.9901605465692452
KHM,17T18,0.9693378004392517,0.9874718888850059,0.9901605465692452
KHM,19,0.986154837114464,0.982937765068741,0.9901605465692452
KHM,20,0.9583965521937632,0.9878034076071939,0.9901605465692452
KHM,21,0.9693842527369851,0.9892470824231226,0.9901605465692452
KHM,22,0.9820443393268801,0.9857304290610283,0.9901605465692452
KHM,23,0.9573471684669909,0.9889116961063895,0.9901605465692452
KHM,24,0.9457690094266101,0.9874544270812549,0.9901605465692452
KHM,25,0.9689970854480889,0.9850604046200606,0.9901605465692452
KHM,26,0.9777747441893139,0.9851321146422474,0.9901605465692452
KHM,27,0.9698022389536699,0.9844129526645441,0.9901605465692452
KHM,28,0.9650766044150553,0.9858696166148077,0.9901605465692452
KHM,29T30,0.9955198451710421,0.9872042135782559,0.9901605465692452
KHM,31T33,0.9745301837724679,0.984343780659603,0.9901605465692452
KHM,35,0.9923988083592502,0.9858551373139716,0.9901605465692452
KHM,36T39,0.9889805738788077,0.9855430589603088,0.9901605465692452
KHM,41T43,0.9896815086840227,0.9865566643190662,0.9901605465692452
KHM,45T47,0.9792376212425902,0.987828459403764,0.9901605465692452
KHM,49,0.9704844833303593,0.9878185676945721,0.9901605465692452
KHM,50,0.9752416433932057,0.9869591076810439,0.9901605465692452
KHM,51,0.9841855118161735,0.9866204814212798,0.9901605465692452
KHM,52,0.9746428147969954,0.9877665497100703,0.9901605465692452
KHM,53,1.0027824026323533,0.9865434751550073,0.9901605465692452
KHM,55T56,0.9749309493542111,0.988005135270628,0.9901605465692452
KHM,58T60,0.9922509817072052,0.9874976774245561,0.9901605465692452
KHM,61,0.9848779433472769,0.9866090950717491,0.9901605465692452
KHM,62T63,0.9807640684017793,0.9891159211779971,0.9901605465692452
KHM,64T66,0.983630696023644,0.9897981182908114,0.9901605465692452
KHM,68,0.9772778920864916,0.9897026495657413,0.9901605465692452
KHM,69T75,0.99145566883321,0.989405952553845,0.9901605465692452
KHM,77T82,0.9881210168536494,0.9887121988081943,0.9901605465692452
KHM,84,0.9908843693544906,0.9870795492489062,0.9901605465692452
KHM,85,0.9859511020080453,0.9881776137436311,0.9901605465692452
KHM,86T88,0.9862520692903548,0.9892313346996656,0.9901605465692452
KHM,90T93,0.9737105777719126,0.9874026139311588,0.9901605465692452
KHM,94T98,0.9820985224540023,0.9881835038253336,0.9901605465692452
KOR,01T02,1.004125946254978,0.9845449938905119,0.9825158326325497
KOR,03,0.9861802387028695,0.9845684093797212,0.9825158326325497
KOR,05T06,0.9981985046697077,0.9839116247755465,0.9825158326325497
KOR,07T08,0.9770937617497387,0.9844266789442906,0.9825158326325497
KOR,10T12,0.9898419527032251,0.9857966241289856,0.9825158326325497
KOR,13T15,0.9796138766685855,0.9837602676933043,0.9825158326325497
KOR,16,0.9828308094830905,0.9847246891505695,0.9825158326325497
KOR,17T18,0.9888853219116298,0.9847101040315679,0.9825158326325497
KOR,19,0.9785517108569951,0.9880427537423171,0.9825158326325497
KOR,20,0.9657183837160542,0.98637223933699,0.9825158326325497
KOR,21,0.9957484273655705,0.9850246701957822,0.9825158326325497
KOR,22,0.9808879419584208,0.9851793230230368,0.9825158326325497
KOR,23,0.9721472877875154,0.9845886876554957,0.9825158326325497
KOR,24,0.9772581332659549,0.9852016601848579,0.9825158326325497
KOR,25,0.9820929387370944,0.9842946858404454,0.9825158326325497
KOR,26,0.9626405666952383,0.9843123392491271,0.9825158326325497
KOR,27,0.9835810338239375,0.9846533526220937,0.9825158326325497
KOR,28,0.9872513207166279,0.9848418165442735,0.9825158326325497
KOR,29T30,0.9977231288804499,0.9849788310717412,0.9825158326325497
KOR,31T33,0.9807093122501377,0.9842750347168844,0.9825158326325497
KOR,35,0.9811472645069903,0.985823194500681,0.9825158326325497
KOR,36T39,0.9819882128043361,0.9841289283608372,0.9825158326325497
KOR,41T43,0.9825761115556865,0.9841900095231343,0.9825158326325497
KOR,45T47,0.9863703377746209,0.9840905082397251,0.9825158326325497
KOR,49,0.9856007938031267,0.9852231660867288,0.9825158326325497
KOR,50,0.96174257526776,0.9853388338280071,0.9825158326325497
KOR,51,0.9820345135173331,0.9876965575126524,0.9825158326325497
KOR,52,0.9822921230954653,0.9841511367289855,0.9825158326325497
KOR,53,1.0065769969602762,0.9852097133083382,0.9825158326325497
KOR,55T56,0.9860338920569669,0.9850513033523647,0.9825158326325497
KOR,58T60,0.9966007882336063,0.9841783037634115,0.9825158326325497
KOR,61,0.9868188772125096,0.9839498681421239,0.9825158326325497
KOR,62T63,0.9853907991639361,0.9835807181757328,0.9825158326325497
KOR,64T66,0.9865005940439399,0.9834406138651509,0.9825158326325497
KOR,68,0.9836319722369813,0.9832217759493607,0.9825158326325497
KOR,69T75,0.9839856041859892,0.9842244237724966,0.9825158326325497
KOR,77T82,0.9846186586055508,0.9836831197911273,0.9825158326325497
KOR,84,0.9834273931418419,0.9834429486753836,0.9825158326325497
KOR,85,0.9846474108687239,0.9836002512723282,0.9825158326325497
KOR,86T88,0.9828651668421488,0.984453171798237,0.9825158326325497
KOR,90T93,0.983827156985023,0.984162014563356,0.9825158326325497
KOR,94T98,0.9821923071981568,0.9843868295343111,0.9825158326325497
LAO,01T02,0.9782563470372952,0.9812471051221238,0.9817565218719984
LAO,03,0.9827283631404803,0.9811150187842185,0.9817565218719984
LAO,05T06,0.9821127306889127,0.9812980751394398,0.9817565218719984
LAO,07T08,0.967076053696417,0.9812576427902604,0.9817565218719984
LAO,10T12,0.9808177021325165,0.9813673057826126,0.9817565218719984
LAO,13T15,0.9921675664848708,0.9812584066591368,0.9817565218719984
LAO,16,0.9767399560589934,0.9813532799427309,0.9817565218719984
LAO,17T18,0.9417688617519524,0.9813558960018385,0.9817565218719984
LAO,19,0.9970249660994787,0.9820088153375385,0.9817565218719984
LAO,20,0.9801908558349757,0.9819725563943582,0.9817565218719984
LAO,21,0.9879197809038885,0.9814783933235619,0.9817565218719984
LAO,22,0.9835944063722256,0.982129061036686,0.9817565218719984
LAO,23,0.986462402720834,0.9815311584335837,0.9817565218719984
LAO,24,0.9751319929075644,0.981833114937276,0.9817565218719984
LAO,25,0.9680766814517543,0.9814773965280077,0.9817565218719984
LAO,26,1.0027174584247152,0.9815363623315045,0.9817565218719984
LAO,27,0.9902707574383861,0.9815485257108902,0.9817565218719984
LAO,28,0.9709085834804131,0.9812894719561892,0.9817565218719984
LAO,29T30,0.9945785155882578,0.9815759031815556,0.9817565218719984
LAO,31T33,0.9876096310865403,0.9814217120059848,0.9817565218719984
LAO,35,0.9839057835047753,0.9813646276737537,0.9817565218719984
LAO,36T39,0.981554045074505,0.9813712003485509,0.9817565218719984
LAO,41T43,0.9818825540522087,0.9815099189783144,0.9817565218719984
LAO,45T47,0.9824170596093954,0.9814915169104186,0.9817565218719984
LAO,49,0.9827659169032301,0.9816622215833449,0.9817565218719984
LAO,50,0.9789807431110318,0.9835569782242992,0.9817565218719984
LAO,51,0.9923034936831506,0.9822741249774736,0.9817565218719984
LAO,52,0.980762034028638,0.9832910068399862,0.9817565218719984
LAO,53,0.9910872706029468,0.9815896119911949,0.9817565218719984
LAO,55T56,0.9851241841269776,0.9815991054331493,0.9817565218719984
LAO,58T60,0.9888570631987158,0.9815395505097341,0.9817565218719984
LAO,61,0.9837991331664329,0.9813840354511361,0.9817565218719984
LAO,62T63,0.9845558235331943,0.9817911410763893,0.9817565218719984
LAO,64T66,0.9877540730624826,0.9817797686937045,0.9817565218719984
LAO,68,0.982831969574895,0.9811738961532478,0.9817565218719984
LAO,69T75,0.9834378724267046,0.9816807843078359,0.9817565218719984
LAO,77T82,0.9836237699900969,0.9819125850335245,0.9817565218719984
LAO,84,0.9818132529772645,0.9814734952521939,0.9817565218719984
LAO,85,0.9832787687338574,0.9813169367719068,0.9817565218719984
LAO,86T88,0.982107113221052,0.9817618121765166,0.9817565218719984
LAO,90T93,0.9826445973429253,0.981414326842108,0.9817565218719984
LAO,94T98,0.9819323223492542,0.9813121895450804,0.9817565218719984
LTU,01T02,0.9874386395024964,0.9873727284221515,0.9870756621072365
LTU,03,0.9909354676038448,0.9874907977182772,0.9870756621072365
LTU,05T06,0.9755008372004594,0.9872591087597219,0.9870756621072365
LTU,07T08,0.9855608492753013,0.9870656624943739,0.9870756621072365
LTU,10T12,0.9866235992290809,0.9875423921508323,0.9870756621072365
LTU,13T15,0.9773174904590951,0.9870590606223079,0.9870756621072365
LTU,16,0.9858918164142214,0.9872690825277763,0.9870756621072365
LTU,17T18,0.9894817463834416,0.9871834980604995,0.9870756621072365
LTU,19,0.9849266608408642,0.9858416387087693,0.9870756621072365
LTU,20,0.9858860274006154,0.9876858235949827,0.9870756621072365
LTU,21,0.9949168228604479,0.9873068644219984,0.9870756621072365
LTU,22,0.986339369037051,0.9875073551765382,0.9870756621072365
LTU,23,0.9865726435137825,0.9866968207573886,0.9870756621072365
LTU,24,0.9885557095571789,0.987317112257188,0.9870756621072365
LTU,25,0.9850422171786086,0.9871968044977529,0.9870756621072365
LTU,26,0.9913586075320212,0.9873933869975474,0.9870756621072365
LTU,27,0.9835650427782906,0.9872364337290442,0.9870756621072365
LTU,28,0.9894069353413969,0.9873887715076807,0.9870756621072365
LTU,29T30,1.0008981223113862,0.9876471545491511,0.9870756621072365
LTU,31T33,0.9873104863079871,0.9874580553534953,0.9870756621072365
LTU,35,0.987150569220728,0.9866915847630214,0.9870756621072365
LTU,36T39,0.9867280173043194,0.987240763160915,0.9870756621072365
LTU,41T43,0.9868819153987956,0.9872807405898035,0.9870756621072365
LTU,45T47,0.9866552235578994,0.9872917540121319,0.9870756621072365
LTU,49,0.9851937293040921,0.9874355099594475,0.9870756621072365
LTU,50,0.9830083780068517,0.9873744903922411,0.9870756621072365
LTU,51,1.0009477251839733,0.9878068390787453,0.9870756621072365
LTU,52,0.9816289276290893,0.9879863407813806,0.9870756621072365
LTU,53,1.0253319853393157,0.9890883210943141,0.9870756621072365
LTU,55T56,0.9886347484990267,0.9872971857714751,0.9870756621072365
LTU,58T60,0.9977998729625983,0.9878291894589359,0.9870756621072365
LTU,61,0.9944708258297783,0.9874465613076431,0.9870756621072365
LTU,62T63,0.9895081068307074,0.9874131899063275,0.9870756621072365
LTU,64T66,0.9893757088650592,0.9876144246061839,0.9870756621072365
LTU,68,0.9869198495840235,0.9871970442157065,0.9870756621072365
LTU,69T75,0.9883344534550452,0.9875472184244791,0.9870756621072365
LTU,77T82,0.9887652272039352,0.9874909988329448,0.9870756621072365
LTU,84,0.9871843005914221,0.9873990041538406,0.9870756621072365
LTU,85,0.9872932942932394,0.9871423885618358,0.9870756621072365
LTU,86T88,0.9871068808343614,0.9872444262342895,0.9870756621072365
LTU,90T93,0.987501936283905,0.9873084629134754,0.9870756621072365
LTU,94T98,0.987541636303724,0.9872899844735991,0.9870756621072365
LVA,01T02,0.9850443122902285,0.9872129432467874,0.9870582084481409
LVA,03,0.9864811769927043,0.9872529953314285,0.9870582084481409
LVA,05T06,0.9885842025865164,0.9873068204678751,0.9870582084481409
LVA,07T08,0.9865340952267574,0.9871730414058859,0.9870582084481409
LVA,10T12,0.9801137009168036,0.9872863411929581,0.9870582084481409
LVA,13T15,0.9786124367819388,0.9869854909718374,0.9870582084481409
LVA,16,0.9870817279038874,0.9872226152998478,0.9870582084481409
LVA,17T18,0.9880196382999835,0.9874257778321364,0.9870582084481409
LVA,19,0.9821140771598657,0.9868720729781657,0.9870582084481409
LVA,20,0.99028519877678,0.9872848197523254,0.9870582084481409
LVA,21,0.9940656040352688,0.9876852929171053,0.9870582084481409
LVA,22,0.9856049879782269,0.9871285521041004,0.9870582084481409
LVA,23,0.9854866393173715,0.9872490611710968,0.9870582084481409
LVA,24,0.9847251982593974,0.9872871746036858,0.9870582084481409
LVA,25,0.9854369681653969,0.9871502464766347,0.9870582084481409
LVA,26,0.9864940774674024,0.988097381415078,0.9870582084481409
LVA,27,0.9843165162826695,0.9872724765438314,0.9870582084481409
LVA,28,0.9891119928128154,0.9872108565861696,0.9870582084481409
LVA,29T30,0.9986893764996899,0.9874340726668571,0.9870582084481409
LVA,31T33,0.9876123141234765,0.987321361405822,0.9870582084481409
LVA,35,0.986440633746441,0.9870231898837962,0.9870582084481409
LVA,36T39,0.9863020085675328,0.9872708520510108,0.9870582084481409
LVA,41T43,0.9868620837765133,0.987257445422834,0.9870582084481409
LVA,45T47,0.9857258525724893,0.9874638332089551,0.9870582084481409
LVA,49,0.9847134516551969,0.9873257970152288,0.9870582084481409
LVA,50,0.9845010773545322,0.987281718725252,0.9870582084481409
LVA,51,0.9966614398581276,0.9882500804356843,0.9870582084481409
LVA,52,0.9851934851092616,0.9873949246542402,0.9870582084481409
LVA,53,1.0053030321972325,0.9896639508460443,0.9870582084481409
LVA,55T56,0.9877412571752991,0.9873093639147523,0.9870582084481409
LVA,58T60,1.0034854004078584,0.9876015817866496,0.9870582084481409
LVA,61,0.9919778906429226,0.987642251464746,0.9870582084481409
LVA,62T63,0.9893090540098022,0.9873800500112228,0.9870582084481409
LVA,64T66,0.9913097856756774,0.9881194204503415,0.9870582084481409
LVA,68,0.9870141783682393,0.9871961445872744,0.9870582084481409
LVA,69T75,0.9884871168275519,0.9874793973862592,0.9870582084481409
LVA,77T82,0.987783585595142,0.9875647934780654,0.9870582084481409
LVA,84,0.987066368256685,0.9872579982707566,0.9870582084481409
LVA,85,0.9872034322579507,0.9871561392036006,0.9870582084481409
LVA,86T88,0.9870375907753121,0.9872411620877295,0.9870582084481409
LVA,90T93,0.9870003969888494,0.9873068533159596,0.9870582084481409
LVA,94T98,0.9870275408260223,0.9872861877222129,0.9870582084481409
MAR,01T02,0.987968535200543,0.9876942501356898,0.9871221491430808
MAR,03,0.987193582133441,0.9882058511043642,0.9871221491430808
MAR,05T06,0.9929988681531569,0.9878143621472175,0.9871221491430808
MAR,07T08,0.9805113591185479,0.9879026713721657,0.9871221491430808
MAR,10T12,0.987793944219177,0.9880829667295369,0.9871221491430808
MAR,13T15,0.9813600894323679,0.9859363285719732,0.9871221491430808
MAR,16,0.9893979828173486,0.9878312719625083,0.9871221491430808
MAR,17T18,0.9937936052790246,0.988904981777201,0.9871221491430808
MAR,19,0.9713261298605026,0.9970058198948124,0.9871221491430808
MAR,20,0.9817435784535737,0.9877333102905426,0.9871221491430808
MAR,21,0.9903656192408025,0.9877319692985415,0.9871221491430808
MAR,22,0.9833880908086353,0.9882178043143612,0.9871221491430808
MAR,23,0.9832694142576731,0.9885309395176888,0.9871221491430808
MAR,24,0.9764137995414951,0.9878197785712273,0.9871221491430808
MAR,25,0.9817151771448515,0.9876735164947895,0.9871221491430808
MAR,26,0.9822815234043639,0.9860688585056394,0.9871221491430808
MAR,27,0.9790019292941092,0.9873808898698363,0.9871221491430808
MAR,28,0.9871874750843294,0.9876010177244471,0.9871221491430808
MAR,29T30,0.9985174540515094,0.9886643724180126,0.9871221491430808
MAR,31T33,0.9813895304423265,0.9876272887684219,0.9871221491430808
MAR,35,0.9867973263694878,0.9918016912665244,0.9871221491430808
MAR,36T39,0.9865732431999448,0.9907677360796758,0.9871221491430808
MAR,41T43,0.9871226879141164,0.9877624099902603,0.9871221491430808
MAR,45T47,0.9904549297806959,0.9877694991564373,0.9871221491430808
MAR,49,0.9832301130298318,0.9894089701157277,0.9871221491430808
MAR,50,0.9744206312459259,0.9893475603820218,0.9871221491430808
MAR,51,0.9797564847028899,0.9924027523178275,0.9871221491430808
MAR,52,0.9863324973229496,0.9882524361791949,0.9871221491430808
MAR,53,0.9898256619052243,0.988036045193741,0.9871221491430808
MAR,55T56,0.9821727667875334,0.9877958752449224,0.9871221491430808
MAR,58T60,0.9952398686795024,0.9889197758427063,0.9871221491430808
MAR,61,0.990912290941804,0.9876528445204225,0.9871221491430808
MAR,62T63,0.9892865967393561,0.9873022622389851,0.9871221491430808
MAR,64T66,0.990149580607537,0.9875871668544665,0.9871221491430808
MAR,68,0.9856364194761188,0.9872028528659783,0.9871221491430808
MAR,69T75,0.9888849052974099,0.9873607768400802,0.9871221491430808
MAR,77T82,0.9886428002608588,0.9874359028594475,0.9871221491430808
MAR,84,0.9870629736675801,0.9878987703267849,0.9871221491430808
MAR,85,0.9871371517166887,0.9874350710456895,0.9871221491430808
MAR,86T88,0.9869522607864059,0.9875400849836459,0.9871221491430808
MAR,90T93,0.9845826457659933,0.9878880867441916,0.9871221491430808
MAR,94T98,0.9862150155233028,0.9875081375143739,0.9871221491430808
MEX,01T02,0.9993068227066259,0.9956904984729699,0.9911452522752893
MEX,03,0.9896059269189935,0.9996012222386261,0.9911452522752893
MEX,05T06,0.9874867226573549,0.9960988273969869,0.9911452522752893
MEX,07T08,0.9635563854759859,0.9955167817856192,0.9911452522752893
MEX,10T12,0.9957461463278564,0.9974415821697565,0.9911452522752893
MEX,13T15,1.0530047794981674,0.9976112155182544,0.9911452522752893
MEX,16,0.9968279003150563,0.9963339295920053,0.9911452522752893
MEX,17T18,1.0248566806159827,1.0021409530357446,0.9911452522752893
MEX,19,1.0462128419709875,1.0106964000654373,0.9911452522752893
MEX,20,1.0055947350267018,1.0045849904174118,0.9911452522752893
MEX,21,0.98527267563198,1.00032750998133,0.9911452522752893
MEX,22,0.9699144863131417,1.0019207947717232,0.9911452522752893
MEX,23,0.9728442641514642,0.9972477993134572,0.9911452522752893
MEX,24,0.9582767465201762,0.9981412836472676,0.9911452522752893
MEX,25,0.9548145913206428,1.000102764666725,0.9911452522752893
MEX,26,1.0396145404134307,0.9935974873097309,0.9911452522752893
MEX,27,1.010527594021823,0.9998544283638074,0.9911452522752893
MEX,28,0.9507244679103294,0.9988026875187693,0.9911452522752893
MEX,29T30,0.9375715197575663,1.0010071646385628,0.9911452522752893
MEX,31T33,0.9744265860852482,0.9987374011676805,0.9911452522752893
MEX,35,0.9868469259404717,0.9982925475594392,0.9911452522752893
MEX,36T39,0.9908955409183178,0.9949913224666297,0.9911452522752893
MEX,41T43,0.9910250636915393,0.9949412646918817,0.9911452522752893
MEX,45T47,0.9989034254458485,0.9926998324114206,0.9911452522752893
MEX,49,0.9837884438562132,0.9990794048220459,0.9911452522752893
