country,sector,output_hat,price_hat,spending_hat
ISR,53,0.9732338167792604,0.9725227753896994,0.9702645813376631
ISR,55T56,0.9712006689631036,0.9723894814926556,0.9702645813376631
ISR,58T60,1.0022073230398,0.9733061055908552,0.9702645813376631
ISR,61,0.9808742508956815,0.9716545592976638,0.9702645813376631
ISR,62T63,0.9678611181002434,0.9709946995519568,0.9702645813376631
ISR,64T66,0.9942192957426539,0.9738647689668994,0.9702645813376631
ISR,68,0.9698204747636845,0.9708591205078249,0.9702645813376631
ISR,69T75,0.9685673372653922,0.9730194494310578,0.9702645813376631
ISR,77T82,0.9709742275035099,0.9708576621032085,0.9702645813376631
ISR,84,0.9709833895107995,0.973052019324905,0.9702645813376631
ISR,85,0.9713129437764784,0.9708808795127193,0.9702645813376631
ISR,86T88,0.9707402133726174,0.9720420423870012,0.9702645813376631
ISR,90T93,0.9705600039142968,0.9711580528374836,0.9702645813376631
ISR,94T98,0.9700423881347735,0.9723476281538753,0.9702645813376631
ITA,01T02,0.9758020152687216,0.9740070120150802,0.9733413086345298
ITA,03,0.9893644795437994,0.9741818990851541,0.9733413086345298
ITA,05T06,0.981449584482591,0.9746591954282907,0.9733413086345298
ITA,07T08,0.9735492537364208,0.9735637941334158,0.9733413086345298
ITA,10T12,0.9687465890367444,0.9745423022507612,0.9733413086345298
ITA,13T15,0.9670551233992665,0.9739001489320445,0.9733413086345298
ITA,16,0.9695495318849338,0.9742418964260181,0.9733413086345298
ITA,17T18,0.9780309538209573,0.9746973592647271,0.9733413086345298
ITA,19,0.9755106654850688,0.9752155699695872,0.9733413086345298
ITA,20,0.9756112850979515,0.9751178015202576,0.9733413086345298
ITA,21,0.9784454958029708,0.9755472838171044,0.9733413086345298
ITA,22,0.971943659630984,0.9747294195470777,0.9733413086345298
ITA,23,0.9622744342132009,0.974716857780311,0.9733413086345298
ITA,24,0.9754790070178235,0.9755398255745109,0.9733413086345298
ITA,25,0.9692416408154044,0.9744264631751405,0.9733413086345298
ITA,26,0.9777163380306181,0.9745338630183897,0.9733413086345298
ITA,27,0.9704224017120618,0.9747039406150344,0.9733413086345298
ITA,28,0.9743730218455935,0.9745982868655791,0.9733413086345298
ITA,29T30,0.9772905371520689,0.9750360739642014,0.9733413086345298
ITA,31T33,0.969165664134096,0.9744976968887298,0.9733413086345298
ITA,35,0.972818158002829,0.9742775830460719,0.9733413086345298
ITA,36T39,0.9730966481292808,0.9741954269696599,0.9733413086345298
ITA,41T43,0.973073476239056,0.9741601822772951,0.9733413086345298
ITA,45T47,0.9707300822901093,0.9741115392160206,0.9733413086345298
ITA,49,0.9710538291248615,0.9741407949574995,0.9733413086345298
ITA,50,0.9692099497401887,0.9745053759897397,0.9733413086345298
ITA,51,0.9892268134811805,0.974675414005015,0.9733413086345298
ITA,52,0.9707679929276145,0.9742074204251879,0.9733413086345298
ITA,53,0.9844737506193415,0.9741855854398247,0.9733413086345298
ITA,55T56,0.9703767436366776,0.9739891324887127,0.9733413086345298
ITA,58T60,0.9902672667665032,0.9743973270860965,0.9733413086345298
ITA,61,0.975526242326374,0.9742626945914079,0.9733413086345298
ITA,62T63,0.9816009332094036,0.9743093147131673,0.9733413086345298
ITA,64T66,0.9824610557274654,0.9745726275511517,0.9733413086345298
ITA,68,0.9729450521689961,0.973547730222363,0.9733413086345298
ITA,69T75,0.9740137534762181,0.9740240967276291,0.9733413086345298
ITA,77T82,0.9739717270530938,0.974113455583549,0.9733413086345298
ITA,84,0.9734846604166746,0.9737639294320644,0.9733413086345298
ITA,85,0.9737246046140995,0.9735883628403112,0.9733413086345298
ITA,86T88,0.9731297055814151,0.9743560338564062,0.9733413086345298
ITA,90T93,0.9729243773747638,0.9740854109937348,0.9733413086345298
ITA,94T98,0.9726395672216062,0.9737607177139146,0.9733413086345298
JPN,01T02,1.0008565323674743,0.9755128369299607,0.973473814343751
JPN,03,0.9744488906501755,0.9747843973843311,0.973473814343751
JPN,05T06,0.9862167568772348,0.9751209352779148,0.973473814343751
JPN,07T08,0.9797913924335607,0.9754830217566768,0.973473814343751
JPN,10T12,0.977101523769479,0.9755633974415413,0.973473814343751
JPN,13T15,0.946479924579389,0.9740967887035927,0.973473814343751
JPN,16,0.9720723135221033,0.9758768136287348,0.973473814343751
JPN,17T18,0.9782505557607433,0.9749411220542259,0.973473814343751
JPN,19,0.9860519492454463,0.9770833397621896,0.973473814343751
JPN,20,0.9669414880649133,0.9764093040003753,0.973473814343751
JPN,21,0.9862751134933901,0.9757480178897124,0.973473814343751
JPN,22,0.9638765080049886,0.9751815893996537,0.973473814343751
JPN,23,0.9627419195873983,0.9752573159204071,0.973473814343751
JPN,24,0.9614883292208225,0.9756115687753149,0.973473814343751
JPN,25,0.9660463436839417,0.9747253147728893,0.973473814343751
JPN,26,0.9604222100249583,0.9748210440747743,0.973473814343751
JPN,27,0.9576072515942626,0.9747125907428601,0.973473814343751
JPN,28,0.9645119979221359,0.9750576039288222,0.973473814343751
JPN,29T30,0.9675753155437556,0.9756246260291461,0.973473814343751
JPN,31T33,0.9787630392109016,0.9751025908928013,0.973473814343751
JPN,35,0.9734269753213359,0.9755002375712992,0.973473814343751
JPN,36T39,0.9735928940586849,0.9738704933071661,0.973473814343751
JPN,41T43,0.9734810144291297,0.9749252254991769,0.973473814343751
JPN,45T47,0.9731719505526593,0.9746333688829598,0.973473814343751
JPN,49,0.9754716010898518,0.9746074340727798,0.973473814343751
JPN,50,0.9641775147992199,0.9758850492051375,0.973473814343751
JPN,51,0.9745456333741187,0.9790249466817046,0.973473814343751
JPN,52,0.973684222101116,0.9744322177959273,0.973473814343751
JPN,53,0.9756054348613564,0.9741125053411399,0.973473814343751
JPN,55T56,0.9707613960026967,0.9749413051700628,0.973473814343751
JPN,58T60,0.9922649231833127,0.9756025351542061,0.973473814343751
JPN,61,0.9746586512701927,0.9752715978313421,0.973473814343751
JPN,62T63,0.977255207106115,0.9748663561160962,0.973473814343751
JPN,64T66,0.9817551735739076,0.9747321893421199,0.973473814343751
JPN,68,0.9735824198107101,0.9739834519882582,0.973473814343751
JPN,69T75,0.9789715268381161,0.9749123388200691,0.973473814343751
JPN,77T82,0.974026928165682,0.9743808161937186,0.973473814343751
JPN,84,0.9742699254103193,0.9744593578996374,0.973473814343751
JPN,85,0.9746893991915848,0.9739793259127792,0.973473814343751
JPN,86T88,0.973649229649811,0.9747001478006727,0.973473814343751
JPN,90T93,0.9751523046004359,0.974712286765416,0.973473814343751
JPN,94T98,0.9739905003705411,0.9745368565605395,0.973473814343751
KAZ,01T02,0.9714284568287598,0.972859992855003,0.9719023652856367
KAZ,03,0.9724300386585865,0.9724379682073512,0.9719023652856367
KAZ,05T06,0.9774185873230974,0.9727334594203223,0.9719023652856367
KAZ,07T08,0.9584019616359939,0.9729819820357678,0.9719023652856367
KAZ,10T12,0.9774815944050808,0.9729373155399093,0.9719023652856367
KAZ,13T15,0.9572836779851184,0.9720547884036106,0.9719023652856367
KAZ,16,0.9822222929240173,0.9728499549850607,0.9719023652856367
KAZ,17T18,0.9785535765241441,0.9731460925662428,0.9719023652856367
KAZ,19,0.9651479457131729,0.9730534797630701,0.9719023652856367
KAZ,20,0.9698287102651811,0.9727998637084105,0.9719023652856367
KAZ,21,0.9937768954793718,0.9727559559144967,0.9719023652856367
KAZ,22,0.9772508426023226,0.9733232760501774,0.9719023652856367
KAZ,23,0.9705897018582915,0.9728254992538122,0.9719023652856367
KAZ,24,0.9593231273478032,0.9727704292862895,0.9719023652856367
KAZ,25,0.9762679230730628,0.9730175786415466,0.9719023652856367
KAZ,26,0.9676914141082711,0.9748339064456497,0.9719023652856367
KAZ,27,0.975425248752963,0.9729336443969628,0.9719023652856367
KAZ,28,0.9918782513616949,0.9729905402830193,0.9719023652856367
KAZ,29T30,1.0048491573991585,0.9731135053533718,0.9719023652856367
KAZ,31T33,0.9733255170646652,0.97297640789139,0.9719023652856367
KAZ,35,0.9724076749833513,0.972892592311838,0.9719023652856367
KAZ,36T39,0.9745598684363915,0.9730296236096732,0.9719023652856367
KAZ,41T43,0.9720998187525005,0.973076012058699,0.9719023652856367
KAZ,45T47,0.970680625580469,0.9730358216339772,0.9719023652856367
KAZ,49,0.9701176825947488,0.9729006420455685,0.9719023652856367
KAZ,50,0.9699298067478065,0.9745119444289799,0.9719023652856367
KAZ,51,0.9964958474024808,0.9729457303214978,0.9719023652856367
KAZ,52,0.97170790364359,0.972934961422959,0.9719023652856367
KAZ,53,0.9876778512535345,0.9727119342491627,0.9719023652856367
KAZ,55T56,0.971843645907089,0.9728068795941589,0.9719023652856367
KAZ,58T60,0.9994039646595958,0.9731608087759545,0.9719023652856367
KAZ,61,0.9742316916177538,0.9730218493173843,0.9719023652856367
KAZ,62T63,0.9799499808325025,0.9727882463915726,0.9719023652856367
KAZ,64T66,0.9761640496747629,0.9728290638416042,0.9719023652856367
KAZ,68,0.972274431972343,0.9726730374743314,0.9719023652856367
KAZ,69T75,0.9752750207483951,0.9730920534794405,0.9719023652856367
KAZ,77T82,0.974775040029677,0.9732394099179473,0.9719023652856367
KAZ,84,0.9722104996511955,0.9735826354580953,0.9719023652856367
KAZ,85,0.9723493740196997,0.9732797937882599,0.9719023652856367
KAZ,86T88,0.971935838178368,0.9735946822725507,0.9719023652856367
KAZ,90T93,0.9720502761102111,0.9734304472056748,0.9719023652856367
KAZ,94T98,0.9719588719855058,0.9730031745001744,0.9719023652856367
KHM,01T02,0.9691583401210015,0.9725086738356841,0.9726503157905514
KHM,03,0.9702038438473519,0.9725463392531858,0.9726503157905514
KHM,05T06,0.9707019659588306,0.9726575802093645,0.9726503157905514
KHM,07T08,0.9699037893612343,0.9727113147557916,0.9726503157905514
KHM,10T12,0.9627368530676016,0.9728141823254599,0.9726503157905514
KHM,13T15,1.002836867958585,0.9706959681444659,0.9726503157905514
KHM,16,0.9714254474130286,0.9724538357852869,0.9726503157905514
KHM,17T18,0.9710093093128698,0.9725623975663152,0.9726503157905514
KHM,19,0.9630900006244347,0.9699589930762068,0.9726503157905514
KHM,20,0.954117941340047,0.9724445987123409,0.9726503157905514
KHM,21,0.9604772626782158,0.972725901953033,0.9726503157905514
KHM,22,0.9408499131828504,0.9718020855441183,0.9726503157905514
KHM,23,0.9548776246629146,0.9723470644437328,0.9726503157905514
KHM,24,0.9495536040176268,0.9716922252464837,0.9726503157905514
KHM,25,0.9611634919513435,0.9709756273248609,0.9726503157905514
KHM,26,0.9732743250351307,0.9712997634895475,0.9726503157905514
KHM,27,0.9625204238240521,0.9706349756865206,0.9726503157905514
KHM,28,0.9655318727466145,0.971515136367335,0.9726503157905514
KHM,29T30,0.9918534386120579,0.9726100664173983,0.9726503157905514
KHM,31T33,0.9567498048441764,0.9705187458737076,0.9726503157905514
KHM,35,0.9735907750804932,0.971686056459218,0.9726503157905514
KHM,36T39,0.9708078906699431,0.9715269683055785,0.9726503157905514
KHM,41T43,0.9721390339129218,0.9712224784764196,0.9726503157905514
KHM,45T47,0.963326356882048,0.9720700264410246,0.9726503157905514
KHM,49,0.9466352136758682,0.972150165338513,0.9726503157905514
KHM,50,0.9555425175925815,0.9720658698783036,0.9726503157905514
KHM,51,0.9701271187666535,0.9720235034872038,0.9726503157905514
KHM,52,0.9648488548004256,0.9719531690637825,0.9726503157905514
KHM,53,1.008488854086489,0.9714289257091171,0.9726503157905514
KHM,55T56,0.9486985349463808,0.972255453490874,0.9726503157905514
KHM,58T60,0.9859426070983089,0.9722520953553804,0.9726503157905514
KHM,61,0.9666661410239167,0.9715326716847216,0.9726503157905514
KHM,62T63,0.9697194328522544,0.9731575249573303,0.9726503157905514
KHM,64T66,0.9736549586700471,0.9728533399489268,0.9726503157905514
KHM,68,0.9543567640748495,0.9731043263329705,0.9726503157905514
KHM,69T75,0.9748082584026729,0.9733366999440871,0.9726503157905514
KHM,77T82,0.9698205013460053,0.9728778812511462,0.9726503157905514
KHM,84,0.9738461236293293,0.9719819415118119,0.9726503157905514
KHM,85,0.9694723490305723,0.9719536469463196,0.9726503157905514
KHM,86T88,0.9670646362510367,0.9725757935459293,0.9726503157905514
KHM,90T93,0.9554839355264783,0.9716568720795665,0.9726503157905514
KHM,94T98,0.9600019332607538,0.9720114251811204,0.9726503157905514
KOR,01T02,1.0007565074299234,0.9729889045575473,0.9699716537043704
KOR,03,0.9750439698164005,0.9730802831774138,0.9699716537043704
KOR,05T06,0.988960596927121,0.9720881753167083,0.9699716537043704
KOR,07T08,0.9650680005916693,0.9728069894962553,0.9699716537043704
KOR,10T12,0.9815120655358346,0.9748840876102898,0.9699716537043704
KOR,13T15,0.9625958033994381,0.9724505865128372,0.9699716537043704
KOR,16,0.9696929692474352,0.9732968078059041,0.9699716537043704
KOR,17T18,0.974371029907932,0.9732433384471486,0.9699716537043704
KOR,19,0.9676237267241451,0.9771277318649353,0.9699716537043704
KOR,20,0.953701820750638,0.9756601615898568,0.9699716537043704
KOR,21,0.9810738245785207,0.9737996645499432,0.9699716537043704
KOR,22,0.9618891671102473,0.9741473981296009,0.9699716537043704
KOR,23,0.9596434431638792,0.973173939395184,0.9699716537043704
KOR,24,0.9596198421971027,0.9741120607240313,0.9699716537043704
KOR,25,0.9675525977558824,0.9728598664614624,0.9699716537043704
KOR,26,0.9462104947615492,0.9731623479757052,0.9699716537043704
KOR,27,0.9641901829783749,0.9735244300224666,0.9699716537043704
KOR,28,0.9726232705363609,0.9737068100306295,0.9699716537043704
KOR,29T30,0.9778274638403979,0.9739325121784378,0.9699716537043704
KOR,31T33,0.968067605580587,0.9728813465564817,0.9699716537043704
KOR,35,0.9679634498808783,0.9744703838928028,0.9699716537043704
KOR,36T39,0.9685527178653466,0.9723226090786645,0.9699716537043704
KOR,41T43,0.9700366401565456,0.9727227509152353,0.9699716537043704
KOR,45T47,0.9757464158673742,0.9723040714103607,0.9699716537043704
KOR,49,0.976421453569343,0.9738406881416314,0.9699716537043704
KOR,50,0.9488479555145315,0.9742581098355225,0.9699716537043704
KOR,51,0.9724030859493321,0.9774792660935596,0.9699716537043704
KOR,52,0.971674437750393,0.9724504074303564,0.9699716537043704
KOR,53,1.00546405882188,0.973925267501374,0.9699716537043704
KOR,55T56,0.975638612200071,0.9737872182971118,0.9699716537043704
KOR,58T60,0.9908371493194925,0.9725092599037205,0.9699716537043704
KOR,61,0.9765093126197758,0.9722249233554107,0.9699716537043704
KOR,62T63,0.9763067491089287,0.9716528396104355,0.9699716537043704
KOR,64T66,0.9753969594977361,0.9713270334075598,0.9699716537043704
KOR,68,0.9717161265993259,0.9709598582562602,0.9699716537043704
KOR,69T75,0.9713470801599832,0.9725770655275137,0.9699716537043704
KOR,77T82,0.9728599262169353,0.9717117704318892,0.9699716537043704
KOR,84,0.9713249662945587,0.9713038931908015,0.9699716537043704
KOR,85,0.9733684130487146,0.9715544039062572,0.9699716537043704
KOR,86T88,0.9704562657935543,0.9728655173802953,0.9699716537043704
KOR,90T93,0.9723606140761709,0.9724655667002122,0.9699716537043704
KOR,94T98,0.9696058993774592,0.9728824143861193,0.9699716537043704
LAO,01T02,0.9666068327260616,0.9692937259385833,0.9697856207351503
LAO,03,0.9708164947100574,0.9691700626626034,0.9697856207351503
LAO,05T06,0.969681590206435,0.9693626083486194,0.9697856207351503
LAO,07T08,0.9595291405233087,0.9693171599568621,0.9697856207351503
LAO,10T12,0.9688449442204448,0.9694143505776168,0.9697856207351503
LAO,13T15,0.9769332287513742,0.9693209509987755,0.9697856207351503
LAO,16,0.9657534027678462,0.9694156019820896,0.9697856207351503
LAO,17T18,0.93666782758379,0.9694180812221808,0.9697856207351503
LAO,19,0.9835665304063453,0.9699795806036727,0.9697856207351503
LAO,20,0.973570288110063,0.9699445675908853,0.9697856207351503
LAO,21,0.9754182800119511,0.9695334147647788,0.9697856207351503
LAO,22,0.9667448515299885,0.9701135268874019,0.9697856207351503
LAO,23,0.9726567933939452,0.9695445906263453,0.9697856207351503
LAO,24,0.9678010196841854,0.9699672419805083,0.9697856207351503
LAO,25,0.9502797912513193,0.9697348433615094,0.9697856207351503
LAO,26,0.9814919833068827,0.9697916432252088,0.9697856207351503
LAO,27,0.9734624395692194,0.9697789450052395,0.9697856207351503
LAO,28,0.9660079162053049,0.9695406962806021,0.9697856207351503
LAO,29T30,0.9859003566864117,0.9698653776451501,0.9697856207351503
LAO,31T33,0.9744340195452301,0.9694839525616118,0.9697856207351503
LAO,35,0.9694442284886134,0.9694373710960364,0.9697856207351503
LAO,36T39,0.9694733508636544,0.969457983459057,0.9697856207351503
LAO,41T43,0.9697892195206806,0.9696271486048336,0.9697856207351503
LAO,45T47,0.9697956590248322,0.9696092715979742,0.9697856207351503
LAO,49,0.9698630354406328,0.9698079964205918,0.9697856207351503
LAO,50,0.9674305673912672,0.9712702531042997,0.9697856207351503
LAO,51,0.9826371666795687,0.9701996013167011,0.9697856207351503
LAO,52,0.969226942167845,0.9710299622246125,0.9697856207351503
LAO,53,0.9822593908224669,0.9697790160864763,0.9697856207351503
LAO,55T56,0.9716142157365052,0.9696261102540975,0.9697856207351503
LAO,58T60,0.9770021900057464,0.9696146838818427,0.9697856207351503
LAO,61,0.971197506240708,0.969532633453335,0.9697856207351503
LAO,62T63,0.9713026151692253,0.9699364567901044,0.9697856207351503
LAO,64T66,0.976046929443937,0.969988011081563,0.9697856207351503
LAO,68,0.9699305616649703,0.9692545615424004,0.9697856207351503
LAO,69T75,0.9705717922926294,0.9698164900658377,0.9697856207351503
LAO,77T82,0.9706736517709313,0.9699876250605046,0.9697856207351503
LAO,84,0.9698596811646809,0.969568023038106,0.9697856207351503
LAO,85,0.9724884851483154,0.9694014804146942,0.9697856207351503
LAO,86T88,0.9689260623000582,0.9697881266094007,0.9697856207351503
LAO,90T93,0.9690796631594786,0.9694877668312837,0.9697856207351503
LAO,94T98,0.9692416241705131,0.9694317717571621,0.9697856207351503
LTU,01T02,0.9747834210038848,0.9746566459407909,0.9739618117558234
LTU,03,0.981409453960189,0.974915646477582,0.9739618117558234
LTU,05T06,0.9602041982715517,0.9745191553415077,0.9739618117558234
LTU,07T08,0.9747777715162576,0.9743829453889689,0.9739618117558234
LTU,10T12,0.9740901690957299,0.9749019638265967,0.9739618117558234
LTU,13T15,0.9653849991047383,0.9742763247974302,0.9739618117558234
LTU,16,0.9715286047763245,0.9744892611098493,0.9739618117558234
LTU,17T18,0.9772828778839213,0.9743857225157617,0.9739618117558234
LTU,19,0.9629141406592355,0.9735388886675793,0.9739618117558234
LTU,20,0.9695654849330044,0.9752256833986264,0.9739618117558234
LTU,21,0.9850613578725499,0.9744491310684713,0.9739618117558234
LTU,22,0.9748316167034231,0.974908405548391,0.9739618117558234
LTU,23,0.9738412192622753,0.9740207173792333,0.9739618117558234
LTU,24,0.9805501342039618,0.9747742509465946,0.9739618117558234
LTU,25,0.9724323921101394,0.9745437516338198,0.9739618117558234
LTU,26,0.9788884100698411,0.9747704765821599,0.9739618117558234
LTU,27,0.9723080416829256,0.9746775053732183,0.9739618117558234
LTU,28,0.9808135823869891,0.9747537257214367,0.9739618117558234
LTU,29T30,0.9963268147742895,0.9751774101625408,0.9739618117558234
LTU,31T33,0.9711046905490616,0.9747944432780082,0.9739618117558234
LTU,35,0.9740459339764601,0.9740441402974518,0.9739618117558234
LTU,36T39,0.973205260876453,0.9744050994005353,0.9739618117558234
LTU,41T43,0.9736633617003323,0.9745190097409958,0.9739618117558234
LTU,45T47,0.9727220081007981,0.9743477672227165,0.9739618117558234
LTU,49,0.9718915202567219,0.9747454670162172,0.9739618117558234
LTU,50,0.9725273406748136,0.9746164216324851,0.9739618117558234
LTU,51,0.9984672812359441,0.9754237994402405,0.9739618117558234
LTU,52,0.9671620060097658,0.9755604286065839,0.9739618117558234
LTU,53,1.0346946201252474,0.9772262349201493,0.9739618117558234
LTU,55T56,0.9764634444251195,0.9744175166821399,0.9739618117558234
LTU,58T60,0.9905314395386726,0.9753675459962643,0.9739618117558234
LTU,61,0.9857483826358064,0.9746337703304434,0.9739618117558234
LTU,62T63,0.9781263694075347,0.9745632890642292,0.9739618117558234
LTU,64T66,0.9749121153646614,0.9748549733508869,0.9739618117558234
LTU,68,0.9736630838649752,0.9742288490763397,0.9739618117558234
LTU,69T75,0.975680237434363,0.9747757603799768,0.9739618117558234
LTU,77T82,0.9767314418824483,0.9747511157693155,0.9739618117558234
LTU,84,0.9739510092999948,0.9745407624711386,0.9739618117558234
LTU,85,0.9742489907152698,0.9740911302773466,0.9739618117558234
LTU,86T88,0.9740017001943366,0.9742893821783087,0.9739618117558234
LTU,90T93,0.9747478965537885,0.9744264813168142,0.9739618117558234
LTU,94T98,0.9747090680536337,0.9743903168678475,0.9739618117558234
LVA,01T02,0.9712896606346976,0.9742951727920879,0.9738561779950204
LVA,03,0.9711510461359912,0.9742910780110144,0.9738561779950204
LVA,05T06,0.9809579993784546,0.9745544978953121,0.9738561779950204
LVA,07T08,0.9737121459293545,0.9742467507456342,0.9738561779950204
LVA,10T12,0.9564751468880053,0.9744524228542589,0.9738561779950204
LVA,13T15,0.9665322799065563,0.9740999312275547,0.9738561779950204
LVA,16,0.9745026869342279,0.974317477993579,0.9738561779950204
LVA,17T18,0.9751391742884078,0.974644898795264,0.9738561779950204
LVA,19,0.96473304383786,0.9742803087842842,0.9738561779950204
LVA,20,0.9820424628534353,0.9745327267994587,0.9738561779950204
LVA,21,0.9861519123143324,0.9749793633209369,0.9738561779950204
LVA,22,0.9739293753257006,0.9744106580299051,0.9738561779950204
LVA,23,0.9712987013810015,0.9743674904307138,0.9738561779950204
LVA,24,0.9742367131871214,0.9745982578840128,0.9738561779950204
LVA,25,0.9738323094884115,0.9744160164705048,0.9738561779950204
LVA,26,0.9734592497194632,0.9763485626524776,0.9738561779950204
LVA,27,0.9714875904590148,0.9747048483774353,0.9738561779950204
LVA,28,0.97956574869738,0.9744204752725988,0.9738561779950204
LVA,29T30,0.9848323299157671,0.974853916174208,0.9738561779950204
LVA,31T33,0.9737997640194986,0.9744861156831638,0.9738561779950204
LVA,35,0.9729931505542743,0.9742560732526127,0.9738561779950204
LVA,36T39,0.9727701682148836,0.9743474037007637,0.9738561779950204
LVA,41T43,0.9736313133824552,0.9743787376260709,0.9738561779950204
LVA,45T47,0.9712050577391558,0.9746147091760197,0.9738561779950204
LVA,49,0.9721931324958119,0.9745159391230588,0.9738561779950204
LVA,50,0.9713980654126192,0.9744670482377253,0.9738561779950204
LVA,51,0.991281366860207,0.9760365681102832,0.9738561779950204
LVA,52,0.9718507098350561,0.9745456673299696,0.9738561779950204
LVA,53,1.0026267841036771,0.9781504676043228,0.9738561779950204
LVA,55T56,0.9745631771218574,0.974352178411592,0.9738561779950204
LVA,58T60,1.0024463669539978,0.9748926653722415,0.9738561779950204
LVA,61,0.9815850254548862,0.9748983816012013,0.9738561779950204
LVA,62T63,0.9769266141987445,0.9744913349372658,0.9738561779950204
LVA,64T66,0.9791438581226228,0.975665467085176,0.9738561779950204
LVA,68,0.9737064113492581,0.9741180078636789,0.9738561779950204
LVA,69T75,0.9760224095153661,0.9746167854493085,0.9738561779950204
LVA,77T82,0.9753103959542626,0.9748368584176905,0.9738561779950204
LVA,84,0.9738270457266772,0.9742257266130877,0.9738561779950204
LVA,85,0.9740694968940353,0.9740633280216776,0.9738561779950204
LVA,86T88,0.9737803750202706,0.9742024124184913,0.9738561779950204
LVA,90T93,0.9737715982038245,0.9743478081963773,0.9738561779950204
LVA,94T98,0.9737110895870972,0.9743306031192399,0.9738561779950204
MAR,01T02,0.975134101909193,0.9749221448178198,0.9739678924606061
MAR,03,0.9737055455119277,0.9756957957514204,0.9739678924606061
MAR,05T06,0.9834100515986595,0.9751186874586754,0.9739678924606061
MAR,07T08,0.961996710775971,0.9752790180531391,0.9739678924606061
MAR,10T12,0.9750710960518235,0.9755931541874661,0.9739678924606061
MAR,13T15,0.966027809444491,0.9738084674146928,0.9739678924606061
MAR,16,0.9783946523591502,0.9752955566303461,0.9739678924606061
MAR,17T18,0.9833732839181518,0.9769482534530686,0.9739678924606061
MAR,19,0.9486726964355693,0.9904579191251102,0.9739678924606061
MAR,20,0.95737055728885,0.9752479843127033,0.9739678924606061
MAR,21,0.9797385466591413,0.9751254879583438,0.9739678924606061
MAR,22,0.9678252042417289,0.9765080450197837,0.9739678924606061
MAR,23,0.9694453942065426,0.9764659539281613,0.9739678924606061
MAR,24,0.9586199508278966,0.9754253595327955,0.9739678924606061
MAR,25,0.9690462513213328,0.9753026816121231,0.9739678924606061
MAR,26,0.9598980731966079,0.9746747772731487,0.9739678924606061
MAR,27,0.969428442346777,0.9751594733285083,0.9739678924606061
MAR,28,0.9777958884986016,0.9754152944652735,0.9739678924606061
MAR,29T30,0.9911648872245782,0.9768039541538066,0.9739678924606061
MAR,31T33,0.9696021739670612,0.9752021269753554,0.9739678924606061
MAR,35,0.9733635456981896,0.9816275066240435,0.9739678924606061
MAR,36T39,0.9729332855203423,0.9799293391479121,0.9739678924606061
MAR,41T43,0.9739547387890268,0.9752858062288562,0.9739678924606061
MAR,45T47,0.9794802409180161,0.9750912567227399,0.9739678924606061
MAR,49,0.9684713358350551,0.977711773940264,0.9739678924606061
MAR,50,0.9585291020989885,0.9778804129483134,0.9739678924606061
MAR,51,0.9624863377998856,0.9826390267568061,0.9739678924606061
MAR,52,0.9737498084730134,0.9758706494611079,0.9739678924606061
MAR,53,0.9781470665801238,0.9755022417349352,0.9739678924606061
MAR,55T56,0.9638936068165523,0.9750584619039968,0.9739678924606061
MAR,58T60,0.9857467981108,0.9771564536119223,0.9739678924606061
MAR,61,0.9797100147315944,0.9750350918767852,0.9739678924606061
MAR,62T63,0.9787503864833248,0.9742297308173046,0.9739678924606061
MAR,64T66,0.9784605796694977,0.974678850708147,0.9739678924606061
MAR,68,0.9712931300370129,0.9740213648440107,0.9739678924606061
MAR,69T75,0.9766715579988302,0.9743199924805304,0.9739678924606061
MAR,77T82,0.9763032920421036,0.9744503950513239,0.9739678924606061
MAR,84,0.973780971600582,0.9752416767068208,0.9739678924606061
MAR,85,0.9740872184010869,0.9744616759555461,0.9739678924606061
MAR,86T88,0.9735482000732185,0.9746907703232501,0.9739678924606061
MAR,90T93,0.9690064388303695,0.9752935628454407,0.9739678924606061
MAR,94T98,0.9720636926481712,0.9746092841473839,0.9739678924606061
MEX,01T02,0.9875014922100729,0.9763075784382926,0.9680347634493484
MEX,03,0.9669337383884745,0.9838658338193286,0.9680347634493484
MEX,05T06,0.991121613251942,0.977068577114456,0.9680347634493484
MEX,07T08,0.9448500561198392,0.9763396501456325,0.9680347634493484
MEX,10T12,0.980629904068817,0.9795023500753758,0.9680347634493484
MEX,13T15,1.0047062718470823,0.9821218310879087,0.9680347634493484
MEX,16,0.9785633822834864,0.9780877982404051,0.9680347634493484
MEX,17T18,1.029040654018351,0.9888958222840621,0.9680347634493484
MEX,19,1.0840820006186922,1.0031845041401286,0.9680347634493484
MEX,20,1.0183356783880357,0.9929646871064743,0.9680347634493484
MEX,21,0.9740655188207432,0.9855943504591081,0.9680347634493484
MEX,22,0.9373760902265678,0.9887683527922213,0.9680347634493484
MEX,23,0.939005697229804,0.9800851245835371,0.9680347634493484
MEX,24,0.9234694108564038,0.9817706389473446,0.9680347634493484
MEX,25,0.915636607633265,0.9860676425760032,0.9680347634493484
MEX,26,0.9262643030788347,0.9819495985391955,0.9680347634493484
MEX,27,0.9109611370996047,0.9877420729865907,0.9680347634493484
MEX,28,0.885635850045833,0.9846314638567502,0.9680347634493484
MEX,29T30,0.870464080394531,0.9891401845209354,0.9680347634493484
MEX,31T33,0.9107086092796075,0.9846551370100589,0.9680347634493484
MEX,35,0.9572337062374962,0.981521615513242,0.9680347634493484
MEX,36T39,0.96714488000011,0.9755722299034816,0.9680347634493484
