country,sector,output_hat,price_hat,spending_hat
CHL,86T88,0.9992468481141253,0.9977333122151981,0.9990781550650969
CHL,90T93,1.0032842964274942,0.9965559635911734,0.9990781550650969
CHL,94T98,0.9994423833378663,0.9977226318158415,0.9990781550650969
CHN,01T02,0.98987459324724,0.9849733964374711,0.9833236152862256
CHN,03,0.9876925858583457,0.9846458486739242,0.9833236152862256
CHN,05T06,1.0158946111855167,0.9855103847542123,0.9833236152862256
CHN,07T08,0.9968812954498364,0.9862489010240553,0.9833236152862256
CHN,10T12,0.9905585658864823,0.9852234055782864,0.9833236152862256
CHN,13T15,0.9383431932380232,0.9858049308422192,0.9833236152862256
CHN,16,0.9539520283847518,0.9861126839859509,0.9833236152862256
CHN,17T18,0.9828226828922515,0.9861459963310153,0.9833236152862256
CHN,19,0.9951212397063228,0.9910677176156103,0.9833236152862256
CHN,20,0.9927896785829505,0.9874078288863365,0.9833236152862256
CHN,21,0.9829615588965686,0.9858149614137839,0.9833236152862256
CHN,22,0.9636932817304269,0.9872476827660239,0.9833236152862256
CHN,23,0.9757742438757245,0.9853644549437032,0.9833236152862256
CHN,24,0.9922151326175159,0.9867101403342206,0.9833236152862256
CHN,25,0.974342988848292,0.9859818221261227,0.9833236152862256
CHN,26,0.9196308758977136,0.9887488804604282,0.9833236152862256
CHN,27,0.9593783078341739,0.987086403348415,0.9833236152862256
CHN,28,0.9859788870825018,0.9869333780605397,0.9833236152862256
CHN,29T30,0.9956353199614394,0.9868046396486899,0.9833236152862256
CHN,31T33,0.9008983667606341,0.9859236049658803,0.9833236152862256
CHN,35,0.9841140841580903,0.9862041314094274,0.9833236152862256
CHN,36T39,0.9856140537942363,0.9851093441365028,0.9833236152862256
CHN,41T43,0.9833562415573526,0.9854927783522776,0.9833236152862256
CHN,45T47,0.9810053848415113,0.9840574358333408,0.9833236152862256
CHN,49,0.9824668180079882,0.9850242784345135,0.9833236152862256
CHN,50,1.0033378106939292,0.9872085681339048,0.9833236152862256
CHN,51,1.0106110832683568,0.9868516586307499,0.9833236152862256
CHN,52,0.9843068098759518,0.9861214011975075,0.9833236152862256
CHN,53,0.9839973660000878,0.9854490417948898,0.9833236152862256
CHN,55T56,0.992048857343244,0.9846269336062408,0.9833236152862256
CHN,58T60,1.0175835047128872,0.9848227285920287,0.9833236152862256
CHN,61,0.9896646003165351,0.9849290954859391,0.9833236152862256
CHN,62T63,0.9894007406303023,0.9838224242004351,0.9833236152862256
CHN,64T66,0.9831819636147355,0.9829973925435386,0.9833236152862256
CHN,68,0.9842773707381551,0.9828633370938351,0.9833236152862256
CHN,69T75,0.9813744293479978,0.9851280260449651,0.9833236152862256
CHN,77T82,0.9835145240268656,0.9846889696647088,0.9833236152862256
CHN,84,0.9838370729709482,0.9837067383928596,0.9833236152862256
CHN,85,0.9888811822608488,0.9833857345026841,0.9833236152862256
CHN,86T88,0.9840197180397492,0.9844138182230088,0.9833236152862256
CHN,90T93,0.989780232204027,0.9837350962943476,0.9833236152862256
CHN,94T98,0.9845878163135255,0.9836674425583379,0.9833236152862256
COL,01T02,0.9999810824226226,1.0068877943939547,1.0076660422609451
COL,03,1.0059691866355676,1.0064490853328782,1.0076660422609451
COL,05T06,0.9484571920572074,1.0066213673146083,1.0076660422609451
COL,07T08,0.9705728215111434,1.0058952209971388,1.0076660422609451
COL,10T12,1.0038906171677613,1.008407072280256,1.0076660422609451
COL,13T15,0.9933283424616624,1.005905218566934,1.0076660422609451
COL,16,0.9999313518783606,1.0068228257368537,1.0076660422609451
COL,17T18,1.0202471060906249,1.0082908592354212,1.0076660422609451
COL,19,1.0053468151539746,1.013378109277245,1.0076660422609451
COL,20,1.0384954872954129,1.0103978746787756,1.0076660422609451
COL,21,1.0301660623375886,1.0080541611231522,1.0076660422609451
COL,22,0.988514778493944,1.0120510549950412,1.0076660422609451
COL,23,0.9966978921492671,1.0070928843893412,1.0076660422609451
COL,24,0.9251186011923921,1.0059441628025259,1.0076660422609451
COL,25,0.9840651434456209,1.0057475549844952,1.0076660422609451
COL,26,0.980154862401223,1.0074670498278113,1.0076660422609451
COL,27,0.9887861478933724,1.0076179516797188,1.0076660422609451
COL,28,1.040193321893635,1.0090212449461406,1.0076660422609451
COL,29T30,1.0221641733129654,1.0112957486451688,1.0076660422609451
COL,31T33,1.0002901506708364,1.0064592455876593,1.0076660422609451
COL,35,0.9965466492724194,1.0068375026993175,1.0076660422609451
COL,36T39,1.0001692933053996,1.006038104376885,1.0076660422609451
COL,41T43,1.0075214550773892,1.0061072494387016,1.0076660422609451
COL,45T47,1.01362136744296,1.006140826073519,1.0076660422609451
COL,49,0.9982331107487029,1.0084930987234046,1.0076660422609451
COL,50,0.9692590733674907,1.0084555303817027,1.0076660422609451
COL,51,0.9943517905755421,1.0099401728028194,1.0076660422609451
COL,52,1.0009230954789763,1.005967689324883,1.0076660422609451
COL,53,1.0413574163429056,1.0075620294657879,1.0076660422609451
COL,55T56,1.0056778701546736,1.006295644632647,1.0076660422609451
COL,58T60,1.0431024836698919,1.0064408987581461,1.0076660422609451
COL,61,1.0146353263014107,1.0058432317483263,1.0076660422609451
COL,62T63,1.024475067696865,1.0056062703262698,1.0076660422609451
COL,64T66,1.0265486100278685,1.0065290584856497,1.0076660422609451
COL,68,1.0092387658596726,1.0044208920278623,1.0076660422609451
COL,69T75,1.006694242765994,1.0054662780067738,1.0076660422609451
COL,77T82,1.0090938481900988,1.0050547764483242,1.0076660422609451
COL,84,1.0080971631423417,1.0058310723872643,1.0076660422609451
COL,85,1.0083359827241454,1.0051858734759413,1.0076660422609451
COL,86T88,1.0078950248794596,1.0057892934664159,1.0076660422609451
COL,90T93,1.0090159225616113,1.0053556884812413,1.0076660422609451
COL,94T98,1.0080193896072673,1.00549974924049,1.0076660422609451
CRI,01T02,0.9534399988761602,1.0028672580714368,1.0014332039830436
CRI,03,0.9914928794853501,1.0094732135265292,1.0014332039830436
CRI,05T06,1.2532092119026046,1.0046656810030126,1.0014332039830436
CRI,07T08,1.000111275201924,1.0050301202141445,1.0014332039830436
CRI,10T12,0.9839309722028061,1.0041944550981832,1.0014332039830436
CRI,13T15,1.0164291313200695,1.0018956873260796,1.0014332039830436
CRI,16,0.9794835930388816,0.9988383513461417,1.0014332039830436
CRI,17T18,1.043975230698352,1.0067290965380877,1.0014332039830436
CRI,19,1.1830129790638748,1.0059024840682278,1.0014332039830436
CRI,20,1.0503884502672718,1.0075004002752892,1.0014332039830436
CRI,21,1.0252367936897493,1.0020817900794081,1.0014332039830436
CRI,22,0.8923923264841098,1.0104208929905214,1.0014332039830436
CRI,23,0.9922779138942613,1.0041901274786618,1.0014332039830436
CRI,24,0.931017456685982,1.0075214640693984,1.0014332039830436
CRI,25,1.008556669834689,1.0029092837811917,1.0014332039830436
CRI,26,0.9537385039751383,1.005728261659078,1.0014332039830436
CRI,27,0.9700028701581073,1.0059278375812968,1.0014332039830436
CRI,28,1.014100961232277,1.0058660720907249,1.0014332039830436
CRI,29T30,1.0496422818326578,1.0021547210828894,1.0014332039830436
CRI,31T33,0.92087915400801,1.0044175849444033,1.0014332039830436
CRI,35,0.9917194544239166,0.9959201322480898,1.0014332039830436
CRI,36T39,0.9944210585472284,0.9973089575214419,1.0014332039830436
CRI,41T43,0.9998964788827422,1.0027262093813665,1.0014332039830436
CRI,45T47,1.0228570624618276,0.9972130157551616,1.0014332039830436
CRI,49,0.9797221847272443,1.0049510813070404,1.0014332039830436
CRI,50,0.9523656688963992,1.0079843078393083,1.0014332039830436
CRI,51,0.9455253985554412,1.0148221377794546,1.0014332039830436
CRI,52,0.9985272814770375,0.9994720828921074,1.0014332039830436
CRI,53,1.056341295525279,0.9996570152048657,1.0014332039830436
CRI,55T56,0.9432793978870831,1.0003045151226468,1.0014332039830436
CRI,58T60,1.009996336302621,1.0059251750591116,1.0014332039830436
CRI,61,1.0140396394839797,0.9981301284223867,1.0014332039830436
CRI,62T63,0.9949625387696829,0.9951600033735483,1.0014332039830436
CRI,64T66,1.011783967258386,0.9956312961069443,1.0014332039830436
CRI,68,0.9934909109682535,0.9949161187562786,1.0014332039830436
CRI,69T75,0.9892694806819436,0.9971915429492425,1.0014332039830436
CRI,77T82,1.004032272965817,0.9968560971368695,1.0014332039830436
CRI,84,1.0028194118823985,0.9958201336436386,1.0014332039830436
CRI,85,1.0001322296285884,0.9951399145178268,1.0014332039830436
CRI,86T88,0.9994252504854424,0.9968122518635586,1.0014332039830436
CRI,90T93,0.9851350658749942,0.9984127855224649,1.0014332039830436
CRI,94T98,0.9938590609771283,0.9970899213826775,1.0014332039830436
CYP,01T02,1.0064509427315627,1.008171804817094,1.008840672904004
CYP,03,1.0417975891812343,1.007799551112911,1.008840672904004
CYP,05T06,1.0017025613360053,1.0080262597421104,1.008840672904004
CYP,07T08,1.0063790811969335,1.0079172287697031,1.008840672904004
CYP,10T12,1.006584377434642,1.0081040900949012,1.008840672904004
CYP,13T15,0.9986793425802254,1.007628334017714,1.008840672904004
CYP,16,1.0093941085167897,1.0080906603414863,1.008840672904004
CYP,17T18,1.0122869542644848,1.0080963342176397,1.008840672904004
CYP,19,0.9943103285992049,1.0080376554096173,1.008840672904004
CYP,20,1.018216897033525,1.0080034291573423,1.008840672904004
CYP,21,1.004674541589706,1.0081799320493336,1.008840672904004
CYP,22,1.0000001247018504,1.008128892897915,1.008840672904004
CYP,23,1.0034412860974868,1.007781309778872,1.008840672904004
CYP,24,1.0051547364218705,1.008144693674323,1.008840672904004
CYP,25,1.0059527018530663,1.008006884538851,1.008840672904004
CYP,26,1.0360538657147413,1.0078028781569535,1.008840672904004
CYP,27,0.9966038931640657,1.0076422578069435,1.008840672904004
CYP,28,1.0135041544265488,1.0079409845140197,1.008840672904004
CYP,29T30,1.0197668234794741,1.0078875475291564,1.008840672904004
CYP,31T33,1.0081607487821862,1.007929031248699,1.008840672904004
CYP,35,1.007793783551887,1.007352359595688,1.008840672904004
CYP,36T39,1.0075425984759765,1.007782943880551,1.008840672904004
CYP,41T43,1.0077071158789341,1.0077965316796755,1.008840672904004
CYP,45T47,1.0073390012555588,1.0080116695416048,1.008840672904004
CYP,49,1.004601161172769,1.00784239660509,1.008840672904004
CYP,50,0.996656290143877,1.008556538238494,1.008840672904004
CYP,51,1.0136228446884785,1.0107189477394862,1.008840672904004
CYP,52,0.9996443170183301,1.0080508176761416,1.008840672904004
CYP,53,1.0145892104829788,1.008218344816198,1.008840672904004
CYP,55T56,1.0052569552977983,1.0079546714329006,1.008840672904004
CYP,58T60,1.0191558325210426,1.0076566419157893,1.008840672904004
CYP,61,1.0080976772866896,1.007938693964885,1.008840672904004
CYP,62T63,1.0068625182756934,1.0063320567121716,1.008840672904004
CYP,64T66,1.010948687332902,1.009645082742638,1.008840672904004
CYP,68,1.0073916725413563,1.007718707755814,1.008840672904004
CYP,69T75,1.0081521069108546,1.0078115221755974,1.008840672904004
CYP,77T82,1.0069557403356357,1.0079340155830092,1.008840672904004
CYP,84,1.0089500852334985,1.0076284906365685,1.008840672904004
CYP,85,1.0082414569996092,1.0077092958776097,1.008840672904004
CYP,86T88,1.008141610616448,1.0077528519403849,1.008840672904004
CYP,90T93,1.0071879792853784,1.0078671608934828,1.008840672904004
CYP,94T98,1.0073438366942167,1.007667998058128,1.008840672904004
CZE,01T02,1.0032742502869052,1.011045912089635,1.0134101778923368
CZE,03,1.0179195299978863,1.011115504344723,1.0134101778923368
CZE,05T06,0.9943763889855638,1.0109096867229024,1.0134101778923368
CZE,07T08,1.0024211165992616,1.0109310431164638,1.0134101778923368
CZE,10T12,1.0065258089973745,1.0109964478855604,1.0134101778923368
CZE,13T15,0.9880768518385555,1.0100454488356632,1.0134101778923368
CZE,16,1.006833780934903,1.011022823778076,1.0134101778923368
CZE,17T18,1.0053852784468746,1.0115683219564806,1.0134101778923368
CZE,19,1.0099967042551592,1.0081942677001883,1.0134101778923368
CZE,20,1.021885969293698,1.0083789044345788,1.0134101778923368
CZE,21,1.026028716973343,1.0116334714069735,1.0134101778923368
CZE,22,1.0061343434084329,1.0108781126482376,1.0134101778923368
CZE,23,1.0043166506154582,1.0110200211229263,1.0134101778923368
CZE,24,1.010093628318331,1.010268303687855,1.0134101778923368
CZE,25,1.0023317773552798,1.0106826196700935,1.0134101778923368
CZE,26,1.009848251366275,1.008018384258147,1.0134101778923368
CZE,27,1.0016677972111925,1.0100813264390047,1.0134101778923368
CZE,28,1.0115809656161714,1.010756852432319,1.0134101778923368
CZE,29T30,1.0228248494612717,1.0104792022967926,1.0134101778923368
CZE,31T33,1.0085445206351127,1.010951540662756,1.0134101778923368
CZE,35,1.0117244840956632,1.0095635374451952,1.0134101778923368
CZE,36T39,1.0116650530087228,1.0110767501538238,1.0134101778923368
CZE,41T43,1.0124593987563668,1.0109813773470753,1.0134101778923368
CZE,45T47,1.0089275826684576,1.0113832733414625,1.0134101778923368
CZE,49,1.0024599461324464,1.0110763507419833,1.0134101778923368
CZE,50,1.0065760441063536,1.0107015537147805,1.0134101778923368
CZE,51,1.0194531842840728,1.0111049505514782,1.0134101778923368
CZE,52,1.0063024970068164,1.011109436439965,1.0134101778923368
CZE,53,1.0590501075042893,1.0144904180650511,1.0134101778923368
CZE,55T56,1.012159486292415,1.0110548555774064,1.0134101778923368
CZE,58T60,1.0299366948980773,1.0132062739884033,1.0134101778923368
CZE,61,1.0270595601630772,1.0114705750570359,1.0134101778923368
CZE,62T63,1.0124110309985144,1.0116038899015076,1.0134101778923368
CZE,64T66,1.0139875241574758,1.01207780137727,1.0134101778923368
CZE,68,1.0125722923511857,1.011364794819826,1.0134101778923368
CZE,69T75,1.0123581464813964,1.0116736238653352,1.0134101778923368
CZE,77T82,1.0117076860028043,1.0112161758961018,1.0134101778923368
CZE,84,1.0132785818122214,1.0117008271413261,1.0134101778923368
CZE,85,1.0136856015709161,1.0114157641702572,1.0134101778923368
CZE,86T88,1.0132999333892028,1.0114801240616376,1.0134101778923368
CZE,90T93,1.0118802210386877,1.0113626029346083,1.0134101778923368
CZE,94T98,1.0122827055830375,1.0113914834141748,1.0134101778923368
DEU,01T02,1.001463439766778,1.011398524889929,1.0133156112896011
DEU,03,1.0110339363760248,1.0111869914537495,1.0133156112896011
DEU,05T06,0.9930903303873078,1.0106064417134641,1.0133156112896011
DEU,07T08,0.9904713171098594,1.0111405438929382,1.0133156112896011
DEU,10T12,1.0048939492589934,1.011343150402178,1.0133156112896011
DEU,13T15,0.9839795616944238,1.010548619698261,1.0133156112896011
DEU,16,1.0048540967463773,1.0112476648701183,1.0133156112896011
DEU,17T18,1.0080039176411477,1.0114520666396918,1.0133156112896011
DEU,19,1.0082801485336355,1.009509174267532,1.0133156112896011
DEU,20,1.0001638079852007,1.0118686884219419,1.0133156112896011
DEU,21,1.0223264361273894,1.0122246362822624,1.0133156112896011
DEU,22,1.0019089123693734,1.0116511752549684,1.0133156112896011
DEU,23,1.0051812484382276,1.0112134048759311,1.0133156112896011
DEU,24,1.0072020752202184,1.0114946175479222,1.0133156112896011
DEU,25,0.9989159725834036,1.0112510107873693,1.0133156112896011
DEU,26,1.0136412946357762,1.0110954369586924,1.0133156112896011
DEU,27,1.0005253723678253,1.011075719980973,1.0133156112896011
DEU,28,1.0080046160188445,1.0113292329774426,1.0133156112896011
DEU,29T30,1.0209061951931515,1.0118576756479467,1.0133156112896011
DEU,31T33,1.009932362313658,1.0114120072147805,1.0133156112896011
DEU,35,1.0105731541990166,1.0112491949554903,1.0133156112896011
DEU,36T39,1.0088544509640907,1.0115953157054132,1.0133156112896011
DEU,41T43,1.0124569603403384,1.01121100824511,1.0133156112896011
DEU,45T47,1.0081872688155473,1.0114376303906143,1.0133156112896011
DEU,49,1.0032440299751655,1.0114759761406626,1.0133156112896011
DEU,50,0.9840686243058453,1.0106915161082728,1.0133156112896011
DEU,51,1.0097288265414361,1.0119441306173493,1.0133156112896011
DEU,52,1.0038991137607098,1.011402656702762,1.0133156112896011
DEU,53,1.018733379391085,1.0116516388683976,1.0133156112896011
DEU,55T56,1.011012299623818,1.011301924946828,1.0133156112896011
DEU,58T60,1.0303578629934858,1.0123425206391043,1.0133156112896011
DEU,61,1.0153849656331893,1.0116714383410959,1.0133156112896011
DEU,62T63,1.0132072646179315,1.0118085434221928,1.0133156112896011
DEU,64T66,1.0164094425801595,1.0124090656029476,1.0133156112896011
DEU,68,1.0123295505730443,1.0113160747861392,1.0133156112896011
DEU,69T75,1.0122020953439859,1.0117097358940887,1.0133156112896011
DEU,77T82,1.010620586631168,1.011640779736835,1.0133156112896011
DEU,84,1.0132126739105116,1.0114774361568186,1.0133156112896011
DEU,85,1.0138895711172722,1.0112643825977374,1.0133156112896011
DEU,86T88,1.0132988512972663,1.0114013520925307,1.0133156112896011
DEU,90T93,1.0130251179996415,1.011405868129788,1.0133156112896011
DEU,94T98,1.0127567090168372,1.0113059244839482,1.0133156112896011
DNK,01T02,0.9929507364931089,1.0105947175481325,1.0119973122832573
DNK,03,1.0116191264566308,1.0104395398562294,1.0119973122832573
DNK,05T06,1.0086354057727336,1.0106431640482691,1.0119973122832573
DNK,07T08,1.0044507561131835,1.01056423762392,1.0119973122832573
DNK,10T12,0.9975266189963637,1.0104981495030045,1.0119973122832573
DNK,13T15,0.9836677029422529,1.0095958684792286,1.0119973122832573
DNK,16,1.0138594609604021,1.0104740756906485,1.0119973122832573
DNK,17T18,1.0129407254971956,1.0106396597776952,1.0119973122832573
DNK,19,0.994657911002829,1.014271231578643,1.0119973122832573
DNK,20,1.0121293387181103,1.0107003527270384,1.0119973122832573
DNK,21,1.0317985027017336,1.010566074705497,1.0119973122832573
DNK,22,1.0028104133335285,1.0105832626997509,1.0119973122832573
DNK,23,1.006569302105507,1.0104574534340254,1.0119973122832573
DNK,24,1.0065623780351534,1.0103415392675381,1.0119973122832573
DNK,25,0.999417083454621,1.010120527030464,1.0119973122832573
DNK,26,1.0255128740650732,1.0104579729544167,1.0119973122832573
DNK,27,1.0071252212571642,1.0102141646315528,1.0119973122832573
DNK,28,1.0153420950623748,1.0103862485816761,1.0119973122832573
DNK,29T30,1.026805759498049,1.010247620567295,1.0119973122832573
DNK,31T33,1.0171404719045123,1.0104756009458187,1.0119973122832573
DNK,35,1.0095791305127757,1.011304060620067,1.0119973122832573
DNK,36T39,1.010318336792856,1.0108609307243386,1.0119973122832573
DNK,41T43,1.010582083529073,1.0106778763566124,1.0119973122832573
DNK,45T47,1.005854912710686,1.0105774678489585,1.0119973122832573
DNK,49,1.0007494747857406,1.0104844652156604,1.0119973122832573
DNK,50,0.983441727622872,1.0110003208512715,1.0119973122832573
DNK,51,1.0163590321389586,1.011049728105795,1.0119973122832573
DNK,52,0.9908090483171331,1.0109741385359934,1.0119973122832573
DNK,53,1.0120800279971163,1.0110619040963755,1.0119973122832573
DNK,55T56,1.0121626282000111,1.0105720444996364,1.0119973122832573
DNK,58T60,1.0241413984458683,1.0110583507314637,1.0119973122832573
DNK,61,1.0124595954117594,1.010972026790173,1.0119973122832573
DNK,62T63,1.0161430280191648,1.0110543539249184,1.0119973122832573
DNK,64T66,1.011833071659464,1.010712851794385,1.0119973122832573
DNK,68,1.0111551559627112,1.0104846481407161,1.0119973122832573
DNK,69T75,1.0116434394652731,1.0109304183028556,1.0119973122832573
DNK,77T82,1.007412547151654,1.0113554076142544,1.0119973122832573
DNK,84,1.0126309687929047,1.0106701521737504,1.0119973122832573
DNK,85,1.0124935991359878,1.0105274838297431,1.0119973122832573
DNK,86T88,1.0120716686674929,1.0104886288998962,1.0119973122832573
DNK,90T93,1.010824047635534,1.0106650823285404,1.0119973122832573
DNK,94T98,1.010840211803888,1.0105949699901722,1.0119973122832573
ESP,01T02,1.004537970635303,1.0108883328241776,1.012255053953734
ESP,03,1.019985780999267,1.01070633656621,1.012255053953734
ESP,05T06,0.9998885436142954,1.0109322614347651,1.012255053953734
ESP,07T08,0.9888432469707054,1.010790312321955,1.012255053953734
ESP,10T12,1.004820150126723,1.0109435651379743,1.012255053953734
ESP,13T15,0.9961159735500779,1.0095549125470602,1.012255053953734
ESP,16,1.0093738067520641,1.0109047022127051,1.012255053953734
ESP,17T18,1.0120819018733993,1.0111859783976023,1.012255053953734
ESP,19,1.0284429589093442,1.0057118119064177,1.012255053953734
ESP,20,1.0077276402536182,1.010787609062073,1.012255053953734
ESP,21,1.0312167274185167,1.0112423562733632,1.012255053953734
ESP,22,1.0043828404759092,1.0105224965973896,1.012255053953734
ESP,23,1.0052932199206075,1.0106596715885798,1.012255053953734
ESP,24,1.0030522065028145,1.0109615418301572,1.012255053953734
ESP,25,1.0042693140195347,1.0105657351829727,1.012255053953734
ESP,26,1.0072095055765822,1.0101057842189285,1.012255053953734
ESP,27,1.0017413924913179,1.0103187789489425,1.012255053953734
ESP,28,1.0137603576806884,1.0104762167866619,1.012255053953734
ESP,29T30,1.0234008036007802,1.0110701504352826,1.012255053953734
ESP,31T33,1.007660582717841,1.0109682158728,1.012255053953734
ESP,35,1.011039552681817,1.0100087297720575,1.012255053953734
ESP,36T39,1.0098312951918285,1.01086620143775,1.012255053953734
ESP,41T43,1.0116827032544524,1.0107504709537334,1.012255053953734
ESP,45T47,1.0093875341964453,1.0110527104096345,1.012255053953734
ESP,49,1.0069111192455868,1.0107561040120998,1.012255053953734
ESP,50,1.0048821470531506,1.0109220794838962,1.012255053953734
ESP,51,1.0223001001081247,1.0113729394551056,1.012255053953734
ESP,52,1.0073401241162905,1.0109786046636862,1.012255053953734
ESP,53,1.0112763288955429,1.0109365478746009,1.012255053953734
ESP,55T56,1.0110667531624902,1.0109080215041732,1.012255053953734
ESP,58T60,1.025649978019571,1.0113909942192538,1.012255053953734
ESP,61,1.0117624113522865,1.0108511128371853,1.012255053953734
ESP,62T63,1.0085344876727826,1.0108868417697712,1.012255053953734
ESP,64T66,1.0166375178851152,1.0115987396679278,1.012255053953734
ESP,68,1.0117617213824663,1.0109948928907837,1.012255053953734
ESP,69T75,1.0120064215111464,1.0111088930446985,1.012255053953734
ESP,77T82,1.0101370958062033,1.011078972070278,1.012255053953734
ESP,84,1.0118676021847213,1.0109646730942676,1.012255053953734
ESP,85,1.012306920807066,1.0109978665597046,1.012255053953734
ESP,86T88,1.0120513307110757,1.0115063567703362,1.012255053953734
ESP,90T93,1.0110518208644779,1.0109832252519035,1.012255053953734
ESP,94T98,1.0116884994022193,1.0109678774011346,1.012255053953734
EST,01T02,1.0027548457087914,1.0096934477292254,1.0112369031020578
EST,03,1.006666308436687,1.0097700154096676,1.0112369031020578
EST,05T06,1.0038664500751366,1.009741121627335,1.0112369031020578
EST,07T08,1.007249167958491,1.0097258381206318,1.0112369031020578
EST,10T12,1.0056912146430752,1.0096558816542052,1.0112369031020578
EST,13T15,0.9935446543385933,1.0084039844310102,1.0112369031020578
EST,16,1.005002133653783,1.0097733639184523,1.0112369031020578
EST,17T18,1.008756742140053,1.0098633646528843,1.0112369031020578
EST,19,1.0060601029047556,1.0096520453421132,1.0112369031020578
EST,20,1.0088617521600258,1.0092818350773631,1.0112369031020578
EST,21,1.0183467926258492,1.0100338188413955,1.0112369031020578
EST,22,1.0065080264859794,1.0094158802080127,1.0112369031020578
EST,23,1.0071390219093745,1.00968886164482,1.0112369031020578
EST,24,1.0095482425655504,1.0095515050902195,1.0112369031020578
EST,25,1.0070509058004389,1.0093206334930862,1.0112369031020578
EST,26,1.0918083261864806,1.0070298009903667,1.0112369031020578
EST,27,1.0222012992938272,1.0086581620643829,1.0112369031020578
EST,28,1.0236905870264053,1.0096098800108542,1.0112369031020578
EST,29T30,1.0254291679268672,1.009799183695393,1.0112369031020578
EST,31T33,1.0126940377875124,1.0095707674292413,1.0112369031020578
EST,35,1.009001315420997,1.0097772184133165,1.0112369031020578
EST,36T39,1.009861444357177,1.0099979484938224,1.0112369031020578
EST,41T43,1.0106377239655704,1.009680438896407,1.0112369031020578
EST,45T47,1.0087368479407268,1.0101441041219104,1.0112369031020578
EST,49,1.0056489985855928,1.0097420977308413,1.0112369031020578
EST,50,0.9956562151912876,1.0104104060275898,1.0112369031020578
EST,51,1.0202439842646658,1.0097833342709472,1.0112369031020578
EST,52,1.0008462535470464,1.009845681836452,1.0112369031020578
EST,53,1.0279615519405665,1.0126800357483698,1.0112369031020578
EST,55T56,1.0101126679512684,1.0100038685014079,1.0112369031020578
EST,58T60,1.022629641973647,1.0109286974893075,1.0112369031020578
EST,61,1.0102525506168174,1.0103744896984377,1.0112369031020578
EST,62T63,1.0082781852707772,1.0101820217585247,1.0112369031020578
EST,64T66,1.013194700339407,1.0104438377576614,1.0112369031020578
EST,68,1.0098544541890888,1.0101062534400678,1.0112369031020578
EST,69T75,1.0123021745583318,1.010410594190687,1.0112369031020578
EST,77T82,1.008712840953186,1.010322533097269,1.0112369031020578
EST,84,1.0113367395304382,1.0100515045747342,1.0112369031020578
EST,85,1.011475434233452,1.0100566856783242,1.0112369031020578
EST,86T88,1.011081485880372,1.0100138361077362,1.0112369031020578
EST,90T93,1.0096427789809812,1.0101910509169176,1.0112369031020578
EST,94T98,1.0104735176466622,1.0101925929191768,1.0112369031020578
FIN,01T02,0.9984043226738808,1.0103760747952837,1.0113471921666313
FIN,03,1.0083672528498047,1.0098286883431473,1.0113471921666313
FIN,05T06,0.9985366076687503,1.0110832358518616,1.0113471921666313
FIN,07T08,0.9991311642556613,1.010908456939941,1.0113471921666313
FIN,10T12,1.0062717972098563,1.0106423752541034,1.0113471921666313
FIN,13T15,0.9778342537477961,1.0094339035241198,1.0113471921666313
FIN,16,0.9950526428048295,1.010335943463362,1.0113471921666313
FIN,17T18,0.9984786403823306,1.0105281288974783,1.0113471921666313
FIN,19,1.0139864306138373,1.0070940180317547,1.0113471921666313
FIN,20,0.9996418693505835,1.011096765758714,1.0113471921666313
FIN,21,1.0315329121228827,1.0106736282767763,1.0113471921666313
FIN,22,1.0003474171328184,1.0107628147735443,1.0113471921666313
FIN,23,1.0048483983238845,1.0102922054089456,1.0113471921666313
FIN,24,0.9983186113281542,1.0101779662931007,1.0113471921666313
FIN,25,1.0016380493251604,1.0101128025830326,1.0113471921666313
FIN,26,1.016320961554598,1.0112263530207428,1.0113471921666313
FIN,27,1.0018400669339056,1.0099297545363393,1.0113471921666313
FIN,28,1.0127356554031501,1.0106297196929754,1.0113471921666313
FIN,29T30,1.0377867557594604,1.0107089463213808,1.0113471921666313
FIN,31T33,1.0079029101771966,1.0105032650065984,1.0113471921666313
FIN,35,1.0082694331265318,1.0104089518919628,1.0113471921666313
FIN,36T39,1.0064050407036615,1.0102011606782437,1.0113471921666313
FIN,41T43,1.0109135549612684,1.0103222075201463,1.0113471921666313
FIN,45T47,1.00711557487039,1.0108482469028772,1.0113471921666313
FIN,49,1.0041447916250896,1.009977406360777,1.0113471921666313
FIN,50,0.9919572528746197,1.010588131404629,1.0113471921666313
FIN,51,1.0185899001213765,1.0104696702426792,1.0113471921666313
FIN,52,1.0045876556421303,1.0105528647076654,1.0113471921666313
FIN,53,1.0166366858433835,1.010715956575695,1.0113471921666313
FIN,55T56,1.0100873975123001,1.0106628820568782,1.0113471921666313
FIN,58T60,1.0271657215819152,1.0113065125903908,1.0113471921666313
FIN,61,1.0116470310821901,1.010506336638637,1.0113471921666313
FIN,62T63,1.0077718706611198,1.0109250125061704,1.0113471921666313
FIN,64T66,1.0154429798677937,1.010545840835794,1.0113471921666313
FIN,68,1.0108696207468975,1.0100829711038208,1.0113471921666313
FIN,69T75,1.015253900227847,1.0111319520946471,1.0113471921666313
FIN,77T82,1.0113048030047662,1.010517957779036,1.0113471921666313
FIN,84,1.011237461132835,1.0106156809430562,1.0113471921666313
FIN,85,1.0120042602645922,1.0101394914905357,1.0113471921666313
FIN,86T88,1.0113973194624175,1.0103897199710963,1.0113471921666313
