country,sector,output_hat,price_hat,spending_hat
CHL,85,0.9956225775376244,0.9956236841738777,0.9954868455878718
CHL,86T88,0.9956643442131135,0.9958685380694147,0.9954868455878718
CHL,90T93,0.9971151054707316,0.9956713243991312,0.9954868455878718
CHL,94T98,0.9963253245443504,0.9958658128106657,0.9954868455878718
CHN,01T02,0.9988591978236785,0.9963790944506553,0.9961517531656302
CHN,03,0.9972811693507638,0.9963551673171179,0.9961517531656302
CHN,05T06,1.000812255763034,0.9964060239782253,0.9961517531656302
CHN,07T08,0.9975781731276641,0.996471683401307,0.9961517531656302
CHN,10T12,0.9977438542531147,0.9964082207257453,0.9961517531656302
CHN,13T15,1.0008958460675397,0.9964255096604424,0.9961517531656302
CHN,16,1.0024613635454462,0.9964901211660051,0.9961517531656302
CHN,17T18,0.9981152507513262,0.9964683460552324,0.9961517531656302
CHN,19,0.9981731402165744,0.9970269230538417,0.9961517531656302
CHN,20,1.000603550681118,0.9965847281991416,0.9961517531656302
CHN,21,0.9996708003280987,0.996463300878227,0.9961517531656302
CHN,22,0.9985548246205033,0.9965419489833848,0.9961517531656302
CHN,23,0.996398584707434,0.9964011942006917,0.9961517531656302
CHN,24,0.9966432005758644,0.9965162334914661,0.9961517531656302
CHN,25,0.9995541775232999,0.9964454988984921,0.9961517531656302
CHN,26,0.9659088909186822,0.9964514781433911,0.9961517531656302
CHN,27,0.9972822720911603,0.996496731729463,0.9961517531656302
CHN,28,0.9995447904496906,0.9964848848924689,0.9961517531656302
CHN,29T30,0.9955730877684426,0.9965459350796888,0.9961517531656302
CHN,31T33,1.0084347799245277,0.9964544941137744,0.9961517531656302
CHN,35,0.9968035700336938,0.9964847277122131,0.9961517531656302
CHN,36T39,0.9966436839787591,0.9963740413598126,0.9961517531656302
CHN,41T43,0.996152368659112,0.9964068118572691,0.9961517531656302
CHN,45T47,0.9915693248277478,0.9962905222357363,0.9961517531656302
CHN,49,0.9976632748889612,0.9964067631318324,0.9961517531656302
CHN,50,0.9980956903066968,0.9965639142588716,0.9961517531656302
CHN,51,1.0014584084734865,0.9965976244971417,0.9961517531656302
CHN,52,0.9979374046421638,0.9964699505656222,0.9961517531656302
CHN,53,0.9955596633077224,0.9964666564545855,0.9961517531656302
CHN,55T56,0.9974452654870591,0.9963512644245877,0.9961517531656302
CHN,58T60,1.0015317881214152,0.9963555805639751,0.9961517531656302
CHN,61,0.9968057077114082,0.9963316968918247,0.9961517531656302
CHN,62T63,0.9978019262804139,0.9962542846962049,0.9961517531656302
CHN,64T66,0.9972388412975818,0.9962110627124815,0.9961517531656302
CHN,68,0.9960422833198155,0.9961962815637728,0.9961517531656302
CHN,69T75,0.9961275040185372,0.9963658003209923,0.9961517531656302
CHN,77T82,0.9956423997753139,0.9963449906944737,0.9961517531656302
CHN,84,0.9962223977105346,0.9962670534703604,0.9961517531656302
CHN,85,0.9968245403987822,0.9962371116382006,0.9961517531656302
CHN,86T88,0.9962637129635722,0.9963332416906253,0.9961517531656302
CHN,90T93,0.9968561166030109,0.9962625074621528,0.9961517531656302
CHN,94T98,0.9961557892780152,0.9962607959155689,0.9961517531656302
COL,01T02,1.004365822696212,0.9993367813852099,0.9990403884930013
COL,03,0.9993313688548435,0.9993164248165669,0.9990403884930013
COL,05T06,1.0000813168175606,0.9992524455403436,0.9990403884930013
COL,07T08,0.9792594195081887,0.9992307790718808,0.9990403884930013
COL,10T12,1.0006665581203034,0.9995158683931193,0.9990403884930013
COL,13T15,0.9961063130195875,0.999144211244061,0.9990403884930013
COL,16,0.9971727572412666,0.9992420628067237,0.9990403884930013
COL,17T18,1.000882005709511,0.9993910594406454,0.9990403884930013
COL,19,1.0036686245806667,0.9998840007059732,0.9990403884930013
COL,20,1.0022916765901464,0.9995903344435243,0.9990403884930013
COL,21,1.0001603966939658,0.9993621156227749,0.9990403884930013
COL,22,0.9956755104599359,0.9997163333123573,0.9990403884930013
COL,23,0.9981269322031774,0.9992948769285124,0.9990403884930013
COL,24,0.9472994512928629,0.9989958545150748,0.9990403884930013
COL,25,1.0041132210165378,0.9989485629957205,0.9990403884930013
COL,26,0.9726268872469147,0.9990877056841987,0.9990403884930013
COL,27,0.9967303049346564,0.9991040707536656,0.9990403884930013
COL,28,1.0043842702125843,0.999308420063437,0.9990403884930013
COL,29T30,0.994315012583633,0.9996345379797704,0.9990403884930013
COL,31T33,0.9992714982621734,0.9991456390665201,0.9990403884930013
COL,35,0.9984542975753794,0.9993583542789933,0.9990403884930013
COL,36T39,0.9956480839365501,0.9992398089328198,0.9990403884930013
COL,41T43,0.9990210271626198,0.9991278040675935,0.9990403884930013
COL,45T47,0.9938316756355327,0.999270381633808,0.9990403884930013
COL,49,1.0000197633631562,0.999405899003328,0.9990403884930013
COL,50,0.9980320723431948,0.9994489438721997,0.9990403884930013
COL,51,1.0044976523411215,0.9995416387925735,0.9990403884930013
COL,52,0.9992886635619822,0.9992437965070989,0.9990403884930013
COL,53,1.003340667793727,0.9994048640970574,0.9990403884930013
COL,55T56,1.0013641264747495,0.9992946085093123,0.9990403884930013
COL,58T60,1.0047603936262244,0.999299694953453,0.9990403884930013
COL,61,0.9997926808556542,0.9992502924987308,0.9990403884930013
COL,62T63,1.000516939915691,0.9992315122984698,0.9990403884930013
COL,64T66,1.0011921735805132,0.9993496698018943,0.9990403884930013
COL,68,0.9991366027689755,0.9991244122347878,0.9990403884930013
COL,69T75,0.9998600761119911,0.9992207699415675,0.9990403884930013
COL,77T82,0.998856360348054,0.9991807508101491,0.9990403884930013
COL,84,0.9991759450369558,0.9992464571470924,0.9990403884930013
COL,85,0.999328600450935,0.9991940986769947,0.9990403884930013
COL,86T88,0.9992362115769964,0.9991680845178947,0.9990403884930013
COL,90T93,0.9995339482034649,0.999190272269747,0.9990403884930013
COL,94T98,0.999688741885971,0.999195229509011,0.9990403884930013
CRI,01T02,1.00734759508699,1.0003298828424603,0.999760243897936
CRI,03,1.0011945510432598,1.000858314838472,0.999760243897936
CRI,05T06,1.0224395266891504,1.0005120423252916,0.999760243897936
CRI,07T08,0.9989681942325735,1.0005374249776473,0.999760243897936
CRI,10T12,0.997770318190231,1.0005116822382856,0.999760243897936
CRI,13T15,0.9939443912729801,0.9999882333088432,0.999760243897936
CRI,16,0.9993899405157293,0.9998531630576352,0.999760243897936
CRI,17T18,1.003885854743764,1.0005416447259396,0.999760243897936
CRI,19,1.0089698559891613,1.000291918728467,0.999760243897936
CRI,20,1.0010533698473996,1.000452603999723,0.999760243897936
CRI,21,0.9949342402574692,1.000103425491523,0.999760243897936
CRI,22,1.009160038387024,1.0005407245164213,0.999760243897936
CRI,23,0.9963079002759072,1.000388390943122,0.999760243897936
CRI,24,0.9255505739537631,1.0001861031390713,0.999760243897936
CRI,25,1.0056364913439413,1.0001125828229607,0.999760243897936
CRI,26,0.9191579061187956,1.0005856824420172,0.999760243897936
CRI,27,1.001946031871198,1.0003816689564924,0.999760243897936
CRI,28,1.0080360593153028,1.00038018179113,0.999760243897936
CRI,29T30,0.9880525232056229,1.0001554655239748,0.999760243897936
CRI,31T33,1.0101003519298206,1.0004574469862748,0.999760243897936
CRI,35,0.9996613794333801,0.9999631999831973,0.999760243897936
CRI,36T39,0.9982015618959672,1.000048088130327,0.999760243897936
CRI,41T43,0.9997741466118544,1.0002324725694927,0.999760243897936
CRI,45T47,0.9862496166648163,1.0000334005866989,0.999760243897936
CRI,49,1.003162501687911,1.000588051432,0.999760243897936
CRI,50,0.997620829959834,1.0006470867066077,0.999760243897936
CRI,51,1.0039660530240004,1.0013054260740837,0.999760243897936
CRI,52,0.9981443926136102,1.0001204221306281,0.999760243897936
CRI,53,1.0057844085048522,1.0003007357934273,0.999760243897936
CRI,55T56,1.0081534299436212,1.000208204280597,0.999760243897936
CRI,58T60,1.001393022318007,1.000430615230212,0.999760243897936
CRI,61,1.0013893678984327,1.0001279089250075,0.999760243897936
CRI,62T63,1.00066672601203,0.9999046371662154,0.999760243897936
CRI,64T66,1.0005366629031958,0.999937868806028,0.999760243897936
CRI,68,1.0011175320175634,0.999879401288103,0.999760243897936
CRI,69T75,1.0016648407538316,1.000060930619631,0.999760243897936
CRI,77T82,1.0003234465158422,1.0000384448957116,0.999760243897936
CRI,84,0.9998816792666949,0.9999619938738744,0.999760243897936
CRI,85,1.0000518201434783,0.9999075714084558,0.999760243897936
CRI,86T88,1.0002348634550007,0.9999960352702005,0.999760243897936
CRI,90T93,0.9991891271088725,1.0001169526254705,0.999760243897936
CRI,94T98,1.0008820075375295,1.0000125889006057,0.999760243897936
CYP,01T02,0.9972107385041462,0.9979767511962466,0.9979280945370029
CYP,03,1.0003035382723782,0.9979447531795967,0.9979280945370029
CYP,05T06,0.9975250515336478,0.9979315185621052,0.9979280945370029
CYP,07T08,1.0011490554790343,0.9979042784817941,0.9979280945370029
CYP,10T12,0.9974680116009395,0.9979362434879052,0.9979280945370029
CYP,13T15,0.9958743524733975,0.9979174553012321,0.9979280945370029
CYP,16,0.9974634796614048,0.9979331086383012,0.9979280945370029
CYP,17T18,0.998282914963292,0.9979617017746769,0.9979280945370029
CYP,19,0.9973693743105542,0.997963135103995,0.9979280945370029
CYP,20,0.9981994808732592,0.9979517423343429,0.9979280945370029
CYP,21,0.9975315491623482,0.9979731428552676,0.9979280945370029
CYP,22,0.9952973991126274,0.9979685777513372,0.9979280945370029
CYP,23,0.9971513215182787,0.9978916066927819,0.9979280945370029
CYP,24,0.9955269631649579,0.9978573153611994,0.9979280945370029
CYP,25,0.9971514830427748,0.9978685469022535,0.9979280945370029
CYP,26,0.9819483574685175,0.9978872751485957,0.9979280945370029
CYP,27,0.9962873052921176,0.997841402693967,0.9979280945370029
CYP,28,0.9985226342888964,0.9979175398738881,0.9979280945370029
CYP,29T30,0.9961972015476369,0.9978839803090495,0.9979280945370029
CYP,31T33,0.9979153879111327,0.9979385050703322,0.9979280945370029
CYP,35,0.9977460434068515,0.9979349093864849,0.9979280945370029
CYP,36T39,0.997773270030632,0.9979612146271393,0.9979280945370029
CYP,41T43,0.9978539931221476,0.9979203429393492,0.9979280945370029
CYP,45T47,0.995841096533117,0.9979805781764418,0.9979280945370029
CYP,49,0.9978615773657273,0.9979522070715429,0.9979280945370029
CYP,50,0.9966257645979725,0.9980470753773887,0.9979280945370029
CYP,51,0.9984908760787664,0.9986679617576718,0.9979280945370029
CYP,52,0.9967516584053702,0.9979174613155252,0.9979280945370029
CYP,53,0.9982184780790813,0.9980141345234433,0.9979280945370029
CYP,55T56,0.9982759189309307,0.9979531874905366,0.9979280945370029
CYP,58T60,0.9997648100662898,0.9980656016608063,0.9979280945370029
CYP,61,0.9980415061930759,0.9979768239852432,0.9979280945370029
CYP,62T63,0.9979522508171418,0.9979801293018477,0.9979280945370029
CYP,64T66,1.000426505293889,0.998233532851802,0.9979280945370029
CYP,68,0.9978589809912285,0.9979473654657698,0.9979280945370029
CYP,69T75,0.9988934094560767,0.9979873724482785,0.9979280945370029
CYP,77T82,0.9979561656091218,0.9979753421481617,0.9979280945370029
CYP,84,0.9979403091842043,0.9979427479194549,0.9979280945370029
CYP,85,0.9979442763547166,0.9979496958920385,0.9979280945370029
CYP,86T88,0.9979560073891295,0.9979400422420152,0.9979280945370029
CYP,90T93,0.9979494233041661,0.9980083514791156,0.9979280945370029
CYP,94T98,0.9979905124983217,0.9979462181575395,0.9979280945370029
CZE,01T02,0.9980234430750627,0.9972023565847014,0.9970306028220712
CZE,03,0.9990063549151462,0.9972392235723899,0.9970306028220712
CZE,05T06,0.9973661392331311,0.997200092704365,0.9970306028220712
CZE,07T08,0.9964706961403768,0.9971956875171512,0.9970306028220712
CZE,10T12,0.9981382327315325,0.9972140462526663,0.9970306028220712
CZE,13T15,0.99703261455847,0.997209171359405,0.9970306028220712
CZE,16,0.9973739991084042,0.9971932196796931,0.9970306028220712
CZE,17T18,0.999656328475529,0.9972917342431707,0.9970306028220712
CZE,19,0.9980655491226635,0.997320728630317,0.9970306028220712
CZE,20,1.0012755323354494,0.9972994650196799,0.9970306028220712
CZE,21,1.0026914843128973,0.9973066906048542,0.9970306028220712
CZE,22,0.9965674380881695,0.9972891058811375,0.9970306028220712
CZE,23,0.9975002304088584,0.9972250503129558,0.9970306028220712
CZE,24,0.9895960010385031,0.9972777239923932,0.9970306028220712
CZE,25,0.9976463118915062,0.9972194322797305,0.9970306028220712
CZE,26,0.9891680419514857,0.997230270188397,0.9970306028220712
CZE,27,0.9973237617389582,0.9972318431358477,0.9970306028220712
CZE,28,1.0005707921910187,0.997279006102674,0.9970306028220712
CZE,29T30,0.9936898690068173,0.9972466081778734,0.9970306028220712
CZE,31T33,0.9987069585437914,0.9972591103949732,0.9970306028220712
CZE,35,0.9968257735914888,0.9972324862711495,0.9970306028220712
CZE,36T39,0.995665772406583,0.9971948296255116,0.9970306028220712
CZE,41T43,0.9971064219646587,0.9972002429450288,0.9970306028220712
CZE,45T47,0.9944793269696911,0.997206872257126,0.9970306028220712
CZE,49,0.9975879879967311,0.9971895331986916,0.9970306028220712
CZE,50,1.00288217523341,0.9972416407632927,0.9970306028220712
CZE,51,1.0026915280199338,0.9973415760373273,0.9970306028220712
CZE,52,0.9975596292047947,0.9972003832447871,0.9970306028220712
CZE,53,1.0055470643031645,0.9977458421683555,0.9970306028220712
CZE,55T56,0.9996143912442245,0.9971942948673458,0.9970306028220712
CZE,58T60,1.0028886669795263,0.9975449906333039,0.9970306028220712
CZE,61,1.000948350680311,0.9974365650463444,0.9970306028220712
CZE,62T63,0.9997825996040248,0.9972413662167557,0.9970306028220712
CZE,64T66,0.9991711456000104,0.9973019633352932,0.9970306028220712
CZE,68,0.9971173682586268,0.9971801665046793,0.9970306028220712
CZE,69T75,0.9975719614905706,0.997266772954903,0.9970306028220712
CZE,77T82,0.9971755526011625,0.9972357248863971,0.9970306028220712
CZE,84,0.997105016396405,0.9972084615287385,0.9970306028220712
CZE,85,0.997271830081267,0.9971374101868966,0.9970306028220712
CZE,86T88,0.9971572578128987,0.9972253520450622,0.9970306028220712
CZE,90T93,0.9975639860056076,0.9972117244139151,0.9970306028220712
CZE,94T98,0.997437104561708,0.9971959279459572,0.9970306028220712
DEU,01T02,1.0016560338439755,0.9968405104438971,0.9963726514533615
DEU,03,1.000145483375106,0.9968188145674513,0.9963726514533615
DEU,05T06,1.0015611886501177,0.9972101723619063,0.9963726514533615
DEU,07T08,1.0002661998441145,0.9966737726580105,0.9963726514533615
DEU,10T12,0.999320084336396,0.9969216265957141,0.9963726514533615
DEU,13T15,0.9986897058726207,0.9968880043294798,0.9963726514533615
DEU,16,0.999610550214655,0.996863135983598,0.9963726514533615
DEU,17T18,1.0019078764189069,0.9968970644929531,0.9963726514533615
DEU,19,0.9990043123323405,0.997504555361244,0.9963726514533615
DEU,20,1.0058822762930038,0.9970906582692312,0.9963726514533615
DEU,21,1.0099754634739502,0.9969638142824441,0.9963726514533615
DEU,22,0.9979047792144664,0.9969976099554132,0.9963726514533615
DEU,23,0.9987395779277543,0.9968861533085714,0.9963726514533615
DEU,24,0.9815158145729356,0.997363607748005,0.9963726514533615
DEU,25,0.9978026571542099,0.9968728446471506,0.9963726514533615
DEU,26,0.9782925424461582,0.9969486355389651,0.9963726514533615
DEU,27,0.9996634634910465,0.9969269360146077,0.9963726514533615
DEU,28,1.0039227824685701,0.9969296899311925,0.9963726514533615
DEU,29T30,0.982369626974322,0.9970605687118322,0.9963726514533615
DEU,31T33,1.0008509844893665,0.9969640841085262,0.9963726514533615
DEU,35,0.9963981200558352,0.9968720448250068,0.9963726514533615
DEU,36T39,0.9965346265195988,0.9967256643135336,0.9963726514533615
DEU,41T43,0.9965241490403547,0.9967628253324398,0.9963726514533615
DEU,45T47,0.9912790015198418,0.9966713817822206,0.9963726514533615
DEU,49,0.9995875644693707,0.9967286963778396,0.9963726514533615
DEU,50,1.0008842703782908,0.996877509372114,0.9963726514533615
DEU,51,1.0078792546763726,0.9970442905332227,0.9963726514533615
DEU,52,0.9974792717955967,0.9967550488431893,0.9963726514533615
DEU,53,0.9976909130431767,0.9967731671749294,0.9963726514533615
DEU,55T56,0.9994555512007931,0.99670851625761,0.9963726514533615
DEU,58T60,1.0059260074542276,0.996892926081484,0.9963726514533615
DEU,61,0.9985316195438908,0.9967866275661051,0.9963726514533615
DEU,62T63,1.0015392575865263,0.996841862098282,0.9963726514533615
DEU,64T66,1.0001204409963746,0.9968807013176397,0.9963726514533615
DEU,68,0.9965199760739483,0.9965489058258586,0.9963726514533615
DEU,69T75,0.9982715164788365,0.9966990917781625,0.9963726514533615
DEU,77T82,0.9970822694889575,0.9967022639134395,0.9963726514533615
DEU,84,0.9965679312977611,0.9966649374705517,0.9963726514533615
DEU,85,0.9967596405642334,0.9965369317408889,0.9963726514533615
DEU,86T88,0.9964753751819154,0.9966459677654705,0.9963726514533615
DEU,90T93,0.997841785857477,0.9966221205427159,0.9963726514533615
DEU,94T98,0.9966739394730834,0.9965841585459482,0.9963726514533615
DNK,01T02,0.9984572251904281,0.9975311196000016,0.9973512853076315
DNK,03,0.9991127866428744,0.9974949437640674,0.9973512853076315
DNK,05T06,1.0030147622787418,0.9974843318396156,0.9973512853076315
DNK,07T08,0.9977291462952217,0.9974942835770959,0.9973512853076315
DNK,10T12,0.998745707259862,0.9975633122495099,0.9973512853076315
DNK,13T15,0.9967880233810041,0.9974989137285781,0.9973512853076315
DNK,16,0.9986798668995676,0.9975147022746964,0.9973512853076315
DNK,17T18,0.99859957365954,0.9974925108255318,0.9973512853076315
DNK,19,0.9989221750260951,0.9984456708694988,0.9973512853076315
DNK,20,1.0054114471234568,0.9975468140500509,0.9973512853076315
DNK,21,1.0162516517491404,0.9974725190363108,0.9973512853076315
DNK,22,0.9976309688181361,0.997504438468175,0.9973512853076315
DNK,23,0.9980342587781803,0.9975089663633147,0.9973512853076315
DNK,24,0.9917137426313166,0.9975325569946267,0.9973512853076315
DNK,25,0.9982219934937661,0.99746613827042,0.9973512853076315
DNK,26,0.9806045672899772,0.9975099532473566,0.9973512853076315
DNK,27,0.998318080400859,0.9974791809200438,0.9973512853076315
DNK,28,1.0017884085069044,0.9975124079427122,0.9973512853076315
DNK,29T30,0.987323749160109,0.9974669630109586,0.9973512853076315
DNK,31T33,1.0016956546195357,0.9975080140206787,0.9973512853076315
DNK,35,0.9974729734680216,0.9976379098688669,0.9973512853076315
DNK,36T39,0.9973393783741308,0.997557148283224,0.9973512853076315
DNK,41T43,0.9973554453098586,0.9975288508442784,0.9973512853076315
DNK,45T47,0.9874601266027344,0.9975139135947264,0.9973512853076315
DNK,49,0.9989142888050478,0.9975744935749876,0.9973512853076315
DNK,50,0.9977994586437047,0.9978855343946503,0.9973512853076315
DNK,51,1.0058222152967364,0.9977941732257916,0.9973512853076315
DNK,52,1.0010560319897215,0.9975920425381932,0.9973512853076315
DNK,53,0.9977783550196291,0.9976376275495361,0.9973512853076315
DNK,55T56,0.9993929124787134,0.997500017786106,0.9973512853076315
DNK,58T60,1.0012117589893406,0.99759129223441,0.9973512853076315
DNK,61,0.9983981833509427,0.9975920718613054,0.9973512853076315
DNK,62T63,1.0000826348533545,0.9976058248967746,0.9973512853076315
DNK,64T66,0.9988535262868893,0.9974897418519659,0.9973512853076315
DNK,68,0.9966866822697151,0.9974354748515348,0.9973512853076315
DNK,69T75,0.9981503930582676,0.9975507221553611,0.9973512853076315
DNK,77T82,0.9970387998309365,0.9976490323167494,0.9973512853076315
DNK,84,0.9975204512721955,0.9974988706275336,0.9973512853076315
DNK,85,0.9975505173680822,0.9974538364849715,0.9973512853076315
DNK,86T88,0.9974868162612374,0.997459676688585,0.9973512853076315
DNK,90T93,0.9977723227837725,0.9975044396272665,0.9973512853076315
DNK,94T98,0.9974170526117206,0.997476393854381,0.9973512853076315
ESP,01T02,0.999511726788558,0.997477933157986,0.9973645940046558
ESP,03,0.9987372399728017,0.997482721649683,0.9973645940046558
ESP,05T06,1.0034460884639265,0.9974319949882746,0.9973645940046558
ESP,07T08,0.9969305120234948,0.9974930737055097,0.9973645940046558
ESP,10T12,0.9987773188702277,0.997561278681129,0.9973645940046558
ESP,13T15,0.997099039719007,0.9974217901693117,0.9973645940046558
ESP,16,0.9996624888616458,0.9975198289700565,0.9973645940046558
ESP,17T18,0.9998415329690067,0.9975300803051027,0.9973645940046558
ESP,19,1.003089518218902,0.9973629410691233,0.9973645940046558
ESP,20,1.001364896589989,0.9975587968079491,0.9973645940046558
ESP,21,1.0075571717816918,0.9975508466385652,0.9973645940046558
ESP,22,0.9973660434273152,0.9974934904068914,0.9973645940046558
ESP,23,0.9990805261215816,0.9974989578305985,0.9973645940046558
ESP,24,0.9891203592017636,0.9976702576867371,0.9973645940046558
ESP,25,0.9966749164216867,0.9975379501364015,0.9973645940046558
ESP,26,0.988086626950029,0.997490340880411,0.9973645940046558
ESP,27,0.9969867569062573,0.9975420606888986,0.9973645940046558
ESP,28,1.0005146586703442,0.9975056844142969,0.9973645940046558
ESP,29T30,0.9910239376544003,0.9976546270113005,0.9973645940046558
ESP,31T33,0.9987953386505073,0.9975527408078605,0.9973645940046558
ESP,35,0.9973648359984438,0.997490673894953,0.9973645940046558
ESP,36T39,0.9964839726931064,0.9974682031979606,0.9973645940046558
ESP,41T43,0.9973858885988208,0.9974580725180805,0.9973645940046558
ESP,45T47,0.993366720134694,0.9974591056352975,0.9973645940046558
ESP,49,0.9987353826936971,0.9974821022691008,0.9973645940046558
ESP,50,0.9997344051816621,0.997530150552727,0.9973645940046558
ESP,51,1.0030027324010622,0.9976439035894925,0.9973645940046558
ESP,52,0.9978693357642262,0.9974871263668831,0.9973645940046558
ESP,53,0.9980066961546595,0.9974414919152319,0.9973645940046558
ESP,55T56,0.9986772215270445,0.9974621984701793,0.9973645940046558
ESP,58T60,1.0026929588603368,0.9975863852102193,0.9973645940046558
ESP,61,0.9985607423285005,0.9974730200519041,0.9973645940046558
ESP,62T63,1.0008303857364336,0.9974935856981154,0.9973645940046558
ESP,64T66,0.9996316169988619,0.9975528327558667,0.9973645940046558
ESP,68,0.9973853398595743,0.9974027228008983,0.9973645940046558
ESP,69T75,0.9981828204319277,0.9974797016946023,0.9973645940046558
ESP,77T82,0.9974494600564373,0.9974717552660144,0.9973645940046558
ESP,84,0.9975262143720036,0.9974263057903053,0.9973645940046558
ESP,85,0.9975182949264998,0.997414835016212,0.9973645940046558
ESP,86T88,0.9974079312128923,0.9975366186354636,0.9973645940046558
ESP,90T93,0.9976741708307985,0.9974365191965994,0.9973645940046558
ESP,94T98,0.9976396867381933,0.9974196003107569,0.9973645940046558
EST,01T02,0.9994154917032909,0.9975008659933972,0.99738993474384
EST,03,0.9989284716979332,0.9975052966458838,0.99738993474384
EST,05T06,0.9991677265242968,0.997474866257197,0.99738993474384
EST,07T08,0.9975872459751703,0.9974641807918605,0.99738993474384
EST,10T12,0.9984467111843653,0.9975269096507087,0.99738993474384
EST,13T15,0.9970238475916903,0.997446968743238,0.99738993474384
EST,16,0.9995690281060665,0.9975047605064922,0.99738993474384
EST,17T18,0.9992535879755958,0.9974812007672613,0.99738993474384
EST,19,1.0036006745243347,0.9974914653307779,0.99738993474384
EST,20,1.0022520219565734,0.9975529830020776,0.99738993474384
EST,21,1.0002082974778186,0.9975211676412528,0.99738993474384
EST,22,0.9969852721084702,0.9974959264700511,0.99738993474384
EST,23,0.9973247468271149,0.9974718512865888,0.99738993474384
EST,24,0.9892121835410823,0.9976048772801306,0.99738993474384
EST,25,0.9974011768629174,0.9975009252068533,0.99738993474384
EST,26,0.9439360221169281,0.9975702717488661,0.99738993474384
EST,27,0.9994320603772616,0.9974646608346925,0.99738993474384
EST,28,1.0023586842590209,0.9975279741802944,0.99738993474384
EST,29T30,0.9959838605151415,0.9974947772041867,0.99738993474384
EST,31T33,1.0001545628405732,0.9975165147982428,0.99738993474384
EST,35,0.9976480209108904,0.9974630638681016,0.99738993474384
EST,36T39,0.996334577265333,0.9974849715399146,0.99738993474384
EST,41T43,0.9974392633674063,0.9974746440129516,0.99738993474384
EST,45T47,0.99287489717549,0.997490596940561,0.99738993474384
EST,49,0.9982938670334467,0.9974868890320804,0.99738993474384
EST,50,0.9978203743564431,0.9975903181999257,0.99738993474384
EST,51,1.0024330196689302,0.9976249772019924,0.99738993474384
EST,52,0.9984384340859473,0.9975045972570952,0.99738993474384
EST,53,1.001498835025209,0.9980112209392549,0.99738993474384
EST,55T56,1.001423619714376,0.9974890427423276,0.99738993474384
EST,58T60,1.00326361400517,0.9976680435603196,0.99738993474384
EST,61,0.9989864333165956,0.9976127817008867,0.99738993474384
EST,62T63,1.0028345354782675,0.9975294028647185,0.99738993474384
EST,64T66,1.0000687389499825,0.9975178408208305,0.99738993474384
EST,68,0.9974205268762737,0.9974457523861895,0.99738993474384
EST,69T75,0.9985053999527174,0.9975410125021583,0.99738993474384
EST,77T82,0.9977125004996469,0.9975303446632967,0.99738993474384
EST,84,0.997528150624624,0.997447375117138,0.99738993474384
EST,85,0.99763634542734,0.9974335251279904,0.99738993474384
EST,86T88,0.9975982792276399,0.9974607725316472,0.99738993474384
EST,90T93,0.9978429743212293,0.9975042202665674,0.99738993474384
EST,94T98,0.9978514039490397,0.9975366971328631,0.99738993474384
FIN,01T02,0.9994606147651611,0.9973339148519003,0.9971667921285956
FIN,03,0.9983925197194728,0.9973593200103502,0.9971667921285956
FIN,05T06,0.9979694210166674,0.9975224777422615,0.9971667921285956
FIN,07T08,0.9942349199129733,0.9974852700571782,0.9971667921285956
FIN,10T12,0.9980210447382308,0.9974503355370148,0.9971667921285956
FIN,13T15,0.9968748992269705,0.9973732149777766,0.9971667921285956
FIN,16,0.9983536103707373,0.9973621376871086,0.9971667921285956
FIN,17T18,1.0038115021394687,0.9974171278991619,0.9971667921285956
FIN,19,1.0004433616243895,0.9973990660129816,0.9971667921285956
FIN,20,1.0025091414433087,0.9975567357616594,0.9971667921285956
FIN,21,1.0079692005139986,0.9973630875883195,0.9971667921285956
FIN,22,0.9977883071410645,0.9974928512479989,0.9971667921285956
FIN,23,0.9968610269453746,0.9973940613945126,0.9971667921285956
FIN,24,0.9816357335016433,0.9975524371080218,0.9971667921285956
FIN,25,0.997044520748473,0.9974288488045574,0.9971667921285956
FIN,26,0.9849782429106742,0.9976294780343203,0.9971667921285956
FIN,27,0.9977054756339249,0.9974685704750401,0.9971667921285956
FIN,28,1.0016643378843821,0.9974553935770096,0.9971667921285956
FIN,29T30,0.9624563271708164,0.9975016636764715,0.9971667921285956
FIN,31T33,0.9992758228189957,0.9974777906178613,0.9971667921285956
FIN,35,0.9970677976835446,0.9974024936319882,0.9971667921285956
FIN,36T39,0.9935526362025738,0.9973455706376008,0.9971667921285956
FIN,41T43,0.9971525731566924,0.9973691502922419,0.9971667921285956
FIN,45T47,0.9929786083368161,0.99741922487423,0.9971667921285956
FIN,49,0.9986162106670378,0.9973138155626401,0.9971667921285956
FIN,50,0.998346798157019,0.9974601918665285,0.9971667921285956
FIN,51,1.0027627075623795,0.9974609713496083,0.9971667921285956
FIN,52,0.9979826477739419,0.9974162456652054,0.9971667921285956
FIN,53,0.9989715917086159,0.9974091618293509,0.9971667921285956
FIN,55T56,0.9981984280558356,0.9973915191231707,0.9971667921285956
FIN,58T60,1.0024691908414247,0.9975822702837157,0.9971667921285956
FIN,61,0.9984545671471352,0.9973913036804862,0.9971667921285956
FIN,62T63,0.9999658304249996,0.9975135304832387,0.9971667921285956
FIN,64T66,0.9991175989058797,0.9973943250406223,0.9971667921285956
FIN,68,0.997056916695773,0.9972320234499868,0.9971667921285956
FIN,69T75,0.9981341930789569,0.9974868062998538,0.9971667921285956
FIN,77T82,0.9977695133458443,0.997358406604638,0.9971667921285956
FIN,84,0.9972883126417011,0.9973885295604027,0.9971667921285956
