country,sector,output_hat,price_hat,spending_hat
FIN,84,0.9981339444682842,0.998700246046528,0.9982390891460124
FIN,85,0.9989710209491747,0.997187759531101,0.9982390891460124
FIN,86T88,0.9984250592017837,0.9978961200659998,0.9982390891460124
FIN,90T93,0.9987709700152079,0.9993601764700366,0.9982390891460124
FIN,94T98,0.997923754461862,0.9983197159373368,0.9982390891460124
FRA,01T02,0.9904455169852344,0.9990806061617676,0.9990183999963409
FRA,03,1.0036378630966958,1.0010782100719284,0.9990183999963409
FRA,05T06,1.0266895758961923,0.9979115916572765,0.9990183999963409
FRA,07T08,0.9915105900556692,1.0000910626861852,0.9990183999963409
FRA,10T12,0.9843209391104907,0.999284155913938,0.9990183999963409
FRA,13T15,0.9773089403432781,0.9987294566079248,0.9990183999963409
FRA,16,0.9848374253814641,0.9988900482852784,0.9990183999963409
FRA,17T18,0.996353491649012,0.9993788548834885,0.9990183999963409
FRA,19,1.0000924793081556,1.0012656036164003,0.9990183999963409
FRA,20,0.9810351724087899,1.0007147834746686,0.9990183999963409
FRA,21,0.9967259027526666,1.0006944845659775,0.9990183999963409
FRA,22,0.9840486196711423,1.000577605594577,0.9990183999963409
FRA,23,0.9881097993391584,0.9992708748028932,0.9990183999963409
FRA,24,0.9872941571779132,1.00089665005999,0.9990183999963409
FRA,25,0.9892590893903485,0.9998142327821095,0.9990183999963409
FRA,26,0.985589379301784,0.9998792940613362,0.9990183999963409
FRA,27,0.9739659752850865,1.0005052200755324,0.9990183999963409
FRA,28,0.9832308490840563,1.0002029400695922,0.9990183999963409
FRA,29T30,0.9906999229540404,1.0069437043525349,0.9990183999963409
FRA,31T33,0.9905386678188307,0.9997239492253147,0.9990183999963409
FRA,35,0.9967889328245628,0.9992779514770308,0.9990183999963409
FRA,36T39,0.996851678409221,0.9989421106513756,0.9990183999963409
FRA,41T43,0.9989571633617232,0.9991615047209783,0.9990183999963409
FRA,45T47,0.9928138931840881,0.9987306676691362,0.9990183999963409
FRA,49,0.9898109856913033,0.9989304390883683,0.9990183999963409
FRA,50,0.9792710216974254,1.0002092301738483,0.9990183999963409
FRA,51,1.0201549626381818,1.0001397602678448,0.9990183999963409
FRA,52,0.9918305205425517,0.9989368328298023,0.9990183999963409
FRA,53,1.0218513006109424,0.9985637881851688,0.9990183999963409
FRA,55T56,0.9901574125920493,0.9984342018920771,0.9990183999963409
FRA,58T60,1.0267351646546927,0.9992833420668116,0.9990183999963409
FRA,61,1.0023995485930222,0.9992440151187431,0.9990183999963409
FRA,62T63,1.007386852606319,0.9987597921968394,0.9990183999963409
FRA,64T66,1.0064227748319128,1.000396215794225,0.9990183999963409
FRA,68,0.9981615508795576,0.9977282691914442,0.9990183999963409
FRA,69T75,0.9998656574224888,0.9995262471818944,0.9990183999963409
FRA,77T82,0.9977551578749012,0.998644533154248,0.9990183999963409
FRA,84,0.9991819285177316,0.9986312264995552,0.9990183999963409
FRA,85,0.9994270775999903,0.997708592161186,0.9990183999963409
FRA,86T88,0.9988354612115269,0.998123749116862,0.9990183999963409
FRA,90T93,0.9979015693794271,0.9987026258332923,0.9990183999963409
FRA,94T98,0.9974031456573869,0.9985947907181435,0.9990183999963409
GBR,01T02,0.9996247644943663,0.9983780374050524,0.9973021783895512
GBR,03,0.9754027611759432,1.0059693280481659,0.9973021783895512
GBR,05T06,0.9942566984792605,0.998489560825555,0.9973021783895512
GBR,07T08,0.9925362664728332,0.9987754725591652,0.9973021783895512
GBR,10T12,0.9884916906143929,0.998498184515376,0.9973021783895512
GBR,13T15,0.9888511774801934,0.9972223890175816,0.9973021783895512
GBR,16,1.0143936547280326,0.9997017339784244,0.9973021783895512
GBR,17T18,0.9978966195461133,0.9981831591894963,0.9973021783895512
GBR,19,0.9412001021517302,1.0120062224532755,0.9973021783895512
GBR,20,0.9843304996323253,1.000221003937546,0.9973021783895512
GBR,21,0.9770334290119278,0.9990190981016546,0.9973021783895512
GBR,22,0.9880410991036681,0.9991928601387529,0.9973021783895512
GBR,23,0.9882856777563968,0.9986370185042961,0.9973021783895512
GBR,24,1.0247574029005393,1.0039828749578856,0.9973021783895512
GBR,25,0.9905729887068719,0.998929289685885,0.9973021783895512
GBR,26,1.0159813054705706,0.9986001156956621,0.9973021783895512
GBR,27,0.9928083595544904,0.9999617596035556,0.9973021783895512
GBR,28,0.9916233380097841,0.9995550235450581,0.9973021783895512
GBR,29T30,0.9884715593463173,1.0017341208258081,0.9973021783895512
GBR,31T33,0.9839134257885436,1.001490923293949,0.9973021783895512
GBR,35,0.995558337776941,1.0013466135140512,0.9973021783895512
GBR,36T39,0.9954527558091237,0.9967490456189954,0.9973021783895512
GBR,41T43,0.9963615446511535,0.997369016909101,0.9973021783895512
GBR,45T47,0.9946707137357141,0.9972772212656791,0.9973021783895512
GBR,49,0.9989025407205597,0.997805873386418,0.9973021783895512
GBR,50,0.9887487959852157,0.998162096943907,0.9973021783895512
GBR,51,1.0180720329272108,1.0015805600977883,0.9973021783895512
GBR,52,0.9917146430698849,0.9977004275655732,0.9973021783895512
GBR,53,1.0191084246724,0.9975139228833293,0.9973021783895512
GBR,55T56,0.9967162069613241,0.9968590772111007,0.9973021783895512
GBR,58T60,1.0220887718758211,0.9986061756145664,0.9973021783895512
GBR,61,1.0048639490416964,0.9970153494503441,0.9973021783895512
GBR,62T63,0.9962530716079226,0.9975173685572211,0.9973021783895512
GBR,64T66,0.981826143082184,0.9993036402848631,0.9973021783895512
GBR,68,0.9973247845426148,0.9959363942363423,0.9973021783895512
GBR,69T75,0.9863479456515998,0.9982401216331805,0.9973021783895512
GBR,77T82,0.9963324648120675,0.9971620064052598,0.9973021783895512
GBR,84,0.9978493573707491,0.9980651720257788,0.9973021783895512
GBR,85,0.9944458509835892,0.9960823044019257,0.9973021783895512
GBR,86T88,0.9972665462957121,0.9970488686542808,0.9973021783895512
GBR,90T93,0.9962760551042081,0.9971956028624321,0.9973021783895512
GBR,94T98,0.9979847241780558,0.996268124149441,0.9973021783895512
GRC,01T02,0.9938026822022622,0.995707980367705,0.9954199233871265
GRC,03,0.9579586738553061,0.9953169492327788,0.9954199233871265
GRC,05T06,1.014391591440721,0.9957470877596133,0.9954199233871265
GRC,07T08,0.9732394437919323,0.9956008585599456,0.9954199233871265
GRC,10T12,0.9904572184245114,0.9960235815767325,0.9954199233871265
GRC,13T15,0.9938097135512061,0.9959200661229722,0.9954199233871265
GRC,16,0.9965721339394931,0.9967709991834132,0.9954199233871265
GRC,17T18,1.002090134516766,0.9968146986101609,0.9954199233871265
GRC,19,1.0102022337753038,0.998476706291788,0.9954199233871265
GRC,20,1.0163206316384727,0.9965149055483599,0.9954199233871265
GRC,21,1.024921621941515,0.9963822111755689,0.9954199233871265
GRC,22,0.9974799351170416,0.9970408941401169,0.9954199233871265
GRC,23,0.9626512557709446,0.9959006490863669,0.9954199233871265
GRC,24,0.9733287631045683,0.9966421516073833,0.9954199233871265
GRC,25,0.979769889796232,0.9963782380610791,0.9954199233871265
GRC,26,1.003440113576139,0.9962830940761056,0.9954199233871265
GRC,27,1.0003790266327715,0.9967042148357846,0.9954199233871265
GRC,28,1.015890838526707,0.996239072543988,0.9954199233871265
GRC,29T30,1.009712553713102,0.9957822631840116,0.9954199233871265
GRC,31T33,0.9922473931544441,0.9959803045387884,0.9954199233871265
GRC,35,0.9925355677166002,0.9956200652617405,0.9954199233871265
GRC,36T39,0.994784917385328,0.99524594367814,0.9954199233871265
GRC,41T43,0.9950739541549966,0.9963504825731868,0.9954199233871265
GRC,45T47,0.9936253041916645,0.9957822443941646,0.9954199233871265
GRC,49,0.9887993961942352,0.9961771242629418,0.9954199233871265
GRC,50,0.9782842475189729,0.997250024355284,0.9954199233871265
GRC,51,0.9985610993387963,0.9970924229612954,0.9954199233871265
GRC,52,0.9892549186789522,0.9956659886279926,0.9954199233871265
GRC,53,1.0118834018594676,0.9961695330999546,0.9954199233871265
GRC,55T56,0.9813412040838956,0.9955557622111224,0.9954199233871265
GRC,58T60,1.0218575565203694,0.997075418784763,0.9954199233871265
GRC,61,0.9954742037436549,0.99564729507216,0.9954199233871265
GRC,62T63,1.013475551976532,0.9958083096343282,0.9954199233871265
GRC,64T66,1.0247845656217762,0.9966562638535076,0.9954199233871265
GRC,68,0.9932720255805627,0.9947963454471107,0.9954199233871265
GRC,69T75,0.9945924335609129,0.9954520240827499,0.9954199233871265
GRC,77T82,0.995261239905913,0.9962382064396136,0.9954199233871265
GRC,84,0.9959425202097923,0.9950590402637939,0.9954199233871265
GRC,85,0.9950573137085249,0.9946106100631334,0.9954199233871265
GRC,86T88,0.9937256299875603,0.9953968455470132,0.9954199233871265
GRC,90T93,0.9917196902872814,0.9955581576768072,0.9954199233871265
GRC,94T98,0.9914852625354112,0.9958698521798102,0.9954199233871265
HRV,01T02,0.994481177805184,0.9976338101140211,0.9976441526087936
HRV,03,0.9999070783948953,0.9980378519103018,0.9976441526087936
HRV,05T06,1.0156254038099697,1.0034529019293161,0.9976441526087936
HRV,07T08,0.990495848677827,1.0001311865084999,0.9976441526087936
HRV,10T12,0.9941980497556746,0.998479768143837,0.9976441526087936
HRV,13T15,0.9894367765919271,0.9980615635602751,0.9976441526087936
HRV,16,0.9914815354417986,0.9978185001885327,0.9976441526087936
HRV,17T18,0.9980801912366797,0.9981925303028,0.9976441526087936
HRV,19,1.002276057417312,1.0011585012402027,0.9976441526087936
HRV,20,0.998538809524844,0.9986802848723031,0.9976441526087936
HRV,21,0.9728842840138127,0.9981687093543146,0.9976441526087936
HRV,22,0.9958349643787074,0.9983310434960613,0.9976441526087936
HRV,23,0.9934721254240746,0.9983782592518993,0.9976441526087936
HRV,24,1.0022670487147844,0.9986517009508497,0.9976441526087936
HRV,25,0.9892333795626089,0.9980257428205195,0.9976441526087936
HRV,26,1.0061102973258826,0.9987052205422933,0.9976441526087936
HRV,27,0.9941148568506112,0.9983288793786637,0.9976441526087936
HRV,28,1.0020825999666507,0.9983737623190779,0.9976441526087936
HRV,29T30,1.047341230848208,0.9989207428348071,0.9976441526087936
HRV,31T33,0.9962713154639754,0.9980049961218355,0.9976441526087936
HRV,35,0.9966874156197321,0.9987755925265425,0.9976441526087936
HRV,36T39,0.9949858674826263,0.9979867719131887,0.9976441526087936
HRV,41T43,0.9966931541390179,0.9980106565328583,0.9976441526087936
HRV,45T47,0.9949788611352086,0.9979594552212453,0.9976441526087936
HRV,49,0.9967629373592694,0.997837643878267,0.9976441526087936
HRV,50,0.9952633920122808,0.9980300778247815,0.9976441526087936
HRV,51,1.0271501207042604,0.9995958628109974,0.9976441526087936
HRV,52,0.9969043187067448,0.9981600311382807,0.9976441526087936
HRV,53,1.0132098338617328,0.9974804740172797,0.9976441526087936
HRV,55T56,0.9852149271842751,0.9975722047115775,0.9976441526087936
HRV,58T60,1.0304842137103822,0.9994832172547757,0.9976441526087936
HRV,61,0.9999769341284465,0.9976983366293576,0.9976441526087936
HRV,62T63,1.0084849857423066,0.9982643190649512,0.9976441526087936
HRV,64T66,1.0070990106166515,0.9978687979504868,0.9976441526087936
HRV,68,0.9941724095645164,0.9976401065872844,0.9976441526087936
HRV,69T75,0.9970729214161268,0.99815632839428,0.9976441526087936
HRV,77T82,0.9972589282620853,0.997834825844085,0.9976441526087936
HRV,84,0.9976004886392982,0.9979373337183081,0.9976441526087936
HRV,85,0.9971371628238817,0.9970811654692957,0.9976441526087936
HRV,86T88,0.9964917983967138,0.9974083757677763,0.9976441526087936
HRV,90T93,0.9950246696489343,0.9976704195275715,0.9976441526087936
HRV,94T98,0.9932230803220341,0.9977614416828753,0.9976441526087936
HUN,01T02,0.995899520188934,0.9978606822761537,0.9985967612058415
HUN,03,0.9974222822560525,0.9980886951508793,0.9985967612058415
HUN,05T06,1.0108744189347383,0.9983771749155407,0.9985967612058415
HUN,07T08,0.9978919098652048,0.9989131321972554,0.9985967612058415
HUN,10T12,0.9945374586485316,0.9987254200089768,0.9985967612058415
HUN,13T15,0.9839818015181782,0.9981500514978524,0.9985967612058415
HUN,16,0.9902805346183171,0.9982577223462686,0.9985967612058415
HUN,17T18,1.0010451055024208,0.9984847786282137,0.9985967612058415
HUN,19,1.004635825925087,0.9982870605527134,0.9985967612058415
HUN,20,1.001422381369172,0.9985606312871053,0.9985967612058415
HUN,21,1.0149280294698226,0.9993473779139777,0.9985967612058415
HUN,22,0.9887093870244472,0.9989713803745418,0.9985967612058415
HUN,23,0.9926729637065652,0.9988195653648922,0.9985967612058415
HUN,24,0.999219639980089,0.9989397254616513,0.9985967612058415
HUN,25,0.9841518372045248,0.9987904996942697,0.9985967612058415
HUN,26,0.9830208002721929,1.0018621663376572,0.9985967612058415
HUN,27,0.9775486397607689,0.9994372237891823,0.9985967612058415
HUN,28,0.9816401558383903,0.9996979659792806,0.9985967612058415
HUN,29T30,0.996178788317677,1.0002607409973776,0.9985967612058415
HUN,31T33,0.9897662261659855,0.9988877675219402,0.9985967612058415
HUN,35,0.9963517077351983,0.9984083412369148,0.9985967612058415
HUN,36T39,0.9968150020588792,0.9984227736293267,0.9985967612058415
HUN,41T43,0.9979104597089471,0.99865619975775,0.9985967612058415
HUN,45T47,0.9942245932250543,0.9987135386403865,0.9985967612058415
HUN,49,0.9904542939456348,0.9982618973097516,0.9985967612058415
HUN,50,0.9816704765174206,0.999536250567166,0.9985967612058415
HUN,51,1.0335648262660735,0.9985408390746748,0.9985967612058415
HUN,52,0.9923442028374029,0.9982712258493113,0.9985967612058415
HUN,53,1.0639756536841178,0.9990675915385794,0.9985967612058415
HUN,55T56,0.9849426427765183,0.9984528504034947,0.9985967612058415
HUN,58T60,1.03835357980807,1.0068457746667079,0.9985967612058415
HUN,61,1.0013063017545711,0.9997755393487445,0.9985967612058415
HUN,62T63,1.0055408076878518,0.9986708569395245,0.9985967612058415
HUN,64T66,1.006678831263142,1.000140924340554,0.9985967612058415
HUN,68,0.9955365349106096,0.9978365849331822,0.9985967612058415
HUN,69T75,0.9896951834530523,0.9987079055786854,0.9985967612058415
HUN,77T82,0.994747968245058,0.9985764921538934,0.9985967612058415
HUN,84,0.9990759611924696,0.9982057850566473,0.9985967612058415
HUN,85,0.9987138978353148,0.9975950287939312,0.9985967612058415
HUN,86T88,0.9979411731675584,0.9978188182672506,0.9985967612058415
HUN,90T93,0.9985618586935573,1.000180920855522,0.9985967612058415
HUN,94T98,0.9960627503796823,0.9986521078296636,0.9985967612058415
IDN,01T02,0.9940549389239957,0.9956000859996644,0.9957645574999823
IDN,03,0.993824562647544,0.995082094152941,0.9957645574999823
IDN,05T06,0.9893463179390746,0.9959928776035181,0.9957645574999823
IDN,07T08,0.9953681971633106,0.9957054192602681,0.9957645574999823
IDN,10T12,0.9892360930981705,0.9964695407529128,0.9957645574999823
IDN,13T15,0.9794277549010665,0.9950138997072224,0.9957645574999823
IDN,16,0.9751011070184056,0.9960595315564889,0.9957645574999823
IDN,17T18,0.995280114002176,0.9973807459919412,0.9957645574999823
IDN,19,1.0026930624325765,0.9961219665473612,0.9957645574999823
IDN,20,0.9994184462551555,0.9967952169416854,0.9957645574999823
IDN,21,1.0122671515174988,0.9967805400832169,0.9957645574999823
IDN,22,0.9727185584997523,0.9974946793717605,0.9957645574999823
IDN,23,0.9925294460903706,0.9962976167513167,0.9957645574999823
IDN,24,0.9877307854482966,0.995710663694573,0.9957645574999823
IDN,25,0.9934253992732555,0.9962523968511676,0.9957645574999823
IDN,26,0.9885648418641797,0.9968566773217242,0.9957645574999823
IDN,27,0.9874487123670723,0.9964844329593635,0.9957645574999823
IDN,28,1.0081736377260482,0.9973346998945183,0.9957645574999823
IDN,29T30,1.0132319318489353,0.9961829766512796,0.9957645574999823
IDN,31T33,0.9207780929640454,0.9961848611192662,0.9957645574999823
IDN,35,0.9952431615860092,0.9959837603351704,0.9957645574999823
IDN,36T39,0.9956954863036315,0.9961204463736169,0.9957645574999823
IDN,41T43,0.9956972731043728,0.9959998917026481,0.9957645574999823
IDN,45T47,0.9934158172304132,0.9956663429904865,0.9957645574999823
IDN,49,0.995391830350874,0.9957017584970007,0.9957645574999823
IDN,50,0.996334325689723,0.9965806768303693,0.9957645574999823
IDN,51,1.0047840783837154,0.9960606746478202,0.9957645574999823
IDN,52,0.9950707405312451,0.9958215841456698,0.9957645574999823
IDN,53,1.0162561419383678,0.9956841668637952,0.9957645574999823
IDN,55T56,0.9974241135966042,0.9959832065413249,0.9957645574999823
IDN,58T60,1.0170184579101311,0.9969852291114799,0.9957645574999823
IDN,61,0.9967521179670759,0.9954706120398312,0.9957645574999823
IDN,62T63,1.0075028098034065,0.9961715724087769,0.9957645574999823
IDN,64T66,1.004706291749613,0.9952715194480145,0.9957645574999823
IDN,68,0.9945627370427067,0.9953186076731213,0.9957645574999823
IDN,69T75,1.0019441334690207,0.99606000894259,0.9957645574999823
IDN,77T82,0.997909123356413,0.9956958600619403,0.9957645574999823
IDN,84,0.9963048783297583,0.995665148050049,0.9957645574999823
IDN,85,0.9964773762065688,0.9953986289014347,0.9957645574999823
IDN,86T88,0.996048081978265,0.9962389668020998,0.9957645574999823
IDN,90T93,0.9985630155714587,0.9956661475753362,0.9957645574999823
IDN,94T98,0.9956484024005555,0.9956806170130432,0.9957645574999823
IND,01T02,0.9911059894630634,0.9908260796968649,0.9918116154041114
IND,03,0.9877626523038897,0.9904430181024134,0.9918116154041114
IND,05T06,1.019774962360837,0.9922317874212347,0.9918116154041114
IND,07T08,1.0026859461229858,0.9930617905597008,0.9918116154041114
IND,10T12,0.9907348883790212,0.9915675883521091,0.9918116154041114
IND,13T15,0.9879834090334447,0.9930524044154897,0.9918116154041114
IND,16,0.9542669141564002,0.9928893208019206,0.9918116154041114
IND,17T18,1.0083195401514502,0.9945059028262953,0.9918116154041114
IND,19,0.9968294600076224,0.9963702101509115,0.9918116154041114
IND,20,1.0057731110500456,0.9942980283146228,0.9918116154041114
IND,21,0.9560398465203649,0.9926264343122236,0.9918116154041114
IND,22,1.0032704188515082,0.9943543682242547,0.9918116154041114
IND,23,0.9884943131574719,0.9939958339887678,0.9918116154041114
IND,24,0.9999598404671248,0.9944611119328237,0.9918116154041114
IND,25,0.991444710314531,0.9937516378326737,0.9918116154041114
IND,26,1.0119501684148071,0.9950727820566092,0.9918116154041114
IND,27,0.9971736138921824,0.9946339578035738,0.9918116154041114
IND,28,1.0041991757304938,0.9941101005830237,0.9918116154041114
IND,29T30,1.008946550034726,0.9947753775776205,0.9918116154041114
IND,31T33,0.9219718274299725,1.0026157378316771,0.9918116154041114
IND,35,0.9946452669044494,0.9941637074289809,0.9918116154041114
IND,36T39,0.9940008915728108,0.993667157559603,0.9918116154041114
IND,41T43,0.9918413872094077,0.9925411210929256,0.9918116154041114
IND,45T47,0.99852836081467,0.9912586086913081,0.9918116154041114
IND,49,0.9948929674868712,0.9927385330383027,0.9918116154041114
IND,50,0.9902119990679912,0.9930650709189492,0.9918116154041114
IND,51,1.0499106434935148,0.9942515570993244,0.9918116154041114
IND,52,1.0010824548771284,0.9929401994642417,0.9918116154041114
IND,53,0.9942490204343299,0.99175934319128,0.9918116154041114
IND,55T56,0.993219078445221,0.991040613286445,0.9918116154041114
IND,58T60,1.0165232907262813,0.9939595017800122,0.9918116154041114
IND,61,0.9928116764632824,0.993271299494088,0.9918116154041114
IND,62T63,0.9119322449758331,0.9920319680968749,0.9918116154041114
IND,64T66,0.9941914283687482,0.9919472197325943,0.9918116154041114
IND,68,0.9918033290234471,0.9907661160983477,0.9918116154041114
IND,69T75,0.9498612212002062,0.9935650547851804,0.9918116154041114
IND,77T82,0.9849169389833519,0.9925787528110568,0.9918116154041114
IND,84,0.9922227492958502,0.9911441019439319,0.9918116154041114
IND,85,0.9949464593674778,0.9913702606079803,0.9918116154041114
IND,86T88,0.9918675996335834,0.9915132029315912,0.9918116154041114
IND,90T93,0.992199248295047,0.9925971697879185,0.9918116154041114
IND,94T98,0.9916780981731104,0.9922812565937017,0.9918116154041114
IRL,01T02,0.9915811694009627,0.9936257584865295,0.9882422621373157
IRL,03,0.994009220978788,0.9936685630472235,0.9882422621373157
IRL,05T06,0.8548103173368544,1.0083809149799179,0.9882422621373157
IRL,07T08,0.9967791229943082,0.9937856409955972,0.9882422621373157
IRL,10T12,0.9706072091669683,0.9939097872926049,0.9882422621373157
IRL,13T15,0.9952546366406385,0.9943041561648926,0.9882422621373157
IRL,16,1.016531164752015,0.9965353698219563,0.9882422621373157
IRL,17T18,1.0331810148597953,0.9943588503818681,0.9882422621373157
IRL,19,1.066386569179651,0.9823879274989148,0.9882422621373157
IRL,20,0.8843164901018931,0.9974821044128269,0.9882422621373157
IRL,21,0.7872173965969504,1.01164888581176,0.9882422621373157
IRL,22,1.0043203901695468,0.9909904661013168,0.9882422621373157
IRL,23,1.0120202797823181,0.9891309892275496,0.9882422621373157
IRL,24,0.9643116999841759,1.0027212264664778,0.9882422621373157
IRL,25,0.986470905805378,0.9981126859841667,0.9882422621373157
IRL,26,0.9947213650455561,0.9951321989465193,0.9882422621373157
IRL,27,0.9880495204461489,0.9975202983594562,0.9882422621373157
IRL,28,1.0374212211537086,0.9833060069559146,0.9882422621373157
IRL,29T30,0.9287021620591661,1.035488712867293,0.9882422621373157
IRL,31T33,0.9268065728514183,0.9876199519864015,0.9882422621373157
IRL,35,0.9867996360533602,0.9992669726617303,0.9882422621373157
IRL,36T39,0.9861182322204759,0.9911541071418956,0.9882422621373157
IRL,41T43,0.9907197270075657,0.9888626964892073,0.9882422621373157
IRL,45T47,1.0136114260578473,0.986013585301027,0.9882422621373157
IRL,49,1.0348764725470545,0.9793360015696065,0.9882422621373157
IRL,50,0.9689988136625652,1.0007048042299065,0.9882422621373157
IRL,51,1.0267127791295383,0.9962131560517834,0.9882422621373157
IRL,52,0.9718418660044499,0.9980629825357579,0.9882422621373157
IRL,53,1.0146368113396427,0.9803562317618727,0.9882422621373157
IRL,55T56,1.0040240421488722,0.9820936264535096,0.9882422621373157
IRL,58T60,1.0895367837181178,0.9933787722687595,0.9882422621373157
IRL,61,1.0504835201606209,0.9845119826703408,0.9882422621373157
IRL,62T63,0.9410417400975253,1.0188526493747199,0.9882422621373157
IRL,64T66,0.9583082051098075,1.0024080976640382,0.9882422621373157
IRL,68,0.9993161624623035,0.9786913649628737,0.9882422621373157
IRL,69T75,1.005931531561844,0.9877946001011069,0.9882422621373157
IRL,77T82,1.0121591392878126,0.9872134392100015,0.9882422621373157
IRL,84,1.0177300112000462,0.9817548874303668,0.9882422621373157
IRL,85,1.0283161591253651,0.9744586909904565,0.9882422621373157
IRL,86T88,0.9959707248586998,0.9765436162087201,0.9882422621373157
IRL,90T93,1.0086856135756033,0.9839246386081344,0.9882422621373157
IRL,94T98,0.9899599262955486,0.993161122433303,0.9882422621373157
ISL,01T02,0.9779014164479196,0.9979028542419227,0.9974023876335898
ISL,03,0.9141016367802173,0.9972201274481927,0.9974023876335898
ISL,05T06,1.011004946363948,0.9999840922370193,0.9974023876335898
ISL,07T08,1.0081017653543625,0.997353209379455,0.9974023876335898
ISL,10T12,0.9664681926918752,0.9974645002333722,0.9974023876335898
ISL,13T15,0.9746736648455421,0.9972149318171634,0.9974023876335898
ISL,16,1.0107572706291752,0.996506539783492,0.9974023876335898
ISL,17T18,1.0217046717989173,0.9976052528405921,0.9974023876335898
ISL,19,1.1575308598106702,0.9954044245478587,0.9974023876335898
ISL,20,0.985546766062057,0.9992975700380822,0.9974023876335898
ISL,21,1.0139911862677584,1.004707962702722,0.9974023876335898
ISL,22,1.0031592868067936,0.9987887311192092,0.9974023876335898
ISL,23,0.9995048790916383,0.9973184359175766,0.9974023876335898
ISL,24,1.011098107194476,0.9988458097997175,0.9974023876335898
ISL,25,1.0062128767363239,0.9965796813716314,0.9974023876335898
ISL,26,1.0215436654271925,0.9992229814293537,0.9974023876335898
ISL,27,1.002168771839751,1.0002765147682655,0.9974023876335898
ISL,28,1.0072852006407045,0.9975157946340794,0.9974023876335898
ISL,29T30,1.0536941601041314,0.9985117426684422,0.9974023876335898
ISL,31T33,0.9959180901443926,0.9975185344431462,0.9974023876335898
ISL,35,0.9960868506061914,0.9955025143768479,0.9974023876335898
ISL,36T39,0.9949970214235294,0.9971547177239464,0.9974023876335898
ISL,41T43,0.9977000695867924,0.9977016240960829,0.9974023876335898
ISL,45T47,0.998023459420863,0.9975300308143159,0.9974023876335898
ISL,49,0.9691405273717278,0.999687369633742,0.9974023876335898
ISL,50,0.97961281414814,1.0012344046688202,0.9974023876335898
ISL,51,0.9755942737730785,1.0138153607416975,0.9974023876335898
ISL,52,0.9823723605416665,0.9968922299971007,0.9974023876335898
ISL,53,1.015683394090437,0.9972657336745595,0.9974023876335898
ISL,55T56,0.9553593674284132,0.9968913964012829,0.9974023876335898
ISL,58T60,1.0416000163324224,1.000916433860724,0.9974023876335898
ISL,61,1.030713383743793,0.9987024878185076,0.9974023876335898
ISL,62T63,1.0084695933893082,0.9961022827007344,0.9974023876335898
ISL,64T66,1.0170283274725622,0.998841290141566,0.9974023876335898
ISL,68,1.0026876152553297,0.9948454595668531,0.9974023876335898
ISL,69T75,0.9959477156437357,0.9966885377424679,0.9974023876335898
ISL,77T82,0.9893214563622512,0.9991624038042536,0.9974023876335898
ISL,84,1.0000085343100413,0.9957523342854726,0.9974023876335898
ISL,85,1.0028385726951248,0.9946615840298616,0.9974023876335898
ISL,86T88,0.9990356657153553,0.9945482529715168,0.9974023876335898
ISL,90T93,0.9558408058314315,0.996318674417854,0.9974023876335898
ISL,94T98,0.9873260097760883,0.9962453530050459,0.9974023876335898
ISR,01T02,1.0077361274584287,0.9923391108307337,0.9891187916246773
ISR,03,0.9890904547390449,0.9919875305822019,0.9891187916246773
ISR,05T06,1.0405967253017203,0.9894144403677123,0.9891187916246773
ISR,07T08,0.9007076192523423,0.9889011845872722,0.9891187916246773
ISR,10T12,0.9929896790391405,0.9922840219095928,0.9891187916246773
ISR,13T15,0.9910826824514336,0.9920628761580037,0.9891187916246773
ISR,16,0.980299280742664,0.9924367513481743,0.9891187916246773
ISR,17T18,0.9995724026268915,0.9928250930830232,0.9891187916246773
ISR,19,1.0135354608190519,0.994757097627321,0.9891187916246773
ISR,20,0.9960820430234647,0.9927159362282493,0.9891187916246773
ISR,21,0.8410194719113178,0.9935750577585876,0.9891187916246773
ISR,22,0.9642253305951285,0.9920058247884095,0.9891187916246773
ISR,23,0.9855189668012274,0.9925845106906441,0.9891187916246773
ISR,24,0.9649561081476901,0.9992523428148087,0.9891187916246773
ISR,25,0.9838437391215035,0.9922087308911848,0.9891187916246773
ISR,26,0.9924532626401361,0.9925728084051835,0.9891187916246773
ISR,27,1.0074048657692167,0.9935020250151569,0.9891187916246773
ISR,28,1.0010314106023135,0.9949561622202147,0.9891187916246773
ISR,29T30,0.9711428380150441,0.9968352530389465,0.9891187916246773
ISR,31T33,0.7187436428014529,0.995271946487831,0.9891187916246773
ISR,35,0.9880439750047042,0.9924935281807085,0.9891187916246773
ISR,36T39,0.9892869696358847,0.9916383262962415,0.9891187916246773
ISR,41T43,0.9890796935063431,0.9915883462775623,0.9891187916246773
ISR,45T47,0.9779919949540861,0.9894735577686898,0.9891187916246773
ISR,49,0.9784768870157511,0.9910404399628814,0.9891187916246773
ISR,50,0.9626083170389099,0.9943018724606824,0.9891187916246773
ISR,51,0.9957903245391081,0.9936950504429098,0.9891187916246773
ISR,52,0.9462060953601491,0.9912872087804263,0.9891187916246773
ISR,53,0.9922755467799869,0.9904217594262629,0.9891187916246773
ISR,55T56,0.9873986762763944,0.9903422057200153,0.9891187916246773
ISR,58T60,1.0420993727765309,0.9917805830993707,0.9891187916246773
ISR,61,1.007573336159727,0.9888500977338427,0.9891187916246773
ISR,62T63,0.9919472673556786,0.9877578564924558,0.9891187916246773
