country,sector,output_hat,price_hat,spending_hat
CHL,77T82,0.987880540127989,0.9829298723835107,0.9818844185690982
CHL,84,0.9822540454734584,0.9831017389834886,0.9818844185690982
CHL,85,0.9827627705482372,0.9824077136380658,0.9818844185690982
CHL,86T88,0.9820426660688574,0.9834228126019676,0.9818844185690982
CHL,90T93,0.9875364486226105,0.9825738857208057,0.9818844185690982
CHL,94T98,0.9829451339490082,0.9833698481364657,0.9818844185690982
CHN,01T02,0.9636203527148114,0.9665292622018108,0.963646795185661
CHN,03,0.9655917234142952,0.9661404157900807,0.963646795185661
CHN,05T06,1.0150932104184158,0.9671286210019974,0.963646795185661
CHN,07T08,0.9952549259224343,0.9679458911117405,0.963646795185661
CHN,10T12,0.965869047589342,0.9667953570530934,0.963646795185661
CHN,13T15,0.9340136277429226,0.9675392107605726,0.963646795185661
CHN,16,0.9405890316984632,0.9677621398192029,0.963646795185661
CHN,17T18,0.9634385348751685,0.9677994767191607,0.963646795185661
CHN,19,0.9757878295298613,0.9734603999818208,0.963646795185661
CHN,20,0.9715903200577954,0.9692368205147651,0.963646795185661
CHN,21,0.9749808270701517,0.9672774612348561,0.963646795185661
CHN,22,0.947322852095426,0.9690368214622984,0.963646795185661
CHN,23,0.9581552115732429,0.9669813825086788,0.963646795185661
CHN,24,0.9737121405623126,0.9684260343750899,0.963646795185661
CHN,25,0.9556724120785415,0.9676447407305154,0.963646795185661
CHN,26,0.9164068053627971,0.970851216169126,0.963646795185661
CHN,27,0.9456517298153342,0.968877076929927,0.963646795185661
CHN,28,0.9667056499804292,0.9687017361276813,0.963646795185661
CHN,29T30,0.9770354764550044,0.9684041669136796,0.963646795185661
CHN,31T33,0.8956041942368069,0.9675507318206822,0.963646795185661
CHN,35,0.966973589290581,0.967959535211809,0.963646795185661
CHN,36T39,0.966683523275501,0.9666858699046778,0.963646795185661
CHN,41T43,0.9636715141739227,0.967086386989829,0.963646795185661
CHN,45T47,0.9597644902845548,0.9654919397996833,0.963646795185661
CHN,49,0.9615754729523075,0.9665288846961718,0.963646795185661
CHN,50,0.9745864875150915,0.9690636975020877,0.963646795185661
CHN,51,0.9724169822131083,0.9683932972937394,0.963646795185661
CHN,52,0.9630199582797303,0.9678479620365703,0.963646795185661
CHN,53,0.9633547317741002,0.9668739283994515,0.963646795185661
CHN,55T56,0.967728242935839,0.9661466933388893,0.963646795185661
CHN,58T60,0.9961898432214833,0.966326133736031,0.963646795185661
CHN,61,0.9671157979745055,0.9664803614172459,0.963646795185661
CHN,62T63,0.9653491916823325,0.9652741361988807,0.963646795185661
CHN,64T66,0.9633496131034097,0.9643335098126095,0.963646795185661
CHN,68,0.9640497847945311,0.964198451627998,0.963646795185661
CHN,69T75,0.9689016481634621,0.9666631197502839,0.963646795185661
CHN,77T82,0.9683847032020436,0.9661952022668049,0.963646795185661
CHN,84,0.9638493921288758,0.9651228507589765,0.963646795185661
CHN,85,0.9725272117437287,0.9647784276601874,0.963646795185661
CHN,86T88,0.9639335651005315,0.9657875071162142,0.963646795185661
CHN,90T93,0.9766193820667725,0.9651827788250616,0.963646795185661
CHN,94T98,0.9643186490710214,0.9650890631669399,0.963646795185661
COL,01T02,0.988648578903094,0.9898327506147028,0.9881614874496961
COL,03,0.9892433601880268,0.9895430526719134,0.9881614874496961
COL,05T06,0.956783387007641,0.9895642437706227,0.9881614874496961
COL,07T08,0.9719413885729069,0.9890974391841624,0.9881614874496961
COL,10T12,0.989324144247767,0.9909862134567097,0.9881614874496961
COL,13T15,0.9884383983819948,0.9889284808456431,0.9881614874496961
COL,16,0.9872649120582166,0.9898223472478991,0.9881614874496961
COL,17T18,0.9982991574180886,0.9908673055541394,0.9881614874496961
COL,19,0.9939852372393363,0.9938875580150509,0.9881614874496961
COL,20,1.0073041298127223,0.9922895945350935,0.9881614874496961
COL,21,1.0175776088370876,0.9907061918152674,0.9881614874496961
COL,22,0.98464746963135,0.9934490917221869,0.9881614874496961
COL,23,0.9854630869550918,0.9898788820818655,0.9881614874496961
COL,24,0.947266583429234,0.9891217881368767,0.9881614874496961
COL,25,0.9839537080661607,0.9889952111820942,0.9881614874496961
COL,26,0.987352492357833,0.9900399530149527,0.9881614874496961
COL,27,0.9868685825930874,0.990291820243608,0.9881614874496961
COL,28,1.0103724723838214,0.9914145959061333,0.9881614874496961
COL,29T30,1.0027966375040616,0.993335781370723,0.9881614874496961
COL,31T33,0.9891896299341432,0.9894911424966241,0.9881614874496961
COL,35,0.9835610272593044,0.9896123630990591,0.9881614874496961
COL,36T39,0.9851338405427049,0.9891656588159218,0.9881614874496961
COL,41T43,0.9882106671432066,0.9892317361379321,0.9881614874496961
COL,45T47,0.9915670728261202,0.9892884781116711,0.9881614874496961
COL,49,0.9860494328214657,0.9908095737387573,0.9881614874496961
COL,50,0.9798989171036027,0.9908248193124806,0.9881614874496961
COL,51,0.987860076226724,0.991819561988892,0.9881614874496961
COL,52,0.9878456881736656,0.9891725251235912,0.9881614874496961
COL,53,0.9999684009974232,0.9902570379247283,0.9881614874496961
COL,55T56,0.9886348599969644,0.9894418127456632,0.9881614874496961
COL,58T60,1.0199998122547256,0.9894668915235846,0.9881614874496961
COL,61,0.991026030071837,0.9890455440291385,0.9881614874496961
COL,62T63,0.9952058359170857,0.9889221485952032,0.9881614874496961
COL,64T66,0.9945550565046285,0.9895676966836865,0.9881614874496961
COL,68,0.989168203255112,0.9880875056818323,0.9881614874496961
COL,69T75,0.9918780754398163,0.98879487205632,0.9881614874496961
COL,77T82,0.9934761712921618,0.9885274376134098,0.9881614874496961
COL,84,0.9883842603696484,0.9890520263400732,0.9881614874496961
COL,85,0.9895960503790203,0.9885862261803947,0.9881614874496961
COL,86T88,0.9882964954735397,0.9889862690260348,0.9881614874496961
COL,90T93,0.9918140954416462,0.9887357956056184,0.9881614874496961
COL,94T98,0.9887912011584821,0.9888347881025197,0.9881614874496961
CRI,01T02,0.9784931065521686,0.9920424749395921,0.9867557820020311
CRI,03,0.9904803140980801,0.9955105619693592,0.9867557820020311
CRI,05T06,1.1695016136506866,0.9928171162289209,0.9867557820020311
CRI,07T08,0.9848523426103745,0.9930276499269071,0.9867557820020311
CRI,10T12,0.9810699954204694,0.9929291831818879,0.9867557820020311
CRI,13T15,0.9991221836544196,0.9905014846442058,0.9867557820020311
CRI,16,0.9789040075214671,0.9894159484870627,0.9867557820020311
CRI,17T18,1.003733900028695,0.994067193002426,0.9867557820020311
CRI,19,1.0669765796460546,0.993664484482475,0.9867557820020311
CRI,20,1.0054152913406242,0.9945261466334843,0.9867557820020311
CRI,21,0.9985936667782022,0.9914949905587509,0.9867557820020311
CRI,22,0.9591556056156519,0.9960657047820966,0.9867557820020311
CRI,23,0.9821588920105283,0.9924932856620481,0.9867557820020311
CRI,24,0.9519879692348258,0.9930036455991823,0.9867557820020311
CRI,25,0.986411891565275,0.9912615197799084,0.9867557820020311
CRI,26,0.9796430269156995,0.9928933125540033,0.9867557820020311
CRI,27,0.9874366280218022,0.9932608520910948,0.9867557820020311
CRI,28,0.9933258165919444,0.9932271542161559,0.9867557820020311
CRI,29T30,1.008880783446769,0.9911878249767344,0.9867557820020311
CRI,31T33,0.9847738284668041,0.9926214182834807,0.9867557820020311
CRI,35,0.9853152404686211,0.9881116798241998,0.9867557820020311
CRI,36T39,0.9853497863920465,0.9888546544286532,0.9867557820020311
CRI,41T43,0.9865013591212467,0.9914742060605629,0.9867557820020311
CRI,45T47,0.9921708325910571,0.9888532037895316,0.9867557820020311
CRI,49,0.9817351791037663,0.9930196638741828,0.9867557820020311
CRI,50,0.9740713631971496,0.9947715568971415,0.9867557820020311
CRI,51,0.971486232916876,0.9984103895759024,0.9867557820020311
CRI,52,0.9864536796247853,0.9900990811222017,0.9867557820020311
CRI,53,1.0011832382121366,0.990251537010189,0.9867557820020311
CRI,55T56,0.9708227986773519,0.9905928660419648,0.9867557820020311
CRI,58T60,0.9946708674701489,0.993916730267699,0.9867557820020311
CRI,61,0.9919702749652259,0.9893663918874364,0.9867557820020311
CRI,62T63,0.9850213603904446,0.9876960644311946,0.9867557820020311
CRI,64T66,0.9901493291233258,0.9880294911186546,0.9867557820020311
CRI,68,0.9849722712423594,0.9875511750733229,0.9867557820020311
CRI,69T75,0.9867747038290566,0.9888170225199877,0.9867557820020311
CRI,77T82,1.0008049290284584,0.9886281405090085,0.9867557820020311
CRI,84,0.9871559187916832,0.9880707775289148,0.9867557820020311
CRI,85,0.9858064922806228,0.9876945422124309,0.9867557820020311
CRI,86T88,0.9862289827510266,0.9886108378860259,0.9867557820020311
CRI,90T93,0.9732515310376407,0.9894941937543982,0.9867557820020311
CRI,94T98,0.9850235614554208,0.9887550276901081,0.9867557820020311
CYP,01T02,0.9954651377511562,0.9958933346806941,0.9953342208905767
CYP,03,1.0740970507771725,0.9956467460805903,0.9953342208905767
CYP,05T06,0.9869606741645773,0.995596760371419,0.9953342208905767
CYP,07T08,1.045992966959517,0.995549134861221,0.9953342208905767
CYP,10T12,0.9954279064352568,0.9958923218966981,0.9953342208905767
CYP,13T15,0.9916375075097178,0.9953295805030805,0.9953342208905767
CYP,16,0.9980860351319029,0.9958794657524251,0.9953342208905767
CYP,17T18,0.9983609097440999,0.995800583791087,0.9953342208905767
CYP,19,0.9794984752624321,0.9958595895382137,0.9953342208905767
CYP,20,1.0039956909358798,0.9956575382111272,0.9953342208905767
CYP,21,0.9838761198619489,0.9958760595507015,0.9953342208905767
CYP,22,0.9922566984968253,0.9957371943262449,0.9953342208905767
CYP,23,0.9942384180382141,0.9955421560369777,0.9953342208905767
CYP,24,0.9919345619631887,0.9960394710001147,0.9953342208905767
CYP,25,0.9951541639023541,0.9958548304041643,0.9953342208905767
CYP,26,1.013698071717627,0.9955801337485831,0.9953342208905767
CYP,27,0.9899323795399841,0.9954519162176731,0.9953342208905767
CYP,28,0.9973609956751709,0.9956972164029241,0.9953342208905767
CYP,29T30,1.000115729830621,0.9955652576124786,0.9953342208905767
CYP,31T33,0.9967793663188227,0.9956960001874599,0.9953342208905767
CYP,35,0.9957183905022845,0.9948832798081941,0.9953342208905767
CYP,36T39,0.995139755716648,0.9955565099462765,0.9953342208905767
CYP,41T43,0.9953999763724917,0.9956401934479336,0.9953342208905767
CYP,45T47,0.9955580879371427,0.9957094595726006,0.9953342208905767
CYP,49,0.9940593721764347,0.9954594449361098,0.9953342208905767
CYP,50,0.9889551010029656,0.9957551617424355,0.9953342208905767
CYP,51,0.9943094166533532,0.9968153972533258,0.9953342208905767
CYP,52,0.9917232645184884,0.995392190539656,0.9953342208905767
CYP,53,0.996486402992256,0.9959351030473916,0.9953342208905767
CYP,55T56,0.9935411599378406,0.9957658357431523,0.9953342208905767
CYP,58T60,1.000636283571848,0.9949489904689969,0.9953342208905767
CYP,61,0.994867674400865,0.995624169538889,0.9953342208905767
CYP,62T63,0.9921849049485824,0.9937167087239699,0.9953342208905767
CYP,64T66,1.0000663126021998,0.9964117377132283,0.9953342208905767
CYP,68,0.9950036229348728,0.995606603271126,0.9953342208905767
CYP,69T75,0.997344171016374,0.995501085703467,0.9953342208905767
CYP,77T82,0.9952285923204499,0.9957036438325604,0.9953342208905767
CYP,84,0.9954040479790148,0.9955328801965511,0.9953342208905767
CYP,85,0.9942167895335977,0.9956119735482521,0.9953342208905767
CYP,86T88,0.9950446183067184,0.9955918014399256,0.9953342208905767
CYP,90T93,0.9927956226909525,0.9953889807217255,0.9953342208905767
CYP,94T98,0.9948966076422762,0.9955544595281297,0.9953342208905767
CZE,01T02,0.9982560893530256,1.0003645127906962,1.0019942976224152
CZE,03,1.0165908073391043,1.0002708433610652,1.0019942976224152
CZE,05T06,0.9653278991105827,1.0001082731048443,1.0019942976224152
CZE,07T08,0.9773189281577613,1.0001748952600253,1.0019942976224152
CZE,10T12,0.9989905917779246,1.0003020481307818,1.0019942976224152
CZE,13T15,0.9895695973004681,0.9990138736947634,1.0019942976224152
CZE,16,0.9989441260803303,1.0003212367034418,1.0019942976224152
CZE,17T18,0.9963334085052653,1.000653727622722,1.0019942976224152
CZE,19,0.9980179066426302,0.9960545039871731,1.0019942976224152
CZE,20,1.011146516098752,0.9964157501446093,1.0019942976224152
CZE,21,1.0221978416928514,1.0007300129942038,1.0019942976224152
CZE,22,1.0005312921704956,0.9996573313867654,1.0019942976224152
CZE,23,0.9979569920747751,1.0001470750524,1.0019942976224152
CZE,24,1.0009434453252741,0.9990371167390828,1.0019942976224152
CZE,25,0.9987516340336255,0.9997657346149609,1.0019942976224152
CZE,26,0.9981077614468565,0.9957179762024629,1.0019942976224152
CZE,27,0.9971060615420846,0.9987837246689824,1.0019942976224152
CZE,28,1.0018543913914295,0.999627433626093,1.0019942976224152
CZE,29T30,1.0068506552556709,0.9991783170013945,1.0019942976224152
CZE,31T33,1.0006363607498128,0.999959628103539,1.0019942976224152
CZE,35,1.003902025482051,0.9982103961685228,1.0019942976224152
CZE,36T39,1.0015242954104393,1.0003941885126788,1.0019942976224152
CZE,41T43,1.0017641615374424,1.000172652201209,1.0019942976224152
CZE,45T47,0.9999552292194438,1.0007536305183529,1.0019942976224152
CZE,49,0.9950016001205811,1.000408949576998,1.0019942976224152
CZE,50,1.0054903240113369,0.9996889581203826,1.0019942976224152
CZE,51,0.999719795457445,0.9998324321259695,1.0019942976224152
CZE,52,0.9977375280966622,1.0003950112441167,1.0019942976224152
CZE,53,1.0122569490718663,1.0023645149106846,1.0019942976224152
CZE,55T56,1.0046651516855836,1.0003705218857384,1.0019942976224152
CZE,58T60,1.0092290668970212,1.0017365001215488,1.0019942976224152
CZE,61,1.0050845058142,0.9998158070159723,1.0019942976224152
CZE,62T63,1.001035787901072,1.0010165686653552,1.0019942976224152
CZE,64T66,1.002670662673529,1.0012783189682775,1.0019942976224152
CZE,68,1.0019463135493882,1.0008357538461359,1.0019942976224152
CZE,69T75,1.005291002039227,1.0008545125529766,1.0019942976224152
CZE,77T82,1.0009139240160565,1.0004348637584974,1.0019942976224152
CZE,84,1.0019042947072951,1.0011728434231184,1.0019942976224152
CZE,85,1.0031132573798691,1.0010961395311355,1.0019942976224152
CZE,86T88,1.002144386173303,1.0008638124451747,1.0019942976224152
CZE,90T93,1.0004258763236888,1.0007278897164291,1.0019942976224152
CZE,94T98,1.0020151356632312,1.0008274840104847,1.0019942976224152
DEU,01T02,0.9966806923966968,1.0013145696014698,1.0026440830751886
DEU,03,1.000012376975892,1.001140918740311,1.0026440830751886
DEU,05T06,0.956136771241711,0.9992662829096102,1.0026440830751886
DEU,07T08,0.9345918399557563,1.0013754742777998,1.0026440830751886
DEU,10T12,0.9979496515148537,1.0011188178787833,1.0026440830751886
DEU,13T15,0.986271515608875,1.0001282651503745,1.0026440830751886
DEU,16,0.9990107366896189,1.001093716995849,1.0026440830751886
DEU,17T18,1.0014893400234186,1.001228758085274,1.0026440830751886
DEU,19,0.9953098352214094,0.9971903779416211,1.0026440830751886
DEU,20,0.9959085750516928,1.0011192660804291,1.0026440830751886
DEU,21,1.0400804297867468,1.0018295004173297,1.0026440830751886
DEU,22,0.9967676593579362,1.001139607180176,1.0026440830751886
DEU,23,0.9984856535274013,1.000814695176716,1.0026440830751886
DEU,24,1.001939676576542,1.0001313338006432,1.0026440830751886
DEU,25,0.9970966734118893,1.0010881377373644,1.0026440830751886
DEU,26,1.0021684879476882,1.0003465599824777,1.0026440830751886
DEU,27,0.9965534004916027,1.0005617857651659,1.0026440830751886
DEU,28,1.0009871533368175,1.000932485768337,1.0026440830751886
DEU,29T30,1.0116280760847312,1.001245314805859,1.0026440830751886
DEU,31T33,1.0029685795407537,1.0009025447670414,1.0026440830751886
DEU,35,0.9999040799934222,1.0008992569327233,1.0026440830751886
DEU,36T39,1.0006422971434,1.0017951943534724,1.0026440830751886
DEU,41T43,1.0023125624616147,1.0012526114834759,1.0026440830751886
DEU,45T47,0.9999197958481308,1.0017991403672224,1.0026440830751886
DEU,49,0.9958570117352572,1.0016730883559168,1.0026440830751886
DEU,50,0.9821176220899371,1.0002621432959868,1.0026440830751886
DEU,51,0.9962873043818872,1.0012250798227043,1.0026440830751886
DEU,52,0.9967042750148417,1.0015297220193549,1.0026440830751886
DEU,53,1.0028819581418231,1.0017510273922257,1.0026440830751886
DEU,55T56,1.0016130161370447,1.001598486698385,1.0026440830751886
DEU,58T60,1.015448656316309,1.002186000235041,1.0026440830751886
DEU,61,1.0024299490807211,1.0017261229557757,1.0026440830751886
DEU,62T63,1.0005057962931858,1.001922227963367,1.0026440830751886
DEU,64T66,1.003268288011691,1.0022651363490287,1.0026440830751886
DEU,68,1.0022606975631057,1.0020146868975386,1.0026440830751886
DEU,69T75,1.004689607490942,1.0020108566494275,1.0026440830751886
DEU,77T82,1.0006095789944183,1.0019158773858825,1.0026440830751886
DEU,84,1.0025516519927231,1.0018893518326446,1.0026440830751886
DEU,85,1.0036400788755235,1.0020026548738414,1.0026440830751886
DEU,86T88,1.0026863136861506,1.0018387937067765,1.0026440830751886
DEU,90T93,1.0008071625398842,1.001902032648567,1.0026440830751886
DEU,94T98,1.0024433066855274,1.001900715166225,1.0026440830751886
DNK,01T02,0.9907361154574186,1.002074356055773,1.0038030617965599
DNK,03,0.9964554512780449,1.0022932411424297,1.0038030617965599
DNK,05T06,0.9612153095084062,1.003105074341433,1.0038030617965599
DNK,07T08,0.9794602359161872,1.0022620156329507,1.0038030617965599
DNK,10T12,0.9917643742433244,1.0015630020810824,1.0038030617965599
DNK,13T15,0.9841390384480995,1.0005873759201696,1.0038030617965599
DNK,16,0.9969083910018048,1.0019976140781,1.0038030617965599
DNK,17T18,0.9979348125964883,1.0021772505683941,1.0038030617965599
DNK,19,0.9862106701259853,1.002497849677821,1.0038030617965599
DNK,20,1.004029279681381,1.002069758606703,1.0038030617965599
DNK,21,1.0946154985993513,1.0029143878253401,1.0038030617965599
DNK,22,0.9930525563902723,1.0020333396447114,1.0038030617965599
DNK,23,0.9973413561271675,1.0019736089985538,1.0038030617965599
DNK,24,0.9860804457782879,1.0010956180988366,1.0038030617965599
DNK,25,0.9940742964864833,1.0015103891333748,1.0038030617965599
DNK,26,1.0052017235970458,1.0019672433401288,1.0038030617965599
DNK,27,0.9965964050087375,1.001570430444817,1.0038030617965599
DNK,28,1.0030449241123611,1.001486434039002,1.0038030617965599
DNK,29T30,1.0060983954259615,1.0015877943502027,1.0038030617965599
DNK,31T33,1.0073941925423135,1.0020234576504148,1.0038030617965599
DNK,35,0.997579295686045,1.0029178081558485,1.0038030617965599
DNK,36T39,1.0017008522228597,1.0026453596239093,1.0038030617965599
DNK,41T43,1.0025749251097473,1.0022507149148288,1.0038030617965599
DNK,45T47,0.9993200425405281,1.002571908187553,1.0038030617965599
DNK,49,0.9934690530902817,1.0014855457181013,1.0038030617965599
DNK,50,0.9835783901843447,0.9993098218885856,1.0038030617965599
DNK,51,0.9987974147335763,1.0005781122058892,1.0038030617965599
DNK,52,0.9898781014776789,1.002548087895786,1.0038030617965599
DNK,53,0.9996109818805473,1.0024568564740626,1.0038030617965599
DNK,55T56,1.0031486452759302,1.002575367563557,1.0038030617965599
DNK,58T60,1.0006808793991693,1.0029581780137236,1.0038030617965599
DNK,61,0.999849347091947,1.0027324681205894,1.0038030617965599
DNK,62T63,0.999524642639941,1.0029087537127817,1.0038030617965599
DNK,64T66,1.001817689850403,1.0032727056985415,1.0038030617965599
DNK,68,1.0028976986040983,1.0032066899097454,1.0038030617965599
DNK,69T75,1.0034495607971072,1.0030357026245575,1.0038030617965599
DNK,77T82,0.9919332347280497,1.002950928898898,1.0038030617965599
DNK,84,1.0037259067413635,1.002994228383997,1.0038030617965599
DNK,85,1.0043332332029402,1.0031803989167047,1.0038030617965599
DNK,86T88,1.004130257398565,1.0029535244410173,1.0038030617965599
DNK,90T93,0.9993010559694302,1.0029193001264851,1.0038030617965599
DNK,94T98,1.001851297600747,1.0030168427814838,1.0038030617965599
ESP,01T02,0.9975560802995181,1.0003691984427645,1.0011798405284815
ESP,03,1.0135751342221453,1.0000316631761001,1.0011798405284815
ESP,05T06,0.9608132322911764,1.0006412680142693,1.0011798405284815
ESP,07T08,0.948829020515157,1.0000327566651113,1.0011798405284815
ESP,10T12,0.9982622292275165,1.0000744961402908,1.0011798405284815
ESP,13T15,0.9918758494090221,0.998765193509672,1.0011798405284815
ESP,16,1.0023906547638415,1.0000554344024493,1.0011798405284815
ESP,17T18,1.0030949547995354,1.0004020396825122,1.0011798405284815
ESP,19,1.0233881167809034,0.9923537079988122,1.0011798405284815
ESP,20,0.9976454114287073,0.999598551820768,1.0011798405284815
ESP,21,1.035867595869194,1.0004059897167283,1.0011798405284815
ESP,22,0.9976764206053587,0.9995837220800002,1.0011798405284815
ESP,23,1.0007548638490202,0.9997802372571419,1.0011798405284815
ESP,24,0.9945894608558346,0.999188612265723,1.0011798405284815
ESP,25,0.9990011400390394,0.9995052930419764,1.0011798405284815
ESP,26,0.9968455269558553,0.9990064405967192,1.0011798405284815
ESP,27,0.9969623327204964,0.9989986153880925,1.0011798405284815
ESP,28,1.0016117990158047,0.9994522370385618,1.0011798405284815
ESP,29T30,1.0095203288188068,0.9996051829742663,1.0011798405284815
ESP,31T33,0.9979337668384278,1.0001313137982948,1.0011798405284815
ESP,35,1.0013787965479777,0.9987490725430671,1.0011798405284815
ESP,36T39,1.000090011429865,1.0003086027885442,1.0011798405284815
ESP,41T43,1.0010203771842745,1.0002005623902341,1.0011798405284815
ESP,45T47,1.000105428225553,1.0006808071026516,1.0011798405284815
ESP,49,0.998231438626059,1.0000396195567627,1.0011798405284815
ESP,50,0.9985743684398275,1.000056126140471,1.0011798405284815
ESP,51,1.0011882065665383,1.0002557012573015,1.0011798405284815
ESP,52,0.9989963760383254,1.0004118072174284,1.0011798405284815
ESP,53,1.0012121472012596,1.0005975218428156,1.0011798405284815
ESP,55T56,1.0015554096753092,1.0004926590825758,1.0011798405284815
ESP,58T60,1.0094388582573146,1.000482204875309,1.0011798405284815
ESP,61,1.0006399970629665,1.0003022631503735,1.0011798405284815
ESP,62T63,0.9995029352559145,1.000338194825438,1.0011798405284815
ESP,64T66,1.0027306431431178,1.001054093327426,1.0011798405284815
ESP,68,1.0011333628508567,1.0009284907276237,1.0011798405284815
ESP,69T75,1.005307861719435,1.0006535144411428,1.0011798405284815
ESP,77T82,0.9979404944778422,1.000674362137999,1.0011798405284815
ESP,84,1.0010316174590739,1.0007493871410456,1.0011798405284815
ESP,85,1.0014993907171117,1.000863723286467,1.0011798405284815
ESP,86T88,1.001206298630617,1.0009226150163704,1.0011798405284815
ESP,90T93,0.9997473147602907,1.0007169490765317,1.0011798405284815
ESP,94T98,1.0011992923979323,1.0007881590682184,1.0011798405284815
EST,01T02,0.9963875821565329,0.9991124624339579,1.0004869346452434
EST,03,0.9950847107616618,0.9991184319372245,1.0004869346452434
EST,05T06,0.9887389499926769,0.9993119129987488,1.0004869346452434
EST,07T08,0.9908869601078986,0.9993491283469493,1.0004869346452434
EST,10T12,0.9973647224283949,0.9989376149541158,1.0004869346452434
EST,13T15,0.9909203914024058,0.9973374461398319,1.0004869346452434
EST,16,0.9966167124657062,0.9991494287412803,1.0004869346452434
EST,17T18,0.9979138125565891,0.9992636227242836,1.0004869346452434
EST,19,0.9950520300524709,0.9990021802392426,1.0004869346452434
EST,20,0.9996556076164229,0.9980357195907117,1.0004869346452434
EST,21,1.0016890400326124,0.999488534218424,1.0004869346452434
EST,22,0.9971794772569692,0.9984469915954561,1.0004869346452434
EST,23,0.9973428028419515,0.9991250971019099,1.0004869346452434
EST,24,0.998988360282269,0.9980906665101928,1.0004869346452434
EST,25,0.9994782974507956,0.9982882841256848,1.0004869346452434
EST,26,1.0585661809370306,0.9939307834733123,1.0004869346452434
EST,27,1.007038724813736,0.9972993746238753,1.0004869346452434
EST,28,1.017137313767936,0.9985276268151971,1.0004869346452434
EST,29T30,1.0069346628520477,0.9985338336519577,1.0004869346452434
EST,31T33,1.004206397214628,0.9986215304069608,1.0004869346452434
EST,35,0.9990288941474327,0.9994544433266804,1.0004869346452434
EST,36T39,1.000604923836613,0.9996284490953259,1.0004869346452434
EST,41T43,1.0002906024110734,0.9991058153753651,1.0004869346452434
EST,45T47,0.9995637028765441,0.99984783685481,1.0004869346452434
EST,49,0.997396219278261,0.99922899050306,1.0004869346452434
EST,50,0.9900897967866295,0.9995212124863404,1.0004869346452434
EST,51,1.0011958108906764,0.9983967410851456,1.0004869346452434
EST,52,0.9940840626072104,0.9992405405587038,1.0004869346452434
EST,53,1.0016238937752655,1.0006938682535156,1.0004869346452434
EST,55T56,1.0037278154014933,0.9996811471504673,1.0004869346452434
EST,58T60,1.0024845506108162,1.0001281682296088,1.0004869346452434
EST,61,0.9983923983265393,0.9996828646165349,1.0004869346452434
EST,62T63,1.002085899260222,0.9998547957521421,1.0004869346452434
EST,64T66,1.0020742818581654,1.000242167652788,1.0004869346452434
EST,68,1.0004648529590523,1.0001181019093504,1.0004869346452434
EST,69T75,1.0072886974923694,0.9999661533181932,1.0004869346452434
EST,77T82,0.9977787062171894,0.9998556811008739,1.0004869346452434
EST,84,1.0005337530276905,1.0000381333661756,1.0004869346452434
EST,85,1.000693539755927,1.0001447070260945,1.0004869346452434
EST,86T88,1.000652030765897,0.9998553267067954,1.0004869346452434
EST,90T93,0.9982818260852047,0.9998773776983335,1.0004869346452434
EST,94T98,1.0009215152139312,0.9996552029256355,1.0004869346452434
FIN,01T02,0.9943128602689377,1.000100918489799,1.0001426517702712
FIN,03,0.9932054900031198,0.9994921626058181,1.0001426517702712
FIN,05T06,0.973191469091745,1.0002656453661158,1.0001426517702712
FIN,07T08,0.9772358523728444,1.0002298851477307,1.0001426517702712
FIN,10T12,0.9976923911130409,0.9999271942186442,1.0001426517702712
FIN,13T15,0.9821348499938762,0.9985974031444592,1.0001426517702712
FIN,16,0.9850196847245343,0.9998873275109742,1.0001426517702712
FIN,17T18,1.0014199540441142,0.9998416347099709,1.0001426517702712
FIN,19,1.0043665865752387,0.9951754194731787,1.0001426517702712
FIN,20,0.994131256030748,0.999945119924769,1.0001426517702712
FIN,21,1.059652501641077,1.0003794751622492,1.0001426517702712
FIN,22,0.9949432589542306,0.9997505613810541,1.0001426517702712
FIN,23,0.9971714057530267,0.9996750508918477,1.0001426517702712
FIN,24,0.99120894608059,0.9988924951719697,1.0001426517702712
FIN,25,0.9979482975304554,0.9992625247645301,1.0001426517702712
FIN,26,1.0032639115842128,0.999708491188631,1.0001426517702712
FIN,27,0.996687830224849,0.9986502970348655,1.0001426517702712
FIN,28,1.0047751292364746,0.9996847996564008,1.0001426517702712
FIN,29T30,1.0510645839353716,0.9995865286616222,1.0001426517702712
FIN,31T33,0.9988502394513141,0.999585106818439,1.0001426517702712
FIN,35,0.9970800685818203,0.9998104338955242,1.0001426517702712
FIN,36T39,0.9976875835784209,0.999770667391916,1.0001426517702712
FIN,41T43,0.9999466409362316,0.9997522984266152,1.0001426517702712
FIN,45T47,0.9986281933870684,1.000360235352016,1.0001426517702712
FIN,49,0.9958930250390307,0.9996438070099924,1.0001426517702712
FIN,50,0.9859626065300074,0.9997109251328546,1.0001426517702712
FIN,51,0.99519417243487,0.9995877248794472,1.0001426517702712
FIN,52,0.9971884880272188,0.9998902197765027,1.0001426517702712
FIN,53,1.0002215147334332,1.0002267792199242,1.0001426517702712
FIN,55T56,0.9988657897231836,1.0002348169978668,1.0001426517702712
FIN,58T60,1.005086384102519,1.0004287398738079,1.0001426517702712
FIN,61,0.9988774177841402,1.0000437988922892,1.0001426517702712
FIN,62T63,0.9956148867732708,1.0001572116687278,1.0001426517702712
FIN,64T66,1.0011065784480777,1.0001832825593364,1.0001426517702712
FIN,68,0.9999671376892466,1.000245684116604,1.0001426517702712
