country,sector,output_hat,price_hat,spending_hat
FRA,01T02,0.9969396836329258,1.0026991764573534,1.0030280959423414
FRA,03,1.0122893545458118,1.0046776823221104,1.0030280959423414
FRA,05T06,1.0239478309828212,1.0014950947862626,1.0030280959423414
FRA,07T08,0.9903042173867297,1.003556790561999,1.0030280959423414
FRA,10T12,0.993264602314403,1.0028457617195,1.0030280959423414
FRA,13T15,0.9897045084742794,1.0022665665322723,1.0030280959423414
FRA,16,0.9888033092877627,1.002448238427718,1.0030280959423414
FRA,17T18,0.9988297055773832,1.0029467461251886,1.0030280959423414
FRA,19,1.0010626383654866,1.0032790678291672,1.0030280959423414
FRA,20,0.9830524879744436,1.0043076221434866,1.0030280959423414
FRA,21,0.9859727104750994,1.0040729808566602,1.0030280959423414
FRA,22,0.9898868313920374,1.0043116994373995,1.0030280959423414
FRA,23,0.993733187262787,1.0027792352997733,1.0030280959423414
FRA,24,0.9879388258898136,1.0044023611510613,1.0030280959423414
FRA,25,0.9947039760737155,1.0034694012404095,1.0030280959423414
FRA,26,0.9909133992216355,1.003755331970847,1.0030280959423414
FRA,27,0.9877734085467714,1.00438517863538,1.0030280959423414
FRA,28,0.9862879708619755,1.0039313800640826,1.0030280959423414
FRA,29T30,0.9902568994753762,1.010592511995308,1.0030280959423414
FRA,31T33,0.995459894135942,1.0034447676892002,1.0030280959423414
FRA,35,1.0003407925125003,1.0025081037052022,1.0030280959423414
FRA,36T39,1.0005558163800359,1.0025101528538283,1.0030280959423414
FRA,41T43,1.0029219875347626,1.0027266878540622,1.0030280959423414
FRA,45T47,0.9962400343830125,1.002272703531595,1.0030280959423414
FRA,49,0.993912469362741,1.0024440882586134,1.0030280959423414
FRA,50,0.9865219103595327,1.00360576675271,1.0030280959423414
FRA,51,1.007130724446452,1.003634833179352,1.0030280959423414
FRA,52,0.9955460519568125,1.0025159509697998,1.0030280959423414
FRA,53,1.0125619505681154,1.0023085700600372,1.0030280959423414
FRA,55T56,0.9957316206047224,1.0020235913674,1.0030280959423414
FRA,58T60,1.0253307998393244,1.002834765002879,1.0030280959423414
FRA,61,1.0034930673339073,1.0029298484897085,1.0030280959423414
FRA,62T63,1.00529468494995,1.0023837390174386,1.0030280959423414
FRA,64T66,1.0044112835524028,1.0042662372524223,1.0030280959423414
FRA,68,1.0021237118310742,1.0013875129981589,1.0030280959423414
FRA,69T75,1.0075515194648605,1.0029001297341973,1.0030280959423414
FRA,77T82,1.0023733975847977,1.0021769530331215,1.0030280959423414
FRA,84,1.0029120870478314,1.0022466250320798,1.0030280959423414
FRA,85,1.0036560280599123,1.001339014484,1.0030280959423414
FRA,86T88,1.0028202835240698,1.0017516564050832,1.0030280959423414
FRA,90T93,1.0008823891487717,1.0022943287827495,1.0030280959423414
FRA,94T98,1.0014209891818426,1.0022251222815912,1.0030280959423414
GBR,01T02,1.000475844674929,1.0007701168659382,0.9997901819172985
GBR,03,0.9836746271415266,1.0080567687672999,0.9997901819172985
GBR,05T06,0.9938376476423921,1.000621726941813,0.9997901819172985
GBR,07T08,0.9880741881513769,1.000954684914657,0.9997901819172985
GBR,10T12,0.9943236899437689,1.0009230585518232,0.9997901819172985
GBR,13T15,0.9965936653511581,0.999394164167201,0.9997901819172985
GBR,16,1.0151234130200812,1.00228896445358,0.9997901819172985
GBR,17T18,0.9999952647040536,1.0005715564731292,0.9997901819172985
GBR,19,0.9451412556615225,1.0126171071650436,0.9997901819172985
GBR,20,0.9884827032318976,1.002645341205545,0.9997901819172985
GBR,21,0.968552401360343,1.0010503173848069,0.9997901819172985
GBR,22,0.9928275440006142,1.0017455515599003,0.9997901819172985
GBR,23,0.9934174245132078,1.000786486555295,0.9997901819172985
GBR,24,1.023365269662867,1.0064787294215496,0.9997901819172985
GBR,25,0.9946827395754584,1.0013186273956536,0.9997901819172985
GBR,26,1.0080858391783885,1.0010570372573644,0.9997901819172985
GBR,27,0.9967908283703341,1.002693611790051,0.9997901819172985
GBR,28,0.9950817740788497,1.0021459770584684,0.9997901819172985
GBR,29T30,0.991014205201265,1.0043458382491148,0.9997901819172985
GBR,31T33,0.9917004617317943,1.0038921406577117,0.9997901819172985
GBR,35,0.9974601623617045,1.003045076179417,0.9997901819172985
GBR,36T39,0.9977660129629173,0.9988256166810527,0.9997901819172985
GBR,41T43,0.9988895915731858,0.9995433371431549,0.9997901819172985
GBR,45T47,0.996447094685612,0.9993264045918883,0.9997901819172985
GBR,49,0.998560177611855,0.9998408407166766,0.9997901819172985
GBR,50,0.9922409663834418,1.0003973987434913,0.9997901819172985
GBR,51,1.006248916235275,1.0039008008918135,0.9997901819172985
GBR,52,0.9942502894851493,0.9998515640478081,0.9997901819172985
GBR,53,1.007758548012984,0.9997970072932824,0.9997901819172985
GBR,55T56,0.9979637374082759,0.9990179970961599,0.9997901819172985
GBR,58T60,1.0211180383954082,1.0007422314534267,0.9997901819172985
GBR,61,1.0021046394052557,0.9990418371568598,0.9997901819172985
GBR,62T63,0.9959185271777594,0.9994378958124378,0.9997901819172985
GBR,64T66,0.9849028696440324,1.001429348177847,0.9997901819172985
GBR,68,0.9994758243084199,0.9979780465727116,0.9997901819172985
GBR,69T75,0.9884730342444583,1.0000236475874502,0.9997901819172985
GBR,77T82,1.0017000914597909,0.9992525649033073,0.9997901819172985
GBR,84,0.9997676551995238,1.0001898778788858,0.9997901819172985
GBR,85,0.9960337954791224,0.9980741539000059,0.9997901819172985
GBR,86T88,0.9996643174773729,0.9990653545279019,0.9997901819172985
GBR,90T93,0.9987924563064969,0.9991329988396749,0.9997901819172985
GBR,94T98,0.9999075940465224,0.9982861284942849,0.9997901819172985
GRC,01T02,0.9954305272383535,0.9979219257030262,0.9979304930394005
GRC,03,0.9591369670388322,0.9974555867425761,0.9979304930394005
GRC,05T06,1.0182233331959525,0.9979040094930347,0.9979304930394005
GRC,07T08,0.966343965761358,0.997630304019803,0.9979304930394005
GRC,10T12,0.9939199968221413,0.998307634374866,0.9979304930394005
GRC,13T15,0.9981001744190028,0.9982847853720904,0.9979304930394005
GRC,16,0.9998439117888379,0.9991676173127068,0.9979304930394005
GRC,17T18,1.0031545422349406,0.9992834746476957,0.9979304930394005
GRC,19,1.0118874674348064,1.0001132622779945,0.9979304930394005
GRC,20,1.0144862484024666,0.9987907176727002,0.9979304930394005
GRC,21,1.0374891638687533,0.9986012143463624,0.9979304930394005
GRC,22,0.9984767332626847,0.9994995246189463,0.9979304930394005
GRC,23,0.9741614245068888,0.998130309977477,0.9979304930394005
GRC,24,0.9772618829096249,0.998977177268018,0.9979304930394005
GRC,25,0.9868927047888639,0.9987134287931795,0.9979304930394005
GRC,26,1.0011757059660302,0.998702172580938,0.9979304930394005
GRC,27,0.9999212798687446,0.999125599567939,0.9979304930394005
GRC,28,1.0154469171095362,0.9985300418718995,0.9979304930394005
GRC,29T30,1.015901635045732,0.9979218571692842,0.9979304930394005
GRC,31T33,0.9960566472807423,0.9982476248358912,0.9979304930394005
GRC,35,0.996242689042716,0.9977459134011498,0.9979304930394005
GRC,36T39,0.9971890503984125,0.9973633947445506,0.9979304930394005
GRC,41T43,0.997587900093724,0.9986661291707306,0.9979304930394005
GRC,45T47,0.9959738059088138,0.9980409889809917,0.9979304930394005
GRC,49,0.9922805818253476,0.9984064446076154,0.9979304930394005
GRC,50,0.9842406968780084,0.9996776375152094,0.9979304930394005
GRC,51,0.9902372317759727,0.999392540386762,0.9979304930394005
GRC,52,0.9917569594589865,0.9978197691221548,0.9979304930394005
GRC,53,1.0055006522285488,0.9984115570287462,0.9979304930394005
GRC,55T56,0.9881342210138261,0.9977887439380938,0.9979304930394005
GRC,58T60,1.0215002389598449,0.999464778998732,0.9979304930394005
GRC,61,0.9972428418176004,0.9978581729148107,0.9979304930394005
GRC,62T63,1.0071064660229463,0.998049205045059,0.9979304930394005
GRC,64T66,1.0105248908197721,0.9990735931257151,0.9979304930394005
GRC,68,0.9962743876918104,0.9968953923000946,0.9979304930394005
GRC,69T75,0.9971873719249289,0.9976153710498783,0.9979304930394005
GRC,77T82,0.9983192734797327,0.9985193453619459,0.9979304930394005
GRC,84,0.9981528775855592,0.9971911060954303,0.9979304930394005
GRC,85,0.9974735408583256,0.9966612456777099,0.9979304930394005
GRC,86T88,0.9967615910016285,0.9975427404983321,0.9979304930394005
GRC,90T93,0.9921984246426024,0.997745874381526,0.9979304930394005
GRC,94T98,0.9952406464552087,0.9981276475316883,0.9979304930394005
HRV,01T02,0.9982803683281424,1.0003714778271735,1.0005324303089995
HRV,03,1.004965200226978,1.0007234368414648,1.0005324303089995
HRV,05T06,1.0172584157791402,1.0057738236485698,1.0005324303089995
HRV,07T08,0.9842687230806886,1.0027135867738675,1.0005324303089995
HRV,10T12,0.9980713867994617,1.0012314995319551,1.0005324303089995
HRV,13T15,0.9965694560987383,1.0008728499329977,1.0005324303089995
HRV,16,0.9954554100150899,1.0005784157478697,1.0005324303089995
HRV,17T18,1.0004618463800656,1.000960131220039,1.0005324303089995
HRV,19,1.003493768806763,1.0034934761669148,1.0005324303089995
HRV,20,1.0001677275932783,1.0014925129507641,1.0005324303089995
HRV,21,0.9623334406224836,1.000937339214573,1.0005324303089995
HRV,22,0.998738761057544,1.0011574747552459,1.0005324303089995
HRV,23,0.9973508666340501,1.0011764445892346,1.0005324303089995
HRV,24,1.0041606413391642,1.001417687241302,1.0005324303089995
HRV,25,0.9958959410898596,1.0008203736047183,1.0005324303089995
HRV,26,1.0041582292928593,1.0016839111982674,1.0005324303089995
HRV,27,0.9985225595078342,1.0012078076612452,1.0005324303089995
HRV,28,1.0040782021341788,1.0012321351946936,1.0005324303089995
HRV,29T30,1.0503215585867434,1.0018405398640717,1.0005324303089995
HRV,31T33,0.9994967806025595,1.000835867973672,1.0005324303089995
HRV,35,0.999924383443672,1.0014206150957088,1.0005324303089995
HRV,36T39,0.9978135361358718,1.0006876958652016,1.0005324303089995
HRV,41T43,0.9999056076486602,1.0007322479550305,1.0005324303089995
HRV,45T47,0.998316401457497,1.0006373000906614,1.0005324303089995
HRV,49,0.9982137919977019,1.0005495945313487,1.0005324303089995
HRV,50,0.9972517875902378,1.0007785346763263,1.0005324303089995
HRV,51,1.0115614404454505,1.0024552188224787,1.0005324303089995
HRV,52,0.9988813339479307,1.0008856073337629,1.0005324303089995
HRV,53,1.0074554752152172,1.0002151270133637,1.0005324303089995
HRV,55T56,0.9917961005175812,1.0003039152760076,1.0005324303089995
HRV,58T60,1.0295485933093813,1.0021088138768435,1.0005324303089995
HRV,61,1.0010423949527134,1.0004245632973565,1.0005324303089995
HRV,62T63,1.0028504359159436,1.001070646742454,1.0005324303089995
HRV,64T66,1.0043538697072842,1.00059621996993,1.0005324303089995
HRV,68,0.9982652725514914,1.0003674691832052,1.0005324303089995
HRV,69T75,1.0019084908634708,1.000735826155135,1.0005324303089995
HRV,77T82,1.0003931365744019,1.0005388781023132,1.0005324303089995
HRV,84,1.0004771158569057,1.000746170683766,1.0005324303089995
HRV,85,0.9997363853830725,0.9997901557769157,1.0005324303089995
HRV,86T88,0.9997505680861039,1.00013240161006,1.0005324303089995
HRV,90T93,0.9967911960821403,1.0003643530325594,1.0005324303089995
HRV,94T98,0.99751025181311,1.000476108461095,1.0005324303089995
HUN,01T02,0.9993477163540032,1.0006857551519224,1.002031890534262
HUN,03,1.0028330637160319,1.0008817649820712,1.002031890534262
HUN,05T06,1.0132102472764863,1.0010417812734311,1.002031890534262
HUN,07T08,1.0010267966857627,1.0017318976585103,1.002031890534262
HUN,10T12,0.9990890434264263,1.0015821025376082,1.002031890534262
HUN,13T15,0.9935958236224546,1.0010238646975216,1.002031890534262
HUN,16,0.9943818421888686,1.0010902052301347,1.002031890534262
HUN,17T18,1.003229722636991,1.0013478651451353,1.002031890534262
HUN,19,1.0051504904658402,1.0008372906673777,1.002031890534262
HUN,20,1.0021726609725552,1.0013612448747202,1.002031890534262
HUN,21,1.018986266608434,1.0019806486274803,1.002031890534262
HUN,22,0.9935617280023338,1.0018981569994079,1.002031890534262
HUN,23,0.9965821147598423,1.0016496836237245,1.002031890534262
HUN,24,1.0017676497148709,1.0017349664377204,1.002031890534262
HUN,25,0.9921159212045313,1.001707566132301,1.002031890534262
HUN,26,0.9906774944592123,1.0059440730644569,1.002031890534262
HUN,27,0.9893595083365275,1.0025409251772206,1.002031890534262
HUN,28,0.986537107303151,1.002825136781433,1.002031890534262
HUN,29T30,0.9979083279692667,1.0034290968156807,1.002031890534262
HUN,31T33,0.9945876410356658,1.0019401898823865,1.002031890534262
HUN,35,0.9980583588273114,1.0010883901941838,1.002031890534262
HUN,36T39,0.9999002434690866,1.0012340346985669,1.002031890534262
HUN,41T43,1.001440281780279,1.0015250695081628,1.002031890534262
HUN,45T47,0.9976780239544122,1.0014831222914449,1.002031890534262
HUN,49,0.9944917409573771,1.0010113204754576,1.002031890534262
HUN,50,0.9896077210886125,1.0021974989844302,1.002031890534262
HUN,51,1.0159044046724233,1.001369037514933,1.002031890534262
HUN,52,0.9953830725959549,1.0010940523714977,1.002031890534262
HUN,53,1.032424634015823,1.002085679780567,1.002031890534262
HUN,55T56,0.9922703635581189,1.00125383879656,1.002031890534262
HUN,58T60,1.0356709668696753,1.0097139142203435,1.002031890534262
HUN,61,1.0025893644587218,1.0026887428106386,1.002031890534262
HUN,62T63,1.0006515160828007,1.0014182723359215,1.002031890534262
HUN,64T66,1.0041002001814179,1.003252413735412,1.002031890534262
HUN,68,0.9994951223787791,1.000585995076908,1.002031890534262
HUN,69T75,0.9901156022276366,1.0013831635843236,1.002031890534262
HUN,77T82,0.9985604898223398,1.0013460102806777,1.002031890534262
HUN,84,1.0021019428030014,1.0010342739548677,1.002031890534262
HUN,85,1.002219080841134,1.0003667937395295,1.002031890534262
HUN,86T88,1.0015362746797043,1.00058895168874,1.002031890534262
HUN,90T93,1.0006371576130093,1.0029920692362118,1.002031890534262
HUN,94T98,0.9997441681560923,1.0014713382991045,1.002031890534262
IDN,01T02,0.9963944266257532,0.9985939161496195,0.9990353879286032
IDN,03,0.997194587934807,0.9979481092259473,0.9990353879286032
IDN,05T06,0.9859973382151981,0.9988807745034196,0.9990353879286032
IDN,07T08,1.0009852746643118,0.9986258584759085,0.9990353879286032
IDN,10T12,0.9947110049663807,0.9997802597527174,0.9990353879286032
IDN,13T15,0.9869928231201232,0.9980250431800681,0.9990353879286032
IDN,16,0.981235190655997,0.9990792081662105,0.9990353879286032
IDN,17T18,0.9982601879562453,1.0006293116261458,0.9990353879286032
IDN,19,1.0042191171918358,0.99887026233987,0.9990353879286032
IDN,20,1.0010380030757464,0.9998874716742571,0.9990353879286032
IDN,21,1.0179436434361204,0.9998767641603722,0.9990353879286032
IDN,22,0.9826732260878737,1.0008847225628617,0.9990353879286032
IDN,23,0.9969205367148931,0.9992222552637681,0.9990353879286032
IDN,24,0.9916156219542093,0.998618307644152,0.9990353879286032
IDN,25,0.9978374755266315,0.9992638054273598,0.9990353879286032
IDN,26,0.9926535765981188,1.00026603868591,0.9990353879286032
IDN,27,0.9940900066599895,0.9996604267767704,0.9990353879286032
IDN,28,1.0088557768748545,1.0006481808981404,0.9990353879286032
IDN,29T30,1.0171663084303377,0.9992203589307477,0.9990353879286032
IDN,31T33,0.9482421818898896,0.9992416449779548,0.9990353879286032
IDN,35,0.9983535023731013,0.9988739846632445,0.9990353879286032
IDN,36T39,0.9989722295199024,0.999137959681158,0.9990353879286032
IDN,41T43,0.9988879086126783,0.9989795281678924,0.9990353879286032
IDN,45T47,0.9964458351547354,0.9985822776061009,0.9990353879286032
IDN,49,0.9972442506839643,0.9985819223325358,0.9990353879286032
IDN,50,0.9966008040866018,0.999514656318645,0.9990353879286032
IDN,51,1.0029377184350339,0.9989475188468953,0.9990353879286032
IDN,52,0.9967299985318981,0.998760122391732,0.9990353879286032
IDN,53,1.0078971925114293,0.9985941500351249,0.9990353879286032
IDN,55T56,0.9997548437852501,0.9991319607072126,0.9990353879286032
IDN,58T60,1.01859234136275,0.9999618709399675,0.9990353879286032
IDN,61,0.9993065108953733,0.998320348265909,0.9990353879286032
IDN,62T63,1.0053638064928339,0.9990619412228808,0.9990353879286032
IDN,64T66,1.0024046778578783,0.9981348856606782,0.9990353879286032
IDN,68,0.9979678487959269,0.9981708312963012,0.9990353879286032
IDN,69T75,1.0257225471757068,0.9989455132942588,0.9990353879286032
IDN,77T82,1.0038580013544456,0.9986195931532318,0.9990353879286032
IDN,84,0.9992723282587973,0.9985868938828553,0.9990353879286032
IDN,85,1.0001952576602404,0.9983176521643966,0.9990353879286032
IDN,86T88,0.999142487020177,0.9992079824143456,0.9990353879286032
IDN,90T93,1.0023913700908964,0.9985799624111222,0.9990353879286032
IDN,94T98,0.9988862503268991,0.9986848742679324,0.9990353879286032
IND,01T02,0.9933904863472559,0.9934504910643716,0.9949073397273619
IND,03,0.9895964641556361,0.9930540912301518,0.9949073397273619
IND,05T06,1.0245039722359055,0.9948215775409589,0.9949073397273619
IND,07T08,1.0099247500523834,0.9957847681621189,0.9949073397273619
IND,10T12,0.9927406754514294,0.9942595302252151,0.9949073397273619
IND,13T15,0.9909731720619179,0.9958627065361433,0.9949073397273619
IND,16,0.962289489266045,0.9957918909607117,0.9949073397273619
IND,17T18,1.0056134423436212,0.9974732776603425,0.9949073397273619
IND,19,0.997836931661963,0.9979237872099267,0.9949073397273619
IND,20,1.0027717878479463,0.9972380609173194,0.9949073397273619
IND,21,0.9432167713212288,0.995433003289198,0.9949073397273619
IND,22,1.0014684832885377,0.9972525866655506,0.9949073397273619
IND,23,0.9921115019721716,0.9966084521662003,0.9949073397273619
IND,24,1.001277350052115,0.9970738332506519,0.9949073397273619
IND,25,0.9935584054398433,0.9965435162653751,0.9949073397273619
IND,26,1.0046114642573518,0.9979279416470421,0.9949073397273619
IND,27,0.996394622177987,0.9975041761843341,0.9949073397273619
IND,28,1.0042955187841505,0.996840675711507,0.9949073397273619
IND,29T30,1.0118986338676972,0.9977001169086339,0.9949073397273619
IND,31T33,0.9462182959843143,1.0073279417769054,0.9949073397273619
IND,35,0.9962343609224947,0.9962856562343007,0.9949073397273619
IND,36T39,0.9949510379514779,0.9963477991442736,0.9949073397273619
IND,41T43,0.9948037308508628,0.9952720629016941,0.9949073397273619
IND,45T47,0.996175592929764,0.9938903898343487,0.9949073397273619
IND,49,0.9953915107573534,0.9952942745533494,0.9949073397273619
IND,50,0.9902282493089091,0.9958045188773342,0.9949073397273619
IND,51,1.0203668149526477,0.9969550893042067,0.9949073397273619
IND,52,0.9980961610061707,0.9955618694260355,0.9949073397273619
IND,53,0.9943544195955536,0.9943388432574053,0.9949073397273619
IND,55T56,0.9923908202519175,0.9936695858445587,0.9949073397273619
IND,58T60,1.0151057180514111,0.9967252044692657,0.9949073397273619
IND,61,0.9939302219540015,0.9959273913703846,0.9949073397273619
IND,62T63,0.9389154058215815,0.9945279692131628,0.9949073397273619
IND,64T66,0.9931315261304506,0.9946514401970932,0.9949073397273619
IND,68,0.9946474520070208,0.9933729510553027,0.9949073397273619
IND,69T75,0.9330293858218919,0.9961171436988624,0.9949073397273619
IND,77T82,0.9917089069624123,0.9952039056958363,0.9949073397273619
IND,84,0.9951182043136539,0.9938203535854305,0.9949073397273619
IND,85,1.0002865684541924,0.9940312763043295,0.9949073397273619
IND,86T88,0.9947984158379994,0.9941805907007222,0.9949073397273619
IND,90T93,0.9957618456293278,0.9951305278382858,0.9949073397273619
IND,94T98,0.9947046440053475,0.9949498706668203,0.9949073397273619
IRL,01T02,0.9878000308335423,0.9959918008977893,0.9893046620010554
IRL,03,1.0076414818225587,0.9959363970157915,0.9893046620010554
IRL,05T06,0.8202373508306356,1.0096016586092866,0.9893046620010554
IRL,07T08,1.0194548293772732,0.9952878819557324,0.9893046620010554
IRL,10T12,0.9781629132165657,0.9958747116138423,0.9893046620010554
IRL,13T15,0.9965359050681536,0.9964859700771659,0.9893046620010554
IRL,16,1.0166863175717489,0.9989920636266689,0.9893046620010554
IRL,17T18,1.0323676149721668,0.9962503068773799,0.9893046620010554
IRL,19,1.063194559223356,0.9827464917868297,0.9893046620010554
IRL,20,0.8994204899990881,0.99938778892568,0.9893046620010554
IRL,21,0.7211211587252915,1.0104256610985292,0.9893046620010554
IRL,22,0.9966637968122765,0.9930831382729934,0.9893046620010554
IRL,23,1.0040500285471456,0.9907094330655477,0.9893046620010554
IRL,24,0.9703733615887574,1.0053181488319876,0.9893046620010554
IRL,25,0.9891468234301382,1.0005753937802333,0.9893046620010554
IRL,26,0.9924342621642019,0.9966703824124559,0.9893046620010554
IRL,27,0.9910428492235029,0.9999900023179237,0.9893046620010554
IRL,28,1.0273209268091483,0.9845697906633301,0.9893046620010554
IRL,29T30,0.927493863049302,1.0390083449410161,0.9893046620010554
IRL,31T33,0.9495683056546562,0.9885872434258561,0.9893046620010554
IRL,35,0.989601100803974,1.0012232435667614,0.9893046620010554
IRL,36T39,0.9917053317586806,0.9922616168766033,0.9893046620010554
IRL,41T43,0.9910129409208548,0.990746743394886,0.9893046620010554
IRL,45T47,0.997462800926509,0.9868637883930065,0.9893046620010554
IRL,49,1.0053797458528488,0.9803196267015585,0.9893046620010554
IRL,50,0.9792518624055397,1.0027991749542307,0.9893046620010554
IRL,51,1.0061822422946718,0.9981355916174823,0.9893046620010554
IRL,52,0.9824552132495993,0.9982856436083701,0.9893046620010554
IRL,53,1.010981810883881,0.9813967970714035,0.9893046620010554
IRL,55T56,0.9959643347732641,0.9831320464826157,0.9893046620010554
IRL,58T60,1.0851942136019448,0.9944611637271434,0.9893046620010554
IRL,61,1.0207057717799102,0.9851947024329442,0.9893046620010554
IRL,62T63,0.9778410662375454,1.017882478296226,0.9893046620010554
IRL,64T66,0.9635539529280389,1.00567055416026,0.9893046620010554
IRL,68,0.998099694298993,0.9798762844281439,0.9893046620010554
IRL,69T75,1.0610818327941118,0.9882945205415337,0.9893046620010554
IRL,77T82,1.070428567965741,0.9881871916738474,0.9893046620010554
IRL,84,1.0023832078745012,0.9829752722033976,0.9893046620010554
IRL,85,1.0645041576402337,0.9752359023793246,0.9893046620010554
IRL,86T88,0.9910355987540407,0.9773230501885001,0.9893046620010554
IRL,90T93,1.0265148800150814,0.98494850165604,0.9893046620010554
IRL,94T98,0.9914423605780386,0.9947167330679426,0.9893046620010554
ISL,01T02,0.9869180094467669,1.0009222823007873,1.001641358609559
ISL,03,0.9123250499398933,0.9999772788991851,1.001641358609559
ISL,05T06,1.0159750799332246,1.0027214237749098,1.001641358609559
ISL,07T08,1.0137812970618647,0.9999346386171168,1.001641358609559
ISL,10T12,0.9801368064441801,1.0004233326896155,1.001641358609559
ISL,13T15,0.979957015787188,1.0003019827696302,1.001641358609559
ISL,16,1.0121602204853917,0.9993219922183798,1.001641358609559
ISL,17T18,1.0198966134232417,1.0004765182425954,1.001641358609559
ISL,19,1.1451212205424386,0.9979855522627983,1.001641358609559
ISL,20,0.9867233003790638,1.0024676634755918,1.001641358609559
ISL,21,1.001461198756813,1.008312255038473,1.001641358609559
ISL,22,1.0014982931926133,1.0019464583136388,1.001641358609559
ISL,23,1.0025564914165068,1.0001404271534176,1.001641358609559
ISL,24,1.0104537936332032,1.0018598438914068,1.001641358609559
ISL,25,1.0037646820578126,0.9993908551270618,1.001641358609559
ISL,26,1.0104397527033242,1.0026271166439413,1.001641358609559
ISL,27,1.0047392860658044,1.0035890601993365,1.001641358609559
ISL,28,1.007055998564623,1.0004078272555101,1.001641358609559
ISL,29T30,1.0589003907589711,1.0014485857493094,1.001641358609559
ISL,31T33,0.997300350607943,1.0003958056407494,1.001641358609559
ISL,35,0.9991510555162678,0.998220045974949,1.001641358609559
ISL,36T39,0.9989909994447226,0.9998806818923479,1.001641358609559
ISL,41T43,1.0017146197083013,1.0005154166274286,1.001641358609559
ISL,45T47,0.9974916414918571,1.0004554592594157,1.001641358609559
ISL,49,0.9784842208082732,1.0024425201014742,1.001641358609559
ISL,50,0.986340378512365,1.0041508859302677,1.001641358609559
ISL,51,0.9838488035852919,1.0174198057639905,1.001641358609559
ISL,52,0.9864823286462601,0.9996421915754473,1.001641358609559
ISL,53,1.0068225259123043,1.000178571515659,1.001641358609559
ISL,55T56,0.968316023053492,0.9997878484883762,1.001641358609559
ISL,58T60,1.0380221896688726,1.0039277252714136,1.001641358609559
ISL,61,1.0153128207339235,1.002040591382437,1.001641358609559
ISL,62T63,1.0051609719270225,0.998936746699867,1.001641358609559
ISL,64T66,1.0053320765097955,1.0021761476303326,1.001641358609559
ISL,68,1.0037880755589381,0.9974999396977484,1.001641358609559
ISL,69T75,1.0041530701211032,0.9993045693366255,1.001641358609559
ISL,77T82,0.9909275181135712,1.002089909054508,1.001641358609559
ISL,84,1.0027785129025144,0.9984974086351144,1.001641358609559
ISL,85,1.010982596368397,0.997297108832425,1.001641358609559
ISL,86T88,1.002369674127087,0.9970462293984242,1.001641358609559
ISL,90T93,0.9411565213373242,0.9990719483701355,1.001641358609559
ISL,94T98,0.9928916892236548,0.9989959935409187,1.001641358609559
ISR,01T02,0.9965971377652765,0.9931298107724231,0.989947502630731
ISR,03,0.9913319451471237,0.9927116536449215,0.989947502630731
ISR,05T06,1.0700741206714057,0.9895306115553485,0.989947502630731
ISR,07T08,0.9733849022161047,0.9888820352982853,0.989947502630731
ISR,10T12,0.990867417109995,0.9932018773671217,0.989947502630731
ISR,13T15,0.9914188469318251,0.9929939894001667,0.989947502630731
ISR,16,0.9916735771922478,0.9934605455850035,0.989947502630731
ISR,17T18,0.9970229641492099,0.9937218461654842,0.989947502630731
ISR,19,1.0144723662433635,0.9960506848276952,0.989947502630731
ISR,20,0.9944708644805484,0.9933856436221131,0.989947502630731
ISR,21,0.7858402023076764,0.9939310423713242,0.989947502630731
ISR,22,0.9704728335794325,0.9925772264800493,0.989947502630731
ISR,23,0.9875242378064464,0.9932265979038768,0.989947502630731
ISR,24,0.9710132913980045,1.0012446501563965,0.989947502630731
ISR,25,0.9833688518366872,0.9929665173845844,0.989947502630731
ISR,26,0.9900003076506334,0.9934467401206407,0.989947502630731
ISR,27,0.9950637555877307,0.9949296496116616,0.989947502630731
ISR,28,1.0033125609408104,0.9962166445008441,0.989947502630731
ISR,29T30,0.9747993392925259,0.9982995515514905,0.989947502630731
ISR,31T33,0.8143893297057895,0.9967682434301046,0.989947502630731
ISR,35,0.9884335516289918,0.9931098173763823,0.989947502630731
ISR,36T39,0.9900946689307062,0.9920178439720373,0.989947502630731
ISR,41T43,0.9897369837109158,0.9920239326326549,0.989947502630731
ISR,45T47,0.9788970054260518,0.9895883836425532,0.989947502630731
ISR,49,0.9804594681017539,0.9913808941345083,0.989947502630731
ISR,50,0.9732372986563966,0.9955787504285336,0.989947502630731
ISR,51,0.9890351859031943,0.9946848019467918,0.989947502630731
ISR,52,0.9604115482825845,0.9915029004237713,0.989947502630731
ISR,53,0.9896904416767827,0.9906594115161209,0.989947502630731
ISR,55T56,0.9860383857115859,0.9905950539365287,0.989947502630731
ISR,58T60,1.040609735385629,0.9920317090663374,0.989947502630731
ISR,61,0.998363866483071,0.9888503629021642,0.989947502630731
ISR,62T63,0.9888278791438624,0.9875812410063526,0.989947502630731
ISR,64T66,1.005742035011617,0.9932543116905965,0.989947502630731
ISR,68,0.9883544986418894,0.9871995851011831,0.989947502630731
ISR,69T75,0.9800685838529416,0.9914247796842908,0.989947502630731
ISR,77T82,0.9935829417318703,0.9872165925205602,0.989947502630731
ISR,84,0.9905144239229349,0.9921719137130444,0.989947502630731
ISR,85,0.993172146820813,0.9872951570006446,0.989947502630731
ISR,86T88,0.9900868685975722,0.989442676411973,0.989947502630731
ISR,90T93,0.9901319678488744,0.9878350029094012,0.989947502630731
ISR,94T98,0.9891982266519881,0.9904265850691344,0.989947502630731
