country,sector,output_hat,price_hat,spending_hat
CHL,84,0.9955043027505005,0.9957559278063826,0.9953515542135662
CHL,85,0.9956615576806054,0.9954935623272124,0.9953515542135662
CHL,86T88,0.9954416333886349,0.9957499765879252,0.9953515542135662
CHL,90T93,0.9977107123003036,0.9955432799783108,0.9953515542135662
CHL,94T98,0.995909104533963,0.9957453817338356,0.9953515542135662
CHN,01T02,0.9976155226284211,0.996564795961602,0.9963473758951469
CHN,03,0.9970922219497088,0.9965424234577258,0.9963473758951469
CHN,05T06,1.001551032566243,0.9965865736720082,0.9963473758951469
CHN,07T08,0.9979285692964931,0.9966492985506595,0.9963473758951469
CHN,10T12,0.9970290224093677,0.9965940697190295,0.9963473758951469
CHN,13T15,0.9991577292279731,0.9966033122859739,0.9963473758951469
CHN,16,1.0007059071204207,0.9966733308501209,0.9963473758951469
CHN,17T18,0.9978237941460195,0.9966475850432106,0.9963473758951469
CHN,19,0.9976499630756658,0.9972058553369059,0.9963473758951469
CHN,20,0.999150468567806,0.996760572559017,0.9963473758951469
CHN,21,1.0013615478904463,0.9966492412778258,0.9963473758951469
CHN,22,0.9973338662144662,0.9967141288788511,0.9963473758951469
CHN,23,0.9963962652809634,0.9965832590747007,0.9963473758951469
CHN,24,0.9961129484902944,0.9966895251858978,0.9963473758951469
CHN,25,0.9972124491064306,0.996621922604507,0.9963473758951469
CHN,26,0.9778666209993192,0.996591928110846,0.9963473758951469
CHN,27,0.9958640723819229,0.9966623605574164,0.9963473758951469
CHN,28,0.9986933437821487,0.9966519041024179,0.9963473758951469
CHN,29T30,0.9955143034671311,0.9967159236078693,0.9963473758951469
CHN,31T33,1.0037374086839903,0.9966336431146573,0.9963473758951469
CHN,35,0.9967795592009064,0.9966656021063625,0.9963473758951469
CHN,36T39,0.9964818354031596,0.9965566589419493,0.9963473758951469
CHN,41T43,0.996348131958308,0.9965871955921394,0.9963473758951469
CHN,45T47,0.9933618291684858,0.9964778720167966,0.9963473758951469
CHN,49,0.9969774598461731,0.9965915841584014,0.9963473758951469
CHN,50,0.9971670964412934,0.9967436342555455,0.9963473758951469
CHN,51,0.9987673741907339,0.9967792381472764,0.9963473758951469
CHN,52,0.9970682467710068,0.9966517126583104,0.9963473758951469
CHN,53,0.9958561255744091,0.9966510019371786,0.9963473758951469
CHN,55T56,0.9969899390231455,0.9965390306113702,0.9963473758951469
CHN,58T60,1.0011358583655243,0.996540195894163,0.9963473758951469
CHN,61,0.9966437086106869,0.9965123149614739,0.9963473758951469
CHN,62T63,0.9969947075124667,0.9964412592833048,0.9963473758951469
CHN,64T66,0.9968989618051545,0.996404193703202,0.9963473758951469
CHN,68,0.9962654193638923,0.9963893753454725,0.9963473758951469
CHN,69T75,0.997565528694571,0.9965468777225955,0.9963473758951469
CHN,77T82,0.9963300989216625,0.996529695470512,0.9963473758951469
CHN,84,0.9963788750646835,0.9964567788777049,0.9963473758951469
CHN,85,0.9977331188557333,0.9964279517601582,0.9963473758951469
CHN,86T88,0.9963958521195271,0.996523158922543,0.9963473758951469
CHN,90T93,0.9974332974965979,0.9964517489255053,0.9963473758951469
CHN,94T98,0.9963402475294583,0.996450197615794,0.9963473758951469
COL,01T02,1.000805634999517,0.9992497926396948,0.9989472731987662
COL,03,0.999326821345186,0.9992323534559291,0.9989472731987662
COL,05T06,1.0017327095536404,0.9991596309463185,0.9989472731987662
COL,07T08,0.9824994852560303,0.9991424337692668,0.9989472731987662
COL,10T12,0.9996769223956299,0.9994384566637532,0.9989472731987662
COL,13T15,0.9979944024833206,0.9990674509258733,0.9989472731987662
COL,16,0.9975796836416764,0.9991596733686012,0.9989472731987662
COL,17T18,1.000212682665445,0.9993119836318343,0.9989472731987662
COL,19,1.0032816950738432,0.9997774766790165,0.9989472731987662
COL,20,1.0009573283966775,0.9995031556376527,0.9989472731987662
COL,21,1.0010797481644431,0.9992865288631351,0.9989472731987662
COL,22,0.9968446846786968,0.9996276903720502,0.9989472731987662
COL,23,0.9983823341743003,0.9992016887015418,0.9989472731987662
COL,24,0.9556523722101425,0.9988843701446884,0.9989472731987662
COL,25,1.0007567071182835,0.9988362305542329,0.9989472731987662
COL,26,0.9840285249971623,0.9989944971050883,0.9989472731987662
COL,27,0.998100959471156,0.9990053562903483,0.9989472731987662
COL,28,1.0027826568334957,0.9992202884501914,0.9989472731987662
COL,29T30,0.993782656237264,0.9995332748302963,0.9989472731987662
COL,31T33,0.9991203200095814,0.999056009330334,0.9989472731987662
COL,35,0.9986752156350658,0.9992698949263685,0.9989472731987662
COL,36T39,0.9960938944143085,0.9991506914998018,0.9989472731987662
COL,41T43,0.9989348351971034,0.9990365563916652,0.9989472731987662
COL,45T47,0.995619662309428,0.9991858565449125,0.9989472731987662
COL,49,0.999406827545053,0.9993088253170023,0.9989472731987662
COL,50,0.9987291397503075,0.9993596648097801,0.9989472731987662
COL,51,1.0018473086919073,0.9994473065097077,0.9989472731987662
COL,52,0.9989215162136024,0.99915866911015,0.9989472731987662
COL,53,1.000878030820563,0.9993197358658998,0.9989472731987662
COL,55T56,1.0001585819869212,0.9992122973415432,0.9989472731987662
COL,58T60,1.0045645738691766,0.9992164051481532,0.9989472731987662
COL,61,0.9992327570394064,0.9991662508953699,0.9989472731987662
COL,62T63,0.999647755096859,0.9991491888413592,0.9989472731987662
COL,64T66,0.9998804987189721,0.9992710384692177,0.9989472731987662
COL,68,0.9989393059091338,0.9990357075781091,0.9989472731987662
COL,69T75,1.0012408547917548,0.9991339238356729,0.9989472731987662
COL,77T82,0.9993819846768179,0.999093285245038,0.9989472731987662
COL,84,0.999008900394611,0.9991599843872049,0.9989472731987662
COL,85,0.9995397208751281,0.999106606045241,0.9989472731987662
COL,86T88,0.9990436073887522,0.9990828111458825,0.9989472731987662
COL,90T93,0.9997756352266117,0.9991030305970158,0.9989472731987662
COL,94T98,0.9992772667729601,0.9991075801047381,0.9989472731987662
CRI,01T02,1.002439847845109,1.0004964487635613,0.9999798856656926
CRI,03,1.0024858108154424,1.001014153690947,0.9999798856656926
CRI,05T06,1.0297782429686133,1.0006851995687398,0.9999798856656926
CRI,07T08,0.9985947688376806,1.0007127284016883,0.9999798856656926
CRI,10T12,0.9987613438967209,1.000681034194888,0.9999798856656926
CRI,13T15,0.9978607685310793,1.0001376110867715,0.9999798856656926
CRI,16,0.99905176566352,1.0000329367685215,0.9999798856656926
CRI,17T18,1.0023600907096475,1.0006791794317533,0.9999798856656926
CRI,19,1.0075627551998434,1.0003964069886653,0.9999798856656926
CRI,20,0.9994867566145371,1.0005536543976528,0.9999798856656926
CRI,21,0.9920324228094378,1.0002533024900857,0.9999798856656926
CRI,22,1.0042832143308027,1.0006129337558267,0.9999798856656926
CRI,23,0.997885393091395,1.0005533123934454,0.9999798856656926
CRI,24,0.9371386620570626,1.000256243231036,0.9999798856656926
CRI,25,1.0001216965712487,1.00025667413606,0.9999798856656926
CRI,26,0.9533360474121295,1.0007464791113803,0.9999798856656926
CRI,27,1.0004728381491281,1.0004788331925765,0.9999798856656926
CRI,28,1.005766929801646,1.0004777558396203,0.9999798856656926
CRI,29T30,0.986733852430969,1.0003068697136812,0.9999798856656926
CRI,31T33,1.0067327467163423,1.000613744169035,0.9999798856656926
CRI,35,0.9995704716680445,1.0001763525247922,0.9999798856656926
CRI,36T39,0.9984339598137828,1.0002546792551674,0.9999798856656926
CRI,41T43,0.9999880126088911,1.0003896123808376,0.9999798856656926
CRI,45T47,0.9912340621947091,1.0002406898886802,0.9999798856656926
CRI,49,1.0016505379481895,1.0007708281494676,0.9999798856656926
CRI,50,0.9993773516714245,1.0008296513236508,0.9999798856656926
CRI,51,1.0025044383525565,1.0014593018202116,0.9999798856656926
CRI,52,0.9987967004976611,1.0003251932829844,0.9999798856656926
CRI,53,1.0025351189304437,1.0005028917974115,0.9999798856656926
CRI,55T56,1.0046106046541745,1.000394685509777,0.9999798856656926
CRI,58T60,1.0014926042325178,1.0005930801472755,0.9999798856656926
CRI,61,1.000685353011747,1.000333534704242,0.9999798856656926
CRI,62T63,1.0006230865239307,1.0001227468918261,0.9999798856656926
CRI,64T66,1.0000822504274725,1.000155758584386,0.9999798856656926
CRI,68,1.0006955208002328,1.0000941214913461,0.9999798856656926
CRI,69T75,1.0046542431002132,1.0002685932340956,0.9999798856656926
CRI,77T82,1.0008948928601862,1.0002487117544758,0.9999798856656926
CRI,84,0.9999674294735121,1.0001759106742452,0.9999798856656926
CRI,85,1.0004971106858354,1.0001229181937483,0.9999798856656926
CRI,86T88,1.0002262406757156,1.0002005222692187,0.9999798856656926
CRI,90T93,0.9985471603001492,1.0003208256025067,0.9999798856656926
CRI,94T98,1.0005812074970926,1.0002152680660268,0.9999798856656926
CYP,01T02,0.9978243735849731,0.9981410661333064,0.9980570551095285
CYP,03,1.0021950035144684,0.9981035461700818,0.9980570551095285
CYP,05T06,0.9975375104872053,0.9981038369729461,0.9980570551095285
CYP,07T08,1.004650226935154,0.9980770853570747,0.9980570551095285
CYP,10T12,0.9978769954623407,0.9981006480754017,0.9980570551095285
CYP,13T15,0.9971983842161922,0.9980811366357127,0.9980570551095285
CYP,16,0.9977625960560079,0.9980944341926435,0.9980570551095285
CYP,17T18,0.9983477154822016,0.9981292779344699,0.9980570551095285
CYP,19,0.9978560080249015,0.9981164659847226,0.9980570551095285
CYP,20,0.9981268755488298,0.9981171146882741,0.9980570551095285
CYP,21,0.9978156804055167,0.9981332104957867,0.9980570551095285
CYP,22,0.9964543591357772,0.9981318822296144,0.9980570551095285
CYP,23,0.9976178520907409,0.9980507346035714,0.9980570551095285
CYP,24,0.9957106384350806,0.9980033156412993,0.9980570551095285
CYP,25,0.9977198456273663,0.9980199966699482,0.9980570551095285
CYP,26,0.9885822169756817,0.9980418812271947,0.9980570551095285
CYP,27,0.9972498107685973,0.9979908691208264,0.9980570551095285
CYP,28,0.9981298155866468,0.9980808147953819,0.9980570551095285
CYP,29T30,0.9961323226872084,0.998038998486339,0.9980570551095285
CYP,31T33,0.9981080015195928,0.9980993718499586,0.9980570551095285
CYP,35,0.9979907286572527,0.9981082033829014,0.9980570551095285
CYP,36T39,0.9979623323416295,0.998123942538313,0.9980570551095285
CYP,41T43,0.9980083285792125,0.9980780866283389,0.9980570551095285
CYP,45T47,0.9968834699458831,0.9981464142396704,0.9980570551095285
CYP,49,0.9980384312962037,0.9981262613747346,0.9980570551095285
CYP,50,0.9972525690583867,0.9982263304570942,0.9980570551095285
CYP,51,0.9981227900804248,0.9988738515497952,0.9980570551095285
CYP,52,0.9971406365837209,0.9981158160510166,0.9980570551095285
CYP,53,0.9980477224381535,0.9981917708383231,0.9980570551095285
CYP,55T56,0.9982721779767291,0.9981172055055084,0.9980570551095285
CYP,58T60,0.9996844319219331,0.9982851356679987,0.9980570551095285
CYP,61,0.9981753034207359,0.9981481522796349,0.9980570551095285
CYP,62T63,0.9980045630806706,0.9982272940812363,0.9980570551095285
CYP,64T66,0.999221416690146,0.9984231686566167,0.9980570551095285
CYP,68,0.9980424518678754,0.998106036765678,0.9980570551095285
CYP,69T75,0.998905175306539,0.9981608438988631,0.9980570551095285
CYP,77T82,0.9983013690745907,0.9981426272063498,0.9980570551095285
CYP,84,0.9980631835359808,0.9981008481832819,0.9980570551095285
CYP,85,0.9981363954272139,0.9981086449739293,0.9980570551095285
CYP,86T88,0.9980788861561825,0.9981022154919437,0.9980570551095285
CYP,90T93,0.99810863985401,0.9981952112768434,0.9980570551095285
CYP,94T98,0.9981146905452739,0.9981057800218436,0.9980570551095285
CZE,01T02,0.9975539525575494,0.9972046126329818,0.9969951938515327
CZE,03,0.9999592647718166,0.9972444693734253,0.9969951938515327
CZE,05T06,0.998649689421695,0.9971999350722416,0.9969951938515327
CZE,07T08,0.9975063381849096,0.9971969305284741,0.9969951938515327
CZE,10T12,0.9976065268633189,0.9972232620197119,0.9969951938515327
CZE,13T15,0.9970831860084695,0.9972271439229495,0.9969951938515327
CZE,16,0.9973814616918271,0.9971958243170618,0.9969951938515327
CZE,17T18,0.9995377147441726,0.9973152168951464,0.9969951938515327
CZE,19,0.9979735343604736,0.9974234974739956,0.9969951938515327
CZE,20,1.000075588959239,0.9973955421287424,0.9969951938515327
CZE,21,1.0069099941454092,0.9973236596697985,0.9969951938515327
CZE,22,0.9959340742578862,0.9973286753830932,0.9969951938515327
CZE,23,0.9972698032238673,0.9972357534967616,0.9969951938515327
CZE,24,0.9902992675006823,0.9973078888245017,0.9969951938515327
CZE,25,0.996297186964282,0.997235833212129,0.9969951938515327
CZE,26,0.9919665215469422,0.9972820599166061,0.9969951938515327
CZE,27,0.9963651245026678,0.9972618496912524,0.9969951938515327
CZE,28,0.9995416458965519,0.997300649710239,0.9969951938515327
CZE,29T30,0.9939287334077527,0.9972754894495858,0.9969951938515327
CZE,31T33,0.9981143957475185,0.9972705824812457,0.9969951938515327
CZE,35,0.9963513806956488,0.9972736591707573,0.9969951938515327
CZE,36T39,0.9958131253070981,0.9971894746015292,0.9969951938515327
CZE,41T43,0.9971022244722191,0.9971988847297933,0.9969951938515327
CZE,45T47,0.9953603228448046,0.997197851505425,0.9969951938515327
CZE,49,0.9972948336801063,0.997184461708654,0.9969951938515327
CZE,50,1.0004809979704903,0.997258110870394,0.9969951938515327
CZE,51,0.9999563339547006,0.9973659782772529,0.9969951938515327
CZE,52,0.9972736690297762,0.9971955068047328,0.9969951938515327
CZE,53,1.0009339807623852,0.9977395991400748,0.9969951938515327
CZE,55T56,0.9985137738144103,0.9971890614054767,0.9969951938515327
CZE,58T60,1.0028157430576305,0.9975406406334296,0.9969951938515327
CZE,61,0.9989631422847446,0.9974423743552552,0.9969951938515327
CZE,62T63,0.9985828696836853,0.9972275680313202,0.9969951938515327
CZE,64T66,0.9982054386521594,0.9972847551405691,0.9969951938515327
CZE,68,0.997096994635802,0.9971645838651216,0.9969951938515327
CZE,69T75,0.9989884976229214,0.9972622995091512,0.9969951938515327
CZE,77T82,0.9978345776655093,0.9972379304362903,0.9969951938515327
CZE,84,0.9970303963564401,0.9971835629183493,0.9969951938515327
CZE,85,0.9974844938034294,0.9971072007291317,0.9969951938515327
CZE,86T88,0.9970820874395379,0.9972186585971298,0.9969951938515327
CZE,90T93,0.9978530029432191,0.9972010601035892,0.9969951938515327
CZE,94T98,0.9972514289214486,0.9971799800994888,0.9969951938515327
DEU,01T02,0.9984590182271497,0.9969027391417857,0.9964046265691664
DEU,03,1.0010324681799088,0.9968812819656376,0.9964046265691664
DEU,05T06,1.0042508024487744,0.997313511886043,0.9964046265691664
DEU,07T08,1.00459097714004,0.9967139262801819,0.9964046265691664
DEU,10T12,0.9979425249264823,0.9969940091588059,0.9964046265691664
DEU,13T15,0.997684258766814,0.9969591544462975,0.9964046265691664
DEU,16,0.999053752403687,0.9969304500278235,0.9964046265691664
DEU,17T18,1.0008233054252076,0.9969695470986311,0.9964046265691664
DEU,19,0.9988653097790177,0.9976559511306397,0.9964046265691664
DEU,20,1.0034775167455088,0.9971794656660223,0.9964046265691664
DEU,21,1.0170932042607452,0.9970322238397117,0.9964046265691664
DEU,22,0.9965495555071116,0.997077892487028,0.9964046265691664
DEU,23,0.9977747673445797,0.9969471504364759,0.9964046265691664
DEU,24,0.982950914391722,0.9974673186069142,0.9964046265691664
DEU,25,0.9956077640929923,0.9969347211555527,0.9964046265691664
DEU,26,0.9852964463011137,0.9970078827248687,0.9964046265691664
DEU,27,0.9971434967222594,0.9969893316829462,0.9964046265691664
DEU,28,1.0017949317959849,0.9969924126180367,0.9964046265691664
DEU,29T30,0.9823105876846275,0.9971142435669915,0.9964046265691664
DEU,31T33,0.9989432687338861,0.9970251377469761,0.9964046265691664
DEU,35,0.9968058335050426,0.9969302955491804,0.9964046265691664
DEU,36T39,0.9962649722508968,0.996768611267771,0.9964046265691664
DEU,41T43,0.9965163556326473,0.9968140342039002,0.9964046265691664
DEU,45T47,0.9930480521513712,0.9967117715351356,0.9964046265691664
DEU,49,0.9979183079103164,0.996774600052109,0.9964046265691664
DEU,50,0.9989915657288688,0.9969547828863243,0.9964046265691664
DEU,51,1.0026448353043542,0.9971144529080471,0.9964046265691664
DEU,52,0.9966587601510404,0.9968056831470441,0.9964046265691664
DEU,53,0.9970041154097319,0.9968217663398239,0.9964046265691664
DEU,55T56,0.9981935682830523,0.9967576660411388,0.9964046265691664
DEU,58T60,1.0055808903094563,0.9969425585045619,0.9964046265691664
DEU,61,0.997784483354522,0.9968347758236434,0.9964046265691664
DEU,62T63,0.9993770201167942,0.9969043875300281,0.9964046265691664
DEU,64T66,0.9983198865742051,0.9969314579008763,0.9964046265691664
DEU,68,0.9965136827719844,0.9965778468913096,0.9964046265691664
DEU,69T75,1.0005374968897909,0.9967380405127267,0.9964046265691664
DEU,77T82,0.9976276111650699,0.9967420035252832,0.9964046265691664
DEU,84,0.9965788740837296,0.9967022628817456,0.9964046265691664
DEU,85,0.9971236929859915,0.9965652535310932,0.9964046265691664
DEU,86T88,0.9964651326017859,0.9966848004960577,0.9964046265691664
DEU,90T93,0.9984220699313943,0.9966572128214217,0.9964046265691664
DEU,94T98,0.9966440848248266,0.9966170282756794,0.9964046265691664
DNK,01T02,0.9975784060171795,0.9981377836470896,0.9981365995545181
DNK,03,0.9986173740499791,0.998144922704785,0.9981365995545181
DNK,05T06,1.0025359162946579,0.9981969043473313,0.9981365995545181
DNK,07T08,0.9965280807225094,0.998127742889124,0.9981365995545181
DNK,10T12,0.9977776382342943,0.9981315136445101,0.9981365995545181
DNK,13T15,0.9969270183913396,0.9980532513295788,0.9981365995545181
DNK,16,0.9977496287249265,0.9981225669613707,0.9981365995545181
DNK,17T18,0.9974668853407237,0.998090324255037,0.9981365995545181
DNK,19,0.9978556079851546,0.9990087164223217,0.9981365995545181
DNK,20,1.001737115455907,0.9981443120895541,0.9981365995545181
DNK,21,1.0211515560941709,0.998162293099036,0.9981365995545181
DNK,22,0.9964382425372336,0.9980978882034819,0.9981365995545181
DNK,23,0.9976827196155759,0.9981231588842512,0.9981365995545181
DNK,24,0.9902960099972993,0.9980520062014053,0.9981365995545181
DNK,25,0.9970106654624632,0.9980467676563028,0.9981365995545181
DNK,26,0.9866043804739072,0.9981199017121923,0.9981365995545181
DNK,27,0.9968638369785227,0.9980618317148309,0.9981365995545181
DNK,28,0.9995347155960832,0.9980725910916561,0.9981365995545181
DNK,29T30,0.9855793722922193,0.9980391303931391,0.9981365995545181
DNK,31T33,0.9993968608808297,0.998119393299854,0.9981365995545181
DNK,35,0.9972288722139876,0.998301231309695,0.9981365995545181
DNK,36T39,0.9977775821753565,0.998212249075079,0.9981365995545181
DNK,41T43,0.9980166214921516,0.9981517199036627,0.9981365995545181
DNK,45T47,0.9913262766985155,0.9981796178751393,0.9981365995545181
DNK,49,0.9978196350150415,0.998162679271159,0.9981365995545181
DNK,50,0.997547235860571,0.9982861026970741,0.9981365995545181
DNK,51,1.0011986023647221,0.9982959304608952,0.9981365995545181
DNK,52,0.9984888919516091,0.9982360618451832,0.9981365995545181
DNK,53,0.9977110018229293,0.9982707907101994,0.9981365995545181
DNK,55T56,0.9987117406541381,0.998157100633867,0.9981365995545181
DNK,58T60,1.0005727192681722,0.9982625697525315,0.9981365995545181
DNK,61,0.9981961041686572,0.9982504177745777,0.9981365995545181
DNK,62T63,0.9987656430821115,0.9982762012972474,0.9981365995545181
DNK,64T66,0.9984513009016213,0.9982110881922077,0.9981365995545181
DNK,68,0.9975468061469082,0.9981590128552988,0.9981365995545181
DNK,69T75,0.9995323962476573,0.9982369287928544,0.9981365995545181
DNK,77T82,0.9970636908061195,0.9983091204343572,0.9981365995545181
DNK,84,0.9981742642728161,0.9981945211713281,0.9981365995545181
DNK,85,0.9984145379680491,0.9981729519025827,0.9981365995545181
DNK,86T88,0.9982467136925902,0.9981596360192119,0.9981365995545181
DNK,90T93,0.9983358092137882,0.9981945590177078,0.9981365995545181
DNK,94T98,0.9979909334256745,0.9981767612664774,0.9981365995545181
ESP,01T02,0.998319289854978,0.9976158711531533,0.9975086508267452
ESP,03,0.9995497454374489,0.9976146196483237,0.9975086508267452
ESP,05T06,1.0040754833144923,0.9975670682483739,0.9975086508267452
ESP,07T08,0.997448339489877,0.9976254657941988,0.9975086508267452
ESP,10T12,0.9981123206060752,0.9977012670912392,0.9975086508267452
ESP,13T15,0.9973534650163064,0.9975574006966138,0.9975086508267452
ESP,16,0.9991161876821231,0.9976582128322516,0.9975086508267452
ESP,17T18,0.9993383857887166,0.9976693094028983,0.9975086508267452
ESP,19,1.0030647251892062,0.99732625943525,0.9975086508267452
ESP,20,1.0002458784296244,0.99769587111399,0.9975086508267452
ESP,21,1.0129604578376312,0.9976920138215312,0.9975086508267452
ESP,22,0.9968373422842034,0.9976313259716902,0.9975086508267452
ESP,23,0.9982437951756955,0.997633493764973,0.9975086508267452
ESP,24,0.9897259291080402,0.9977924318208709,0.9975086508267452
ESP,25,0.9958310404466791,0.9976717406705564,0.9975086508267452
ESP,26,0.9914809652744851,0.9976323497025771,0.9975086508267452
ESP,27,0.9963416695088955,0.9976740198370285,0.9975086508267452
ESP,28,0.999303372205167,0.9976409114944841,0.9975086508267452
ESP,29T30,0.9908603820541028,0.9977816606474851,0.9975086508267452
ESP,31T33,0.9981323309670392,0.9976885104987865,0.9975086508267452
ESP,35,0.9974145967216884,0.997594878213863,0.9975086508267452
ESP,36T39,0.9966046462294544,0.9976033993250282,0.9975086508267452
ESP,41T43,0.9975075921752355,0.997594450917044,0.9975086508267452
ESP,45T47,0.9948798132024828,0.9975964528974458,0.9975086508267452
ESP,49,0.9980031566886272,0.9976075635640234,0.9975086508267452
ESP,50,0.9986334451033573,0.9976589863432545,0.9975086508267452
ESP,51,1.0001602853683722,0.9977730374359856,0.9975086508267452
ESP,52,0.997546489439817,0.9976220884626529,0.9975086508267452
ESP,53,0.9979400305072507,0.9975757729012629,0.9975086508267452
ESP,55T56,0.9982334096233502,0.9976006892096504,0.9975086508267452
ESP,58T60,1.0024367639061067,0.9977279093271163,0.9975086508267452
ESP,61,0.9981752864998313,0.9976121397389652,0.9975086508267452
ESP,62T63,0.9993276722413036,0.9976382518329018,0.9975086508267452
ESP,64T66,0.9985488394034524,0.9976945742783849,0.9975086508267452
ESP,68,0.9975145466060855,0.9975401634136813,0.9975086508267452
ESP,69T75,0.9995673485421336,0.9976173674650763,0.9975086508267452
ESP,77T82,0.9978098213085504,0.9976103885860527,0.9975086508267452
ESP,84,0.9975675873373906,0.9975633757744716,0.9975086508267452
ESP,85,0.9977979452518331,0.9975518165954256,0.9975086508267452
ESP,86T88,0.9975278903010124,0.9976775949292053,0.9975086508267452
ESP,90T93,0.9979913882098956,0.997573720437769,0.9975086508267452
ESP,94T98,0.9976837955790281,0.9975570009818083,0.9975086508267452
EST,01T02,0.9985534318140677,0.9977677985302227,0.9976815536666088
EST,03,0.9988790003472147,0.9977726068596778,0.9976815536666088
EST,05T06,0.9994608572575733,0.9977457298593015,0.9976815536666088
EST,07T08,0.9976321920340774,0.9977352761222896,0.9976815536666088
EST,10T12,0.9980610486525269,0.9977894524369453,0.9976815536666088
EST,13T15,0.9974214691565751,0.9976989977190626,0.9976815536666088
EST,16,0.9989496079375263,0.9977711787529089,0.9976815536666088
EST,17T18,0.9989383428117443,0.9977422577924897,0.9976815536666088
EST,19,1.0029550684226165,0.9977620385646195,0.9976815536666088
EST,20,1.0005840020939192,0.9978052188312184,0.9976815536666088
EST,21,1.0018560266931746,0.9977944058509898,0.9976815536666088
EST,22,0.9969754689238185,0.9977467574686123,0.9976815536666088
EST,23,0.9974421051664903,0.9977329771908162,0.9976815536666088
EST,24,0.9898025577539632,0.9978431867295909,0.9976815536666088
EST,25,0.9970099559673719,0.9977491287026986,0.9976815536666088
EST,26,0.9654007910162616,0.9977844935247214,0.9976815536666088
EST,27,0.9978073861530139,0.99770048107767,0.9976815536666088
EST,28,1.0006436507422551,0.9977734421006607,0.9976815536666088
EST,29T30,0.9957878133501206,0.9976967018872598,0.9976815536666088
EST,31T33,0.9991069275586807,0.9977696896275897,0.9976815536666088
EST,35,0.9983255186043537,0.9977405935944673,0.9976815536666088
EST,36T39,0.9965201972404931,0.9977589107050697,0.9976815536666088
EST,41T43,0.997683622760088,0.9977384656133675,0.9976815536666088
EST,45T47,0.994784349559589,0.9977659687420244,0.9976815536666088
EST,49,0.9978755936783807,0.9977539804873466,0.9976815536666088
EST,50,0.9976379216418939,0.9978598999657465,0.9976815536666088
EST,51,0.9998889271854875,0.9978810188136654,0.9976815536666088
EST,52,0.9978253914514237,0.9977743953614587,0.9976815536666088
EST,53,0.9993531478452825,0.9982792551160937,0.9976815536666088
EST,55T56,0.9996924393099734,0.9977638095533988,0.9976815536666088
EST,58T60,1.0027778543841632,0.9979388535018408,0.9976815536666088
EST,61,0.9982439466802635,0.997888922680531,0.9976815536666088
EST,62T63,1.000209551323234,0.9978104293712211,0.9976815536666088
EST,64T66,0.9989162702234189,0.9978011810884111,0.9976815536666088
EST,68,0.997638590137754,0.9977294863939828,0.9976815536666088
EST,69T75,1.0004419669098714,0.9978163915279947,0.9976815536666088
EST,77T82,0.9984498897529315,0.9978041019640475,0.9976815536666088
EST,84,0.9977516120298519,0.9977302486705794,0.9976815536666088
EST,85,0.9981007933843008,0.9977183771938518,0.9976815536666088
EST,86T88,0.9977925847538098,0.9977422077287107,0.9976815536666088
EST,90T93,0.9982876270933784,0.9977806796947283,0.9976815536666088
EST,94T98,0.9978905530402095,0.9978096637657704,0.9976815536666088
FIN,01T02,0.998619275706706,0.997612103090838,0.9974428912281245
FIN,03,0.9989253731668073,0.9976573169678618,0.9974428912281245
FIN,05T06,0.9984653106297637,0.9978013619923142,0.9974428912281245
FIN,07T08,0.9948335439823067,0.9977666104011825,0.9974428912281245
FIN,10T12,0.9978289350972068,0.9977172711776925,0.9974428912281245
FIN,13T15,0.9971690835847342,0.9976342437118317,0.9974428912281245
FIN,16,0.9978405538814341,0.9976378357823095,0.9974428912281245
FIN,17T18,1.0016281912350058,0.9976865911117054,0.9974428912281245
FIN,19,1.0000433429979418,0.9977047670337599,0.9974428912281245
FIN,20,1.000578164063877,0.9978210144153632,0.9974428912281245
FIN,21,1.0131178862315928,0.9976424909733906,0.9974428912281245
FIN,22,0.9970720336465049,0.9977542017625605,0.9974428912281245
FIN,23,0.9967583068617677,0.9976639689261082,0.9974428912281245
FIN,24,0.9824788519720985,0.9978151887586112,0.9974428912281245
FIN,25,0.996109019661726,0.9976907859960568,0.9974428912281245
FIN,26,0.9898084533585768,0.9978856785601377,0.9974428912281245
FIN,27,0.9968417870408892,0.9977156792287223,0.9974428912281245
FIN,28,1.0000973537821998,0.9977032300039963,0.9974428912281245
FIN,29T30,0.9616002444997017,0.9977449938100643,0.9974428912281245
FIN,31T33,0.9982575808412346,0.9977391959829691,0.9974428912281245
FIN,35,0.9971755196061511,0.9976814643386408,0.9974428912281245
FIN,36T39,0.9939683221339717,0.9976172043731287,0.9974428912281245
FIN,41T43,0.9974048799112005,0.9976353298949844,0.9974428912281245
FIN,45T47,0.9946970744204553,0.9976979958095387,0.9974428912281245
FIN,49,0.9978748605514198,0.9975954142432976,0.9974428912281245
FIN,50,0.997856058199608,0.9977347427360057,0.9974428912281245
FIN,51,0.9999560907652651,0.9977380949394311,0.9974428912281245
FIN,52,0.9975776463081283,0.9976881859066394,0.9974428912281245
FIN,53,0.99791776746721,0.9976857205523564,0.9974428912281245
FIN,55T56,0.9979447688458147,0.997667749982218,0.9974428912281245
FIN,58T60,1.0020662629962496,0.9978720570036587,0.9974428912281245
FIN,61,0.9980377284388066,0.9976679723998139,0.9974428912281245
FIN,62T63,0.9986545673922403,0.9977877341831121,0.9974428912281245
FIN,64T66,0.9982322161579624,0.9976763009023258,0.9974428912281245
