country,sector,output_hat,price_hat,spending_hat
FIN,90T93,1.0028492462273086,1.0006335100976114,1.0036577003287093
FIN,94T98,1.0020643866054013,0.9996965440531167,1.0036577003287093
FRA,01T02,1.0039264438972972,0.9967630829587236,0.9993325398694808
FRA,03,1.0062605243525131,0.9994239232694349,0.9993325398694808
FRA,05T06,1.0662386038279057,0.9926752078504794,0.9993325398694808
FRA,07T08,0.9840126067249159,0.9990784994512678,0.9993325398694808
FRA,10T12,1.0037857060560418,0.9977415184723943,0.9993325398694808
FRA,13T15,1.0054183924016022,1.0002907556208467,0.9993325398694808
FRA,16,0.9948933180595378,0.997437265015959,0.9993325398694808
FRA,17T18,1.0005073957814343,0.9981068932240237,0.9993325398694808
FRA,19,0.9965974857590844,1.0053396596624582,0.9993325398694808
FRA,20,1.009137132679501,0.9996151304089433,0.9993325398694808
FRA,21,1.0265685685393153,0.9976012114699168,0.9993325398694808
FRA,22,0.9848781322078416,0.9997855910650016,0.9993325398694808
FRA,23,0.9938227199224988,0.9991713923465313,0.9993325398694808
FRA,24,0.8853322753409997,1.0144385033526717,0.9993325398694808
FRA,25,0.9783042200165805,1.0081145433130074,0.9993325398694808
FRA,26,0.9095188344976238,1.0074290658555873,0.9993325398694808
FRA,27,0.9898885648191456,1.0110471055324164,0.9993325398694808
FRA,28,0.9868661593044096,1.0080373032048173,0.9993325398694808
FRA,29T30,0.8516344980521526,1.0252299111695273,0.9993325398694808
FRA,31T33,0.9870453468577691,1.0035930857580388,0.9993325398694808
FRA,35,0.993531621587021,0.9974001003560847,0.9993325398694808
FRA,36T39,0.9885446085526861,0.998617805242944,0.9993325398694808
FRA,41T43,0.9988156203831956,0.9983474165295331,0.9993325398694808
FRA,45T47,0.9704892980435998,0.9968787744223331,0.9993325398694808
FRA,49,0.9964811855347621,0.9957411787411521,0.9993325398694808
FRA,50,1.0068341840615145,0.998071261185503,0.9993325398694808
FRA,51,1.0083764249683544,0.9974937268554624,0.9993325398694808
FRA,52,0.9917863623862984,0.996071164303411,0.9993325398694808
FRA,53,0.9969277118729485,0.9948515110676098,0.9993325398694808
FRA,55T56,1.0005245162086402,0.9954372651174537,0.9993325398694808
FRA,58T60,1.005759964728307,0.9962201363736679,0.9993325398694808
FRA,61,0.997237900664624,0.9972767176406871,0.9993325398694808
FRA,62T63,1.0000617014852604,0.9949517991298505,0.9993325398694808
FRA,64T66,0.9968564879908033,0.9942164641628577,0.9993325398694808
FRA,68,0.9975172457789103,0.9925894822623198,0.9993325398694808
FRA,69T75,0.9953804204874772,0.9948898352768558,0.9993325398694808
FRA,77T82,0.9964672525050561,0.994594389371463,0.9993325398694808
FRA,84,0.9984817095344495,0.9948670431584699,0.9993325398694808
FRA,85,0.9981403890947907,0.9930157566403642,0.9993325398694808
FRA,86T88,0.9992486277608473,0.9941841009116736,0.9993325398694808
FRA,90T93,0.9997282275485413,0.9956129163140293,0.9993325398694808
FRA,94T98,0.9960931807995773,0.9958446544631915,0.9993325398694808
GBR,01T02,1.0039362705211303,1.0037264029564392,1.0062367172644366
GBR,03,1.0046450253907278,1.0042668835563864,1.0062367172644366
GBR,05T06,1.0096608790615853,1.0029454581537258,1.0062367172644366
GBR,07T08,0.9950184050626196,1.0035495078084544,1.0062367172644366
GBR,10T12,1.0034491210086696,1.0042207532526741,1.0062367172644366
GBR,13T15,1.0059106575327812,1.0029747916922325,1.0062367172644366
GBR,16,0.9997334495865748,1.003727565452251,1.0062367172644366
GBR,17T18,0.9980759892203483,1.0039270026508607,1.0062367172644366
GBR,19,0.9977139110971814,1.0058347197184896,1.0062367172644366
GBR,20,0.9953433355778557,1.0044183799617847,1.0062367172644366
GBR,21,0.9950529633231674,1.0035463965392732,1.0062367172644366
GBR,22,0.9900923064165935,1.0047604253175357,1.0062367172644366
GBR,23,0.9992158004779944,1.0036850880775836,1.0062367172644366
GBR,24,1.068457707020242,1.015942883572096,1.0062367172644366
GBR,25,0.9984626234718488,1.0074572630286756,1.0062367172644366
GBR,26,1.0486882973181368,1.0108240682535579,1.0062367172644366
GBR,27,1.0005148054780006,1.0082550885314927,1.0062367172644366
GBR,28,0.994001679007813,1.0089445147001965,1.0062367172644366
GBR,29T30,0.9404830842150499,1.0192447972372585,1.0062367172644366
GBR,31T33,0.9961587064193193,1.009604322921736,1.0062367172644366
GBR,35,1.001697700087416,1.0034231189094918,1.0062367172644366
GBR,36T39,1.0036443349100552,1.002283316245469,1.0062367172644366
GBR,41T43,1.0051761897253293,1.0032051077959634,1.0062367172644366
GBR,45T47,0.9917542142685465,1.0034933437381481,1.0062367172644366
GBR,49,0.9994716657661139,1.0038173955660252,1.0062367172644366
GBR,50,1.0017320736610043,1.0024221386426257,1.0062367172644366
GBR,51,1.0021652740894456,1.0050242702176828,1.0062367172644366
GBR,52,0.9973278211261053,1.0026668249351753,1.0062367172644366
GBR,53,0.9989771479279651,1.0017081025838588,1.0062367172644366
GBR,55T56,1.0045640614994384,1.00275775044993,1.0062367172644366
GBR,58T60,0.9989826185726076,1.0038796786232829,1.0062367172644366
GBR,61,1.002530113622736,1.0023137470605064,1.0062367172644366
GBR,62T63,1.0009140115718127,1.001827108377973,1.0062367172644366
GBR,64T66,1.0012749779601802,1.0015033569582712,1.0062367172644366
GBR,68,1.0052966293527574,1.0010299552992572,1.0062367172644366
GBR,69T75,0.9974308706211754,1.0019445015860333,1.0062367172644366
GBR,77T82,0.9944742216939809,1.0019638814949017,1.0062367172644366
GBR,84,1.0056021021920145,1.0052314762685584,1.0062367172644366
GBR,85,1.0052822171219038,1.0018508006316642,1.0062367172644366
GBR,86T88,1.0061004277157601,1.0037286451174527,1.0062367172644366
GBR,90T93,1.0030319074557033,1.0020288373121817,1.0062367172644366
GBR,94T98,1.0056193041129398,1.001573256326742,1.0062367172644366
GRC,01T02,1.0039751080487185,1.0008830249846805,1.004243134128925
GRC,03,1.0084295334358928,1.0005091201313745,1.004243134128925
GRC,05T06,1.0082906816952557,1.000766761343121,1.004243134128925
GRC,07T08,1.0084370052986353,0.9995132593694722,1.004243134128925
GRC,10T12,1.0031016003398332,1.0021096644264207,1.004243134128925
GRC,13T15,1.0017187770650815,1.0044597311723753,1.004243134128925
GRC,16,0.996399005479717,1.002929601852813,1.004243134128925
GRC,17T18,0.9989416499463086,1.0023761624922418,1.004243134128925
GRC,19,0.9972569038768518,1.0074461018283218,1.004243134128925
GRC,20,0.9990005243507347,1.0031365927287472,1.004243134128925
GRC,21,0.9979434411992895,1.0013991641088127,1.004243134128925
GRC,22,0.9897935929765596,1.0046601576056322,1.004243134128925
GRC,23,1.0060499724309808,1.0017334092855457,1.004243134128925
GRC,24,0.7879418122578786,1.0237626107923654,1.004243134128925
GRC,25,0.9903241672213735,1.014730321796547,1.004243134128925
GRC,26,0.9910047992748902,1.0117022340570452,1.004243134128925
GRC,27,0.9754082701190361,1.02857861017927,1.004243134128925
GRC,28,0.9922714325336441,1.0098289543709742,1.004243134128925
GRC,29T30,1.1716288980365335,1.005649673580958,1.004243134128925
GRC,31T33,1.0016648451038457,1.0057079816319583,1.004243134128925
GRC,35,0.9841055632876622,1.0011886556789933,1.004243134128925
GRC,36T39,0.9970218720484104,1.0012063146663082,1.004243134128925
GRC,41T43,1.0030303304618093,1.0048987914622134,1.004243134128925
GRC,45T47,0.9861086514142463,1.000132314507105,1.004243134128925
GRC,49,0.9999291371280017,1.0005938978371947,1.004243134128925
GRC,50,1.000793774391285,1.0010445219229238,1.004243134128925
GRC,51,1.0057434168873578,1.0016911131390442,1.004243134128925
GRC,52,0.9964855805100529,1.0003798222490428,1.004243134128925
GRC,53,0.9968965978347663,1.0003648165722856,1.004243134128925
GRC,55T56,1.0043584013899864,1.0011162526424262,1.004243134128925
GRC,58T60,1.003544545657663,1.000665006827066,1.004243134128925
GRC,61,1.0028447356168941,0.9993025220405563,1.004243134128925
GRC,62T63,1.0040107077775546,0.999419608093715,1.004243134128925
GRC,64T66,1.0007452274481339,0.998715859952128,1.004243134128925
GRC,68,1.0007743959840265,0.99858615878527,1.004243134128925
GRC,69T75,0.9956750647431332,0.9992826267868687,1.004243134128925
GRC,77T82,1.0022713265246639,0.9998175524387105,1.004243134128925
GRC,84,1.0036386122939294,0.9995874509689187,1.004243134128925
GRC,85,1.0043623174612175,0.99877314775805,1.004243134128925
GRC,86T88,1.0041760060145988,1.0008844485796642,1.004243134128925
GRC,90T93,1.0047902350797568,0.9993550142328653,1.004243134128925
GRC,94T98,1.0032836129285756,0.9998829447499104,1.004243134128925
HRV,01T02,1.000022088890112,1.002550951525562,1.0079999895053864
HRV,03,1.0042077374729181,1.0021747471391642,1.0079999895053864
HRV,05T06,1.0079743294332628,1.0017539959852342,1.0079999895053864
HRV,07T08,1.007010851873084,1.001695262786681,1.0079999895053864
HRV,10T12,1.0027544045195094,1.0027024107653228,1.0079999895053864
HRV,13T15,0.9976945229487583,1.0062108553154288,1.0079999895053864
HRV,16,0.9950287528810434,1.0024157706528263,1.0079999895053864
HRV,17T18,0.9951005743934291,1.0029206930652055,1.0079999895053864
HRV,19,1.0071090664819902,1.0044838070519408,1.0079999895053864
HRV,20,0.9925601657831612,1.0052962093968723,1.0079999895053864
HRV,21,0.9935577259562385,1.002237235728922,1.0079999895053864
HRV,22,0.9838522655972423,1.0107153842300145,1.0079999895053864
HRV,23,1.0002390217829105,1.0047112580964546,1.0079999895053864
HRV,24,1.112764501095854,1.0254127325099256,1.0079999895053864
HRV,25,0.9959422629185327,1.0116816066369614,1.0079999895053864
HRV,26,1.0148741299534203,1.016852360574152,1.0079999895053864
HRV,27,0.9939847072696808,1.0152898088405484,1.0079999895053864
HRV,28,0.9881981114855204,1.0113543331415609,1.0079999895053864
HRV,29T30,1.0525735896703283,1.0199200589943895,1.0079999895053864
HRV,31T33,0.9900624087643987,1.0108681470618002,1.0079999895053864
HRV,35,0.9896918702078954,1.0013815688172092,1.0079999895053864
HRV,36T39,0.9983891395701388,1.0095531284125678,1.0079999895053864
HRV,41T43,1.0052338191889074,1.0051733913460545,1.0079999895053864
HRV,45T47,0.9875749329789171,1.0020565218334199,1.0079999895053864
HRV,49,0.9928141833472042,1.0051082322635199,1.0079999895053864
HRV,50,0.9998283609993726,1.001705213154324,1.0079999895053864
HRV,51,1.0010973620058656,1.0025857806445466,1.0079999895053864
HRV,52,0.9973674002868593,1.002767781000903,1.0079999895053864
HRV,53,1.0002664307769638,0.9998133726835595,1.0079999895053864
HRV,55T56,0.9974487542249761,1.0020320070293833,1.0079999895053864
HRV,58T60,1.0024408548630062,1.0015030740619624,1.0079999895053864
HRV,61,1.0028569293656204,1.002232542439699,1.0079999895053864
HRV,62T63,0.9993246983257935,1.0055849432872725,1.0079999895053864
HRV,64T66,1.0009707629296714,1.000376570505355,1.0079999895053864
HRV,68,1.00471876353496,1.0040358514044887,1.0079999895053864
HRV,69T75,0.9890111427110699,1.001862855435467,1.0079999895053864
HRV,77T82,0.9933760828839681,1.0029240934355697,1.0079999895053864
HRV,84,1.0070993793546479,1.0017926113078401,1.0079999895053864
HRV,85,1.0043222009180355,0.9999120382692666,1.0079999895053864
HRV,86T88,1.0067717477605873,1.0025096773418722,1.0079999895053864
HRV,90T93,1.001341863601797,1.001923124039229,1.0079999895053864
HRV,94T98,1.000600377788065,1.004741595395544,1.0079999895053864
HUN,01T02,1.0081689497299617,0.988169956777261,0.9996668363600872
HUN,03,1.020479445546945,0.9878391764847364,0.9996668363600872
HUN,05T06,1.0792983715987667,0.9866262631301017,0.9996668363600872
HUN,07T08,1.023102388277291,0.9892988951325734,0.9996668363600872
HUN,10T12,1.0084673478209625,0.9918369920409671,0.9996668363600872
HUN,13T15,1.0004007999759648,0.9986304956302806,0.9996668363600872
HUN,16,0.999839366103192,0.9944837702051711,0.9996668363600872
HUN,17T18,1.0159037616002136,0.9924743673495889,0.9996668363600872
HUN,19,1.000925175135224,1.001004949267773,0.9996668363600872
HUN,20,1.0183631479664197,0.9950678018340492,0.9996668363600872
HUN,21,1.0602744058289426,0.9906551278993899,0.9996668363600872
HUN,22,0.9680505581097741,0.9990607997599553,0.9996668363600872
HUN,23,0.9848261673343294,0.9960075567031312,0.9996668363600872
HUN,24,0.8338020295642864,1.0228246479735534,0.9996668363600872
HUN,25,0.9479454223650717,1.0156339242288666,0.9996668363600872
HUN,26,0.8293586334760772,1.0473239834733996,0.9996668363600872
HUN,27,0.9781041033280322,1.0133847943364371,0.9996668363600872
HUN,28,0.9867454876623888,1.0052852001722914,0.9996668363600872
HUN,29T30,0.7279342122696077,1.0294011923319089,0.9996668363600872
HUN,31T33,0.9960030443907634,1.002264218525645,0.9996668363600872
HUN,35,1.0037104092687323,0.9913110727973521,0.9996668363600872
HUN,36T39,0.9877756718690269,0.9888660228119059,0.9996668363600872
HUN,41T43,0.9987732159488596,0.9941756897753246,0.9996668363600872
HUN,45T47,0.9643692437908238,0.9893807777792696,0.9996668363600872
HUN,49,0.9957103199446968,0.9900397305276001,0.9996668363600872
HUN,50,1.0055026507761733,0.9943443208023224,0.9996668363600872
HUN,51,1.0043309790160821,0.9925382068616337,0.9996668363600872
HUN,52,1.0005336184364007,0.9877520888026713,0.9996668363600872
HUN,53,1.0056091060614833,0.9846276830303811,0.9996668363600872
HUN,55T56,1.007576627818837,0.9878448847143377,0.9996668363600872
HUN,58T60,1.03666112228761,0.9873056326516747,0.9996668363600872
HUN,61,1.0027858098150053,0.9893571682457742,0.9996668363600872
HUN,62T63,1.0128290918633327,0.9847020910898923,0.9996668363600872
HUN,64T66,0.9992265360032027,0.9833429946247285,0.9996668363600872
HUN,68,0.9967729692970231,0.9827465514862038,0.9996668363600872
HUN,69T75,1.0112888571755225,0.9850781804520148,0.9996668363600872
HUN,77T82,1.004125082816488,0.9855554477429624,0.9996668363600872
HUN,84,0.9986228729647642,0.982443989360117,0.9996668363600872
HUN,85,1.0016132797950017,0.9815784093447268,0.9996668363600872
HUN,86T88,0.9997543033650929,0.9869316527027538,0.9996668363600872
HUN,90T93,1.009016845590174,0.9855288967478482,0.9996668363600872
HUN,94T98,0.9986819447758817,0.9865997574209421,0.9996668363600872
IDN,01T02,1.0073031009807445,1.0062129456754096,1.0102708717945008
IDN,03,1.0092812682698904,1.0058353752827127,1.0102708717945008
IDN,05T06,0.998436296689472,1.0071104809134777,1.0102708717945008
IDN,07T08,0.9948395958511909,1.0069715274542526,1.0102708717945008
IDN,10T12,1.007960599845792,1.006535668671795,1.0102708717945008
IDN,13T15,1.0025427096306931,1.0072107488887903,1.0102708717945008
IDN,16,1.0012343860378898,1.0068573999815316,1.0102708717945008
IDN,17T18,0.9960714462892906,1.0074045034305952,1.0102708717945008
IDN,19,1.0020805886394928,1.0074216893910943,1.0102708717945008
IDN,20,0.9914237458767714,1.0075282391752558,1.0102708717945008
IDN,21,0.9988342334823987,1.0075268179348216,1.0102708717945008
IDN,22,1.0002551629333916,1.0080669239719813,1.0102708717945008
IDN,23,1.0061695248168214,1.007455834915877,1.0102708717945008
IDN,24,0.9950753860753732,1.0081633281914462,1.0102708717945008
IDN,25,1.0068388529828376,1.0179150953236995,1.0102708717945008
IDN,26,0.9820829195352297,1.0239549654601192,1.0102708717945008
IDN,27,0.9972512394285029,1.0140992438268568,1.0102708717945008
IDN,28,0.9830907112044036,1.0137862176130756,1.0102708717945008
IDN,29T30,1.0406701113800023,1.01378354079802,1.0102708717945008
IDN,31T33,0.987588974794421,1.0136026426409002,1.0102708717945008
IDN,35,1.0058507411646238,1.0072685928318186,1.0102708717945008
IDN,36T39,1.007216147280817,1.0089448672701158,1.0102708717945008
IDN,41T43,1.009920673358291,1.0104237654438415,1.0102708717945008
IDN,45T47,1.002535973817868,1.0066495920176846,1.0102708717945008
IDN,49,1.0045041663461993,1.0069007859646968,1.0102708717945008
IDN,50,0.9960208973691803,1.0090672785167485,1.0102708717945008
IDN,51,1.007333998176557,1.0071230194373557,1.0102708717945008
IDN,52,1.0000139304637299,1.0073365549178153,1.0102708717945008
IDN,53,1.001618311504977,1.0066817448020053,1.0102708717945008
IDN,55T56,1.0084663136839285,1.0064949966930075,1.0102708717945008
IDN,58T60,1.0022553490496897,1.0067482288712024,1.0102708717945008
IDN,61,1.0076549302009996,1.005975426401909,1.0102708717945008
IDN,62T63,1.0047466458745045,1.0061231069177452,1.0102708717945008
IDN,64T66,1.0054725240789388,1.0058152135421936,1.0102708717945008
IDN,68,1.0074326577690662,1.006098690369236,1.0102708717945008
IDN,69T75,0.9770427845177779,1.00636273939547,1.0102708717945008
IDN,77T82,0.9948831801764899,1.0069622794958484,1.0102708717945008
IDN,84,1.009934533692187,1.0071371977689236,1.0102708717945008
IDN,85,1.009863919702903,1.0067319456381418,1.0102708717945008
IDN,86T88,1.0097563833787602,1.0071992078107719,1.0102708717945008
IDN,90T93,1.002189071084185,1.0062740439801097,1.0102708717945008
IDN,94T98,1.009387309847388,1.0084772835834794,1.0102708717945008
IND,01T02,1.009940955641816,1.0089257071827942,1.0121463083240667
IND,03,1.0103840828519215,1.0089745119227214,1.0121463083240667
IND,05T06,0.9974676722247563,1.0094640571672264,1.0121463083240667
IND,07T08,1.0029528272128503,1.0099557305595241,1.0121463083240667
IND,10T12,1.009136845354043,1.0094447328275422,1.0121463083240667
IND,13T15,1.0059868880578788,1.010122338334509,1.0121463083240667
IND,16,0.9995449945004279,1.010431392793793,1.0121463083240667
IND,17T18,0.9995688359114797,1.0107753487281914,1.0121463083240667
IND,19,0.9996933508215449,1.0096123507171952,1.0121463083240667
IND,20,0.9932276254523127,1.0104918543254933,1.0121463083240667
IND,21,0.9953121218257754,1.0102800790676907,1.0121463083240667
IND,22,1.0033347619947859,1.0108281110697706,1.0121463083240667
IND,23,1.0099716411669004,1.0100445069841935,1.0121463083240667
IND,24,1.0192258555989906,1.0124392421199695,1.0121463083240667
IND,25,1.0082813928577716,1.0144571889014102,1.0121463083240667
IND,26,1.0579936506443894,1.016699680403532,1.0121463083240667
IND,27,1.0074821224590846,1.0150368242260477,1.0121463083240667
IND,28,0.998015158484438,1.0132455255147848,1.0121463083240667
IND,29T30,1.0212520512950285,1.0153030728861812,1.0121463083240667
IND,31T33,0.9914705278776715,1.0165973772288355,1.0121463083240667
IND,35,1.0109550181054314,1.0097970054806462,1.0121463083240667
IND,36T39,1.0088742919676734,1.0090451596838543,1.0121463083240667
IND,41T43,1.0118316499366868,1.010765634213022,1.0121463083240667
IND,45T47,1.0100892386541986,1.0090232944930162,1.0121463083240667
IND,49,1.009160829205613,1.0096654578670756,1.0121463083240667
IND,50,0.9863049349436603,1.0255877510485978,1.0121463083240667
IND,51,1.0016258957183752,1.0105532943793165,1.0121463083240667
IND,52,1.0051739716178254,1.0095448009667392,1.0121463083240667
IND,53,1.0079218545510444,1.0092709950114713,1.0121463083240667
IND,55T56,1.0084422876736745,1.0090361272524253,1.0121463083240667
IND,58T60,0.9932716361454341,1.0105639394223591,1.0121463083240667
IND,61,1.0082332934299894,1.0118673931839257,1.0121463083240667
IND,62T63,1.00032588766095,1.008684412649154,1.0121463083240667
IND,64T66,1.0062270622404261,1.0086996512253636,1.0121463083240667
IND,68,1.0117013074188181,1.0088600381497475,1.0121463083240667
IND,69T75,0.9745816772860109,1.0089546968214709,1.0121463083240667
IND,77T82,1.0029784146868528,1.009048356379739,1.0121463083240667
IND,84,1.0121243140645348,1.0089242233994895,1.0121463083240667
IND,85,1.0113596801945526,1.0086562511791608,1.0121463083240667
IND,86T88,1.0120151345229609,1.0091485664374382,1.0121463083240667
IND,90T93,1.0076035190676214,1.0088151989770198,1.0121463083240667
IND,94T98,1.0119260135742294,1.009459267266465,1.0121463083240667
IRL,01T02,1.000914400098455,1.0046677845536165,1.0144392321045355
IRL,03,1.0002267251716705,1.0037327974178085,1.0144392321045355
IRL,05T06,1.0101290589305096,1.0036031884106462,1.0144392321045355
IRL,07T08,0.9809170689671889,0.9990045924323446,1.0144392321045355
IRL,10T12,0.9930713986493226,1.0096471438025933,1.0144392321045355
IRL,13T15,1.0050075193362753,1.0023414732596538,1.0144392321045355
IRL,16,0.9900099304946725,1.005881444226563,1.0144392321045355
IRL,17T18,0.982758073981729,1.008908929171863,1.0144392321045355
IRL,19,1.0385361041044667,0.9951849161075272,1.0144392321045355
IRL,20,0.9625376161764199,1.0146614167195032,1.0144392321045355
IRL,21,1.014144191224916,1.0011255847030804,1.0144392321045355
IRL,22,0.9950490180181796,1.0018212117876164,1.0144392321045355
IRL,23,1.0037586641102065,0.9988654365077199,1.0144392321045355
IRL,24,0.7356766417251962,1.0071058844325205,1.0144392321045355
IRL,25,0.9943545577485841,1.0075166222103715,1.0144392321045355
IRL,26,0.8654700508005166,1.0090954505572958,1.0144392321045355
IRL,27,0.9775372534571217,1.0138822425581884,1.0144392321045355
IRL,28,1.0239241715074554,0.9989077865894725,1.0144392321045355
IRL,29T30,0.9558533660932276,1.0593624193240077,1.0144392321045355
IRL,31T33,1.0073491926807472,1.0045216588072094,1.0144392321045355
IRL,35,0.9962473455746448,1.000533477916482,1.0144392321045355
IRL,36T39,0.9952222997400617,0.9978249829475857,1.0144392321045355
IRL,41T43,1.000425643138694,1.009861775990341,1.0144392321045355
IRL,45T47,0.916062140334017,1.0001740986371466,1.0144392321045355
IRL,49,1.0044783452168915,0.9961426958455812,1.0144392321045355
IRL,50,0.9843456086759881,1.004543870083797,1.0144392321045355
IRL,51,0.9821382914599791,1.013890324831211,1.0144392321045355
IRL,52,0.9858035885270957,0.9990194800056288,1.0144392321045355
IRL,53,0.9960477882955068,0.9969802717907614,1.0144392321045355
IRL,55T56,1.012770275443616,0.9956634763523707,1.0144392321045355
IRL,58T60,1.001656360963486,1.001519192840713,1.0144392321045355
IRL,61,1.004641205888405,0.9983609083630287,1.0144392321045355
IRL,62T63,0.9877850254224947,1.007190590731204,1.0144392321045355
IRL,64T66,1.0044348743036848,0.9986506024937843,1.0144392321045355
IRL,68,1.0019632433111867,0.9934757137795094,1.0144392321045355
IRL,69T75,1.0015431212320138,0.9968137865642837,1.0144392321045355
IRL,77T82,1.000086422092034,0.9972108471578026,1.0144392321045355
IRL,84,1.0139873736743865,0.9961737328670892,1.0144392321045355
IRL,85,1.0190630472885955,0.9937911645341246,1.0144392321045355
IRL,86T88,1.0142123904371882,0.9943476131044752,1.0144392321045355
IRL,90T93,1.016147264814621,0.9962888355908496,1.0144392321045355
IRL,94T98,1.0085416586279365,0.999818198979484,1.0144392321045355
ISL,01T02,1.00520864782552,1.0013312317331553,1.00484262769586
ISL,03,1.0074662232781544,1.0034027977008162,1.00484262769586
ISL,05T06,0.943234319922336,1.00090324404024,1.00484262769586
ISL,07T08,0.9084217885538723,1.0016706101309596,1.00484262769586
ISL,10T12,1.0051526728701827,1.0019118800907059,1.00484262769586
ISL,13T15,1.0031724491910012,1.0050786130048703,1.00484262769586
ISL,16,1.0036736926413095,1.0007571548005993,1.00484262769586
ISL,17T18,1.0043616079031488,1.000994599617552,1.00484262769586
ISL,19,1.0124236113880967,0.997488244372196,1.00484262769586
ISL,20,1.0002989203352965,1.003430709963911,1.00484262769586
ISL,21,0.9459710024381363,1.0097747815200484,1.00484262769586
ISL,22,0.9988571040873881,1.002910162795317,1.00484262769586
ISL,23,0.996490707552366,1.000693521375802,1.00484262769586
ISL,24,0.7494973013990508,1.0168353684628562,1.00484262769586
ISL,25,1.0008952816000407,1.0050706853639912,1.00484262769586
ISL,26,1.0605432675133548,1.0132411344611498,1.00484262769586
ISL,27,0.8997959829271502,1.008626654566944,1.00484262769586
ISL,28,0.9992835812908285,1.003283755134351,1.00484262769586
ISL,29T30,1.2781538619166875,1.0121063942797335,1.00484262769586
ISL,31T33,0.9975676033553541,1.003467906317774,1.00484262769586
ISL,35,0.9507850087270789,0.9998908413774862,1.00484262769586
ISL,36T39,0.9440011406109426,1.002072120540377,1.00484262769586
ISL,41T43,1.0045573623797865,1.0026104877966036,1.00484262769586
ISL,45T47,1.006144244960932,0.9988254640945913,1.00484262769586
ISL,49,0.9763098530429215,1.0059321808801343,1.00484262769586
ISL,50,0.9739440405006096,1.01348632416256,1.00484262769586
ISL,51,0.9910961212492276,1.0127381305929073,1.00484262769586
ISL,52,0.9858902778101133,0.998651943520432,1.00484262769586
ISL,53,0.9984251618064881,0.9994720154734775,1.00484262769586
ISL,55T56,1.006154967819435,0.9998949323999697,1.00484262769586
ISL,58T60,1.0075687279557042,1.0007904415975635,1.00484262769586
ISL,61,0.9986141264073838,1.0048641988584488,1.00484262769586
ISL,62T63,0.9995938822282925,0.9990606564837019,1.00484262769586
ISL,64T66,0.9921863310506831,0.9971474305997219,1.00484262769586
ISL,68,1.0045685601033238,0.9972018162420351,1.00484262769586
ISL,69T75,0.993981010981422,0.9981910190392115,1.00484262769586
ISL,77T82,0.9992657546165612,1.0003703947844529,1.00484262769586
ISL,84,1.0032928876032923,0.997697224427197,1.00484262769586
ISL,85,1.00492502522393,0.9974038658140902,1.00484262769586
ISL,86T88,1.0045224849908738,0.998489205362702,1.00484262769586
ISL,90T93,1.013071233966732,0.9986674199919722,1.00484262769586
ISL,94T98,1.0023318488121562,0.997998373225058,1.00484262769586
ISR,01T02,1.0062335971843617,1.004094261679582,1.0067257054909795
ISR,03,1.006880296227407,1.0050250557810232,1.0067257054909795
ISR,05T06,0.9943610902688461,1.0038538973336917,1.0067257054909795
ISR,07T08,1.0215531580667234,1.0025640788978059,1.0067257054909795
ISR,10T12,1.0066152619541726,1.0042974441435224,1.0067257054909795
ISR,13T15,1.0041509157022637,1.0058738111233574,1.0067257054909795
ISR,16,1.0010150904912711,1.0050183425159345,1.0067257054909795
ISR,17T18,1.0003375554823104,1.0041645318251529,1.0067257054909795
ISR,19,0.996123581991988,1.0087093155534943,1.0067257054909795
ISR,20,0.999065411584488,1.0046374597675216,1.0067257054909795
ISR,21,1.0024581991938757,1.004426543733289,1.0067257054909795
ISR,22,0.9966643585314908,1.0047683512652261,1.0067257054909795
ISR,23,1.0052410268424834,1.00541021646424,1.0067257054909795
ISR,24,1.02066519615145,1.033941833658182,1.0067257054909795
ISR,25,0.9995835998338212,1.0119260344266692,1.0067257054909795
ISR,26,0.9663029108045406,1.00809734942386,1.0067257054909795
ISR,27,1.0002579775148062,1.0113363151505264,1.0067257054909795
ISR,28,0.9940325924045419,1.00941109150129,1.0067257054909795
ISR,29T30,0.9965711802704063,1.017627464350131,1.0067257054909795
ISR,31T33,1.0012389352695368,1.0095347649103035,1.0067257054909795
ISR,35,1.0049294058668852,1.0056486872058938,1.0067257054909795
ISR,36T39,1.0057841750266734,1.004231391549485,1.0067257054909795
ISR,41T43,1.006301236944967,1.0055347178620413,1.0067257054909795
ISR,45T47,0.9873681440198405,1.0038334157598299,1.0067257054909795
ISR,49,1.0026632503275759,1.0038493241612139,1.0067257054909795
ISR,50,0.9977409541831118,1.0036762256357468,1.0067257054909795
ISR,51,1.0048847205575475,1.0043251708333765,1.0067257054909795
ISR,52,0.9960379040061108,1.0026274559088661,1.0067257054909795
ISR,53,1.0023042568298233,1.0027483076975794,1.0067257054909795
ISR,55T56,1.005671167954386,1.0033599316952706,1.0067257054909795
ISR,58T60,1.0029257382459864,1.0030619371424054,1.0067257054909795
ISR,61,1.0040181044995773,1.0022651006534062,1.0067257054909795
ISR,62T63,1.0028048002876988,1.0023283798314646,1.0067257054909795
ISR,64T66,0.9992017216400615,1.0023166239897447,1.0067257054909795
ISR,68,1.0056219068472323,1.001604023663142,1.0067257054909795
ISR,69T75,0.9997561130463715,1.0029788343691983,1.0067257054909795
ISR,77T82,1.001022356808015,1.0017810611971596,1.0067257054909795
ISR,84,1.0066467113729964,1.005714355550178,1.0067257054909795
ISR,85,1.0066534686598438,1.0018452452568942,1.0067257054909795
