country,sector,output_hat,price_hat,spending_hat
ITA,05T06,1.0081237189240817,1.0022914505330272,1.0019587176690323
ITA,07T08,1.0028139225056731,1.0011912087713548,1.0019587176690323
ITA,10T12,0.9981396929094204,1.0023038640105637,1.0019587176690323
ITA,13T15,1.0006780088611027,1.0017386364857994,1.0019587176690323
ITA,16,0.9975181283899144,1.0019806231716655,1.0019587176690323
ITA,17T18,1.0039699902024366,1.0024778918556267,1.0019587176690323
ITA,19,1.0012563196896063,1.0026499595564664,1.0019587176690323
ITA,20,1.0011517930022515,1.0028824040671496,1.0019587176690323
ITA,21,0.9959878958761625,1.0031708812201614,1.0019587176690323
ITA,22,0.9998244274699486,1.0025557069202369,1.0019587176690323
ITA,23,0.9920730315466579,1.0024343775393738,1.0019587176690323
ITA,24,1.00140272056458,1.0033768148036066,1.0019587176690323
ITA,25,0.9983199059540668,1.0022178504476753,1.0019587176690323
ITA,26,1.0043120815376105,1.002465462691198,1.0019587176690323
ITA,27,1.000533605364409,1.0026424132582747,1.0019587176690323
ITA,28,1.0006609428135107,1.0024378848474307,1.0019587176690323
ITA,29T30,1.0022199981433804,1.0029017431021852,1.0019587176690323
ITA,31T33,0.9983356026294824,1.0022884797182485,1.0019587176690323
ITA,35,1.0000831750932222,1.0018775486689733,1.0019587176690323
ITA,36T39,1.0009894697046442,1.0018786095227679,1.0019587176690323
ITA,41T43,1.0015599220907236,1.0018604597114404,1.0019587176690323
ITA,45T47,0.9985157105877297,1.0017708467778914,1.0019587176690323
ITA,49,0.9984693872463307,1.0018067752958069,1.0019587176690323
ITA,50,0.9977376379172614,1.0021470415518494,1.0019587176690323
ITA,51,1.0049829804398844,1.0023244402544507,1.0019587176690323
ITA,52,0.9987889776320028,1.0018759321908641,1.0019587176690323
ITA,53,1.0055298120807377,1.0018498488379022,1.0019587176690323
ITA,55T56,0.9987489894927126,1.0016650810703058,1.0019587176690323
ITA,58T60,1.0156318423590944,1.002055509797583,1.0019587176690323
ITA,61,1.0018829861262553,1.0019462065234597,1.0019587176690323
ITA,62T63,1.004245318258258,1.0019706723800774,1.0019587176690323
ITA,64T66,1.0045075938651318,1.0022372884930193,1.0019587176690323
ITA,68,1.0012863166421282,1.0011864183012003,1.0019587176690323
ITA,69T75,1.0025910460980523,1.0016717298564393,1.0019587176690323
ITA,77T82,1.0023732944632107,1.0017851011640058,1.0019587176690323
ITA,84,1.0018332390420388,1.001408437796259,1.0019587176690323
ITA,85,1.002464317824765,1.0012228839069672,1.0019587176690323
ITA,86T88,1.0017398363568344,1.0019724233005243,1.0019587176690323
ITA,90T93,1.0002782810861954,1.0017549156282395,1.0019587176690323
ITA,94T98,1.0012200616817957,1.0014163613859781,1.0019587176690323
JPN,01T02,1.0127566322338153,1.0050389387222303,1.0048355756225047
JPN,03,1.003260365391826,1.004174113215086,1.0048355756225047
JPN,05T06,1.0117830767779312,1.0043071810188735,1.0048355756225047
JPN,07T08,0.999359604172015,1.0045639083279068,1.0048355756225047
JPN,10T12,1.0056254122087174,1.005075845252578,1.0048355756225047
JPN,13T15,0.9921498704965022,1.0035382959187724,1.0048355756225047
JPN,16,1.0012564325972328,1.0053726669924952,1.0048355756225047
JPN,17T18,1.0058437038212327,1.004303911353326,1.0048355756225047
JPN,19,1.0128439206530941,1.006048442277026,1.0048355756225047
JPN,20,0.9950303693767851,1.0056549117465228,1.0048355756225047
JPN,21,1.0149213931856906,1.004930345205789,1.0048355756225047
JPN,22,0.9947898737248901,1.0045455267626764,1.0048355756225047
JPN,23,0.9955285568218492,1.0041163548514513,1.0048355756225047
JPN,24,0.9897454531737762,1.0043921894191816,1.0048355756225047
JPN,25,0.9989951961440394,1.003897863183544,1.0048355756225047
JPN,26,0.9931253141089059,1.0042053336997065,1.0048355756225047
JPN,27,0.9934353930870172,1.004091326114086,1.0048355756225047
JPN,28,0.9921183969833024,1.0044415303830156,1.0048355756225047
JPN,29T30,0.986032350687726,1.004885793554936,1.0048355756225047
JPN,31T33,1.0069995219757262,1.0045009569270629,1.0048355756225047
JPN,35,1.0037708469022029,1.004714269139359,1.0048355756225047
JPN,36T39,1.0043630346738273,1.0032742664477894,1.0048355756225047
JPN,41T43,1.0047998465798478,1.0041192534098837,1.0048355756225047
JPN,45T47,1.0008427564968867,1.0039923931051766,1.0048355756225047
JPN,49,1.0029635697804942,1.0039647633300668,1.0048355756225047
JPN,50,0.9957341211327725,1.0051450471004941,1.0048355756225047
JPN,51,1.003230582008701,1.0081298129999594,1.0048355756225047
JPN,52,1.0021175695459297,1.0037594547032163,1.0048355756225047
JPN,53,1.00441420793511,1.0035170897992545,1.0048355756225047
JPN,55T56,1.0021096774830698,1.0043688865659375,1.0048355756225047
JPN,58T60,1.0184981283610104,1.0048387189431605,1.0048355756225047
JPN,61,1.0050823062940186,1.0045091044558736,1.0048355756225047
JPN,62T63,1.005190355173835,1.0041314239629908,1.0048355756225047
JPN,64T66,1.0066563356683813,1.0040587148608293,1.0048355756225047
JPN,68,1.004558328820823,1.003389184775925,1.0048355756225047
JPN,69T75,1.014575252583047,1.0041851040418617,1.0048355756225047
JPN,77T82,1.0033280844957493,1.003737182109739,1.0048355756225047
JPN,84,1.0051712192603273,1.0038103258824602,1.0048355756225047
JPN,85,1.006682718620266,1.0033834748976065,1.0048355756225047
JPN,86T88,1.0048891527525945,1.0040168919560235,1.0048355756225047
JPN,90T93,1.0057669634567066,1.0040689232162088,1.0048355756225047
JPN,94T98,1.004914859535483,1.003893069088216,1.0048355756225047
KAZ,01T02,1.0007350073096128,1.0009744030971195,1.001371564926649
KAZ,03,1.0021189096886935,1.0005357446741707,1.001371564926649
KAZ,05T06,1.0021576259991982,1.0008428634048263,1.001371564926649
KAZ,07T08,0.9816160213204955,1.00113532355608,1.001371564926649
KAZ,10T12,1.0035962103537994,1.0010573075536264,1.001371564926649
KAZ,13T15,0.9959863159542682,1.000419466036059,1.001371564926649
KAZ,16,1.0094377669279833,1.0009675938917908,1.001371564926649
KAZ,17T18,1.0060701001053551,1.001303990608157,1.001371564926649
KAZ,19,0.9872058830563029,1.0011742532818522,1.001371564926649
KAZ,20,0.999708360691844,1.000919616412261,1.001371564926649
KAZ,21,1.0299621715280725,1.000904075988029,1.001371564926649
KAZ,22,1.005163957451976,1.001587995576097,1.001371564926649
KAZ,23,1.0004470713804388,1.0009721184220213,1.001371564926649
KAZ,24,0.9887490430858579,1.000869702255863,1.001371564926649
KAZ,25,1.0025648114642631,1.0011651951502396,1.001371564926649
KAZ,26,1.0036098378380378,1.002834589389039,1.001371564926649
KAZ,27,1.0037382917603446,1.0010448387503588,1.001371564926649
KAZ,28,1.018019236207616,1.001131311506066,1.001371564926649
KAZ,29T30,1.0368002962010983,1.0012787534696532,1.001371564926649
KAZ,31T33,1.0020797685565495,1.0011661027757885,1.001371564926649
KAZ,35,0.9997888239996845,1.0010636438646674,1.001371564926649
KAZ,36T39,1.0029961773635225,1.0011100922569098,1.001371564926649
KAZ,41T43,1.0016213101187523,1.0011549273243383,1.001371564926649
KAZ,45T47,0.9989640685170826,1.0010819278505374,1.001371564926649
KAZ,49,0.9988127318228062,1.0010023117165059,1.001371564926649
KAZ,50,1.0008689507975326,1.0025052161084713,1.001371564926649
KAZ,51,1.0132015600491842,1.0010513084249466,1.001371564926649
KAZ,52,0.9994100510137339,1.0010234408288505,1.001371564926649
KAZ,53,1.0084467101226695,1.000850994778991,1.001371564926649
KAZ,55T56,1.001590803503707,1.0009290226876493,1.001371564926649
KAZ,58T60,1.0245511185187202,1.0012595459095275,1.001371564926649
KAZ,61,1.0021833716747568,1.001133304658488,1.001371564926649
KAZ,62T63,1.0046403058173792,1.0008997032428708,1.001371564926649
KAZ,64T66,1.0021279151642983,1.0009131855798195,1.001371564926649
KAZ,68,1.0014820571326528,1.000759092195991,1.001371564926649
KAZ,69T75,1.0081203906269074,1.0011942760734673,1.001371564926649
KAZ,77T82,1.0060185608388346,1.001336174929983,1.001371564926649
KAZ,84,1.0015043552647522,1.0016420195630704,1.001371564926649
KAZ,85,1.002158724310139,1.0013954225025075,1.001371564926649
KAZ,86T88,1.0013269752815903,1.001706534736665,1.001371564926649
KAZ,90T93,1.001551760095978,1.0015708763546327,1.001371564926649
KAZ,94T98,1.0013576619289661,1.0010683502521716,1.001371564926649
KHM,01T02,0.9978677876455344,0.9989969643549897,1.0002536562522235
KHM,03,0.998443191879476,0.9987842054312945,1.0002536562522235
KHM,05T06,1.0009048579040476,0.9992974075432535,1.0002536562522235
KHM,07T08,0.9988139987192187,0.9994337443504264,1.0002536562522235
KHM,10T12,0.9958512869473992,0.9997567100994191,1.0002536562522235
KHM,13T15,1.0172149365347012,0.9982308041846555,1.0002536562522235
KHM,16,0.9939068048781968,0.9989641758081014,1.0002536562522235
KHM,17T18,1.0015971817204359,1.000057977318297,1.0002536562522235
KHM,19,0.9841828638992964,0.9985828204667497,1.0002536562522235
KHM,20,0.98902827306245,0.999711585177079,1.0002536562522235
KHM,21,0.9788647212584021,0.9993930150177298,1.0002536562522235
KHM,22,0.9713791958777526,0.9997778477194769,1.0002536562522235
KHM,23,0.9940831705758972,0.9990766579578174,1.0002536562522235
KHM,24,0.9886285804716743,0.9988484830827805,1.0002536562522235
KHM,25,0.9982188693253705,0.9991363092602464,1.0002536562522235
KHM,26,1.003186253919723,0.9996803028665749,1.0002536562522235
KHM,27,0.9985026316940999,0.9989637464145756,1.0002536562522235
KHM,28,1.0012962211343928,0.9995621458334525,1.0002536562522235
KHM,29T30,1.0225555063491603,1.0002736611421263,1.0002536562522235
KHM,31T33,0.9893226752535265,0.998743675060421,1.0002536562522235
KHM,35,0.9983398344170203,0.999607502193736,1.0002536562522235
KHM,36T39,0.998126511228354,0.9995158443320684,1.0002536562522235
KHM,41T43,0.9996933493263456,0.9986107531838667,1.0002536562522235
KHM,45T47,0.9927241590071705,0.9992060980975271,1.0002536562522235
KHM,49,0.9795841550712546,0.9993119258624633,1.0002536562522235
KHM,50,0.9847432313322949,0.9996035104136518,1.0002536562522235
KHM,51,0.9891190141114999,0.9996845292697303,1.0002536562522235
KHM,52,0.9927809737057199,0.9990759349408953,1.0002536562522235
KHM,53,1.014433098884041,0.9989066236429311,1.0002536562522235
KHM,55T56,0.9810103467271224,0.9993836376602687,1.0002536562522235
KHM,58T60,1.0073512232383506,0.9995815373729906,1.0002536562522235
KHM,61,0.9944262075104767,0.9990463805294383,1.0002536562522235
KHM,62T63,0.9974975074377453,1.0000072461619673,1.0002536562522235
KHM,64T66,0.9963300347430667,0.9993560616873846,1.0002536562522235
KHM,68,0.9868396857382328,0.9996766374336097,1.0002536562522235
KHM,69T75,1.0027009669112477,1.0000784571755879,1.0002536562522235
KHM,77T82,0.992430250044391,0.9998536591180845,1.0002536562522235
KHM,84,1.0007119570959186,0.9994109838489821,1.0002536562522235
KHM,85,0.9950112456866943,0.9988923967140888,1.0002536562522235
KHM,86T88,0.9961138704943933,0.9992360544667895,1.0002536562522235
KHM,90T93,0.9722149104965263,0.9988367637024219,1.0002536562522235
KHM,94T98,0.9905153144232494,0.9989981342861103,1.0002536562522235
KOR,01T02,1.0117097320001105,1.002574204045483,1.0032521210558962
KOR,03,1.0039223118648215,1.0023922767889226,1.0032521210558962
KOR,05T06,1.0133689206495455,1.0014849089291102,1.0032521210558962
KOR,07T08,0.9986739248213413,1.002117988613223,1.0032521210558962
KOR,10T12,1.0059786934903492,1.0046250778327228,1.0032521210558962
KOR,13T15,0.9970875456336321,1.0019356331321483,1.0032521210558962
KOR,16,1.0000775260248826,1.002728821052445,1.0032521210558962
KOR,17T18,0.9990311992877586,1.0026419243083027,1.0032521210558962
KOR,19,0.996980629556069,1.004449968938475,1.0032521210558962
KOR,20,0.9858213633812636,1.0045856446411254,1.0032521210558962
KOR,21,1.0036290078214805,1.003077035848877,1.0032521210558962
KOR,22,0.990433504000776,1.0035350958985099,1.0032521210558962
KOR,23,0.9939941106225523,1.002423358196282,1.0032521210558962
KOR,24,0.9861995968922405,1.003117931428832,1.0032521210558962
KOR,25,0.9967546349893301,1.0022549395317801,1.0032521210558962
KOR,26,0.9807016269422244,1.0029073331248544,1.0032521210558962
KOR,27,0.9948329544522985,1.0030445835806803,1.0032521210558962
KOR,28,0.9986585117946641,1.003245355101209,1.0032521210558962
KOR,29T30,0.998063090716711,1.0033813047917304,1.0032521210558962
KOR,31T33,0.9991960056863535,1.0023707495837701,1.0032521210558962
KOR,35,0.9981318245641886,1.0030214948276692,1.0032521210558962
KOR,36T39,0.9987326510890299,1.0016611381450284,1.0032521210558962
KOR,41T43,1.003153708077188,1.002144953881089,1.0032521210558962
KOR,45T47,0.9995532763905954,1.0017076289154199,1.0032521210558962
KOR,49,1.0014945252697733,1.0029354646825923,1.0032521210558962
KOR,50,0.985351373658724,1.0033157793140317,1.0032521210558962
KOR,51,1.0004500673035999,1.0062948462677,1.0032521210558962
KOR,52,0.9973334766523011,1.0018340821466707,1.0032521210558962
KOR,53,1.0133741388100679,1.0031604110272099,1.0032521210558962
KOR,55T56,1.003817307660664,1.0034088821545157,1.0032521210558962
KOR,58T60,1.017295615588662,1.0019193661671557,1.0032521210558962
KOR,61,1.003728891034588,1.0016645103557211,1.0032521210558962
KOR,62T63,1.0038776840336656,1.0011716448911934,1.0032521210558962
KOR,64T66,1.0033016786222932,1.0008199565970053,1.0032521210558962
KOR,68,1.0033901392228175,1.0004718909847028,1.0032521210558962
KOR,69T75,1.0024041615292327,1.0019992229379335,1.0032521210558962
KOR,77T82,1.0029505674994204,1.0011520657755482,1.0032521210558962
KOR,84,1.0037745036219747,1.0008000614137023,1.0032521210558962
KOR,85,1.0088423896922993,1.0010530569488685,1.0032521210558962
KOR,86T88,1.0032048433582514,1.0022161584736768,1.0032521210558962
KOR,90T93,1.0048558919427801,1.001912062354767,1.0032521210558962
KOR,94T98,1.0011454967694984,1.002360886174691,1.0032521210558962
LAO,01T02,0.9968924484039962,0.9983826073424799,0.9988116528046757
LAO,03,1.0007533412138354,0.9982757203926598,0.9988116528046757
LAO,05T06,0.9986789784799428,0.9984376792918706,0.9988116528046757
LAO,07T08,0.9824558225126396,0.998397722666582,0.9988116528046757
LAO,10T12,0.9976909879658875,0.9985023358160356,0.9988116528046757
LAO,13T15,1.003018168858105,0.9984434147999232,0.9988116528046757
LAO,16,0.9952687925384086,0.9984984754936322,0.9988116528046757
LAO,17T18,0.9780965987209259,0.998504560120869,0.9988116528046757
LAO,19,1.0079746107324734,0.9989217140432757,0.9988116528046757
LAO,20,0.9995945184996692,0.9988951279202867,0.9988116528046757
LAO,21,1.0040613051257476,0.998590605508132,0.9988116528046757
LAO,22,0.9946303483780038,0.999048899235272,0.9988116528046757
LAO,23,1.0004775354916675,0.9985705368777809,0.9988116528046757
LAO,24,0.9974434606343069,0.9989784187201728,0.9988116528046757
LAO,25,0.989165302119446,0.9988166650720799,0.9988116528046757
LAO,26,1.0029352376093255,0.9989533784462938,0.9988116528046757
LAO,27,0.999848590386505,0.9988777831645487,0.9988116528046757
LAO,28,0.9997991620999255,0.9986584683613244,0.9988116528046757
LAO,29T30,1.0164686827224514,0.9989807747803865,0.9988116528046757
LAO,31T33,1.001403188354298,0.9985622280881153,0.9988116528046757
LAO,35,1.009550134292053,0.9985093025441699,0.9988116528046757
LAO,36T39,0.9989124494890064,0.998532825993993,0.9988116528046757
LAO,41T43,0.9988006879618052,0.998672774079046,0.9988116528046757
LAO,45T47,0.9983052706710838,0.9986819297941772,0.9988116528046757
LAO,49,0.9978270964991067,0.9988605886223547,0.9988116528046757
LAO,50,0.9966556869119186,0.9998709431057705,0.9988116528046757
LAO,51,1.0049249465293362,0.9990762337465551,0.9988116528046757
LAO,52,0.9980405433354567,0.9996787419516392,0.9988116528046757
LAO,53,1.0041050450118143,0.9988790009082112,0.9988116528046757
LAO,55T56,0.9984708803958744,0.9987044233970555,0.9988116528046757
LAO,58T60,1.0039137528632511,0.998674013698984,0.9988116528046757
LAO,61,0.999087202328556,0.9986408610209462,0.9988116528046757
LAO,62T63,0.9985019945604341,0.9989968671620629,0.9988116528046757
LAO,64T66,1.0009676508469332,0.9990730906435599,0.9988116528046757
LAO,68,0.9982852071298821,0.998352990298907,0.9988116528046757
LAO,69T75,0.9986973461342112,0.998879803080737,0.9988116528046757
LAO,77T82,0.9991974890883871,0.9989910314181663,0.9988116528046757
LAO,84,0.9988509186959829,0.9986351344896288,0.9988116528046757
LAO,85,1.0037683874722159,0.9984888347608494,0.9988116528046757
LAO,86T88,0.9974731794928302,0.9987869053809475,0.9988116528046757
LAO,90T93,0.9959466734758314,0.9985596253399158,0.9988116528046757
LAO,94T98,0.998000221622823,0.9985287359904619,0.9988116528046757
LTU,01T02,1.002396219563617,1.0026320583923656,1.0028131711316077
LTU,03,1.0135192235122252,1.0028770367060853,1.0028131711316077
LTU,05T06,0.9791033012792122,1.002431687054663,1.0028131711316077
LTU,07T08,1.0032965317406493,1.0022858307394942,1.0028131711316077
LTU,10T12,1.0027153492543128,1.002879027220845,1.0028131711316077
LTU,13T15,1.0009754936785988,1.0022772508157873,1.0028131711316077
LTU,16,0.9997723572843805,1.0024586227935037,1.0028131711316077
LTU,17T18,1.0038762123824305,1.0023557337562754,1.0028131711316077
LTU,19,0.9838333961834305,1.0013338175812132,1.0028131711316077
LTU,20,0.9944318968720349,1.0032669703677215,1.0028131711316077
LTU,21,1.0153333011967622,1.002411252179977,1.0028131711316077
LTU,22,1.0029142005146727,1.0029366576568077,1.0028131711316077
LTU,23,1.0025287293133323,1.0019137142024825,1.0028131711316077
LTU,24,1.0079398192985325,1.0027769640311905,1.0028131711316077
LTU,25,1.0015444517955916,1.0025701117868984,1.0028131711316077
LTU,26,1.0047342430546577,1.002851809984928,1.0028131711316077
LTU,27,1.0025492986935107,1.002732945784272,1.0028131711316077
LTU,28,1.0083104158781917,1.002767357235723,1.0028131711316077
LTU,29T30,1.0260426216690515,1.0032061904126799,1.0028131711316077
LTU,31T33,1.000103095359287,1.0027776590661923,1.0028131711316077
LTU,35,1.0030347843479204,1.0019076585605051,1.0028131711316077
LTU,36T39,1.0014022911028453,1.002352435367415,1.0028131711316077
LTU,41T43,1.0024492103121114,1.00245605692689,1.0028131711316077
LTU,45T47,1.0003919579025857,1.0022671902609654,1.0028131711316077
LTU,49,0.9995706674996965,1.002639271437542,1.0028131711316077
LTU,50,1.0001895796718223,1.0025483889792428,1.0028131711316077
LTU,51,1.0120873182520298,1.0033104522125227,1.0028131711316077
LTU,52,0.9965058873907308,1.0035026603929238,1.0028131711316077
LTU,53,1.0262879013200956,1.0051760862320231,1.0028131711316077
LTU,55T56,1.0032617376372357,1.0023668720073935,1.0028131711316077
LTU,58T60,1.0156434366273284,1.0033194177295783,1.0028131711316077
LTU,61,1.0075280823224473,1.0025512249779858,1.0028131711316077
LTU,62T63,1.0029138000337512,1.002479619468593,1.0028131711316077
LTU,64T66,0.9988849152768985,1.0027637394098388,1.0028131711316077
LTU,68,1.0020504978915095,1.0021582171616017,1.0028131711316077
LTU,69T75,1.0048706043940823,1.002648594035554,1.0028131711316077
LTU,77T82,1.0065010674646506,1.0026302045744127,1.0028131711316077
LTU,84,1.0026017899635915,1.0024749663450492,1.0028131711316077
LTU,85,1.0030387436003725,1.002029021945834,1.0028131711316077
LTU,86T88,1.0027453542623965,1.002230033510308,1.0028131711316077
LTU,90T93,1.003462400397716,1.0023580713931215,1.0028131711316077
LTU,94T98,1.0029355936851994,1.0023359913655858,1.0028131711316077
LVA,01T02,0.999966366058246,1.002322311687615,1.002680508238727
LVA,03,1.0000802098636632,1.0022949195283508,1.002680508238727
LVA,05T06,1.0103511516598078,1.0025564625816574,1.002680508238727
LVA,07T08,1.002284970914715,1.002271830356984,1.002680508238727
LVA,10T12,0.9893031865064912,1.0024890647753417,1.002680508238727
LVA,13T15,1.001343936677349,1.0021850128712781,1.002680508238727
LVA,16,1.0022774130547467,1.0023362356185646,1.002680508238727
LVA,17T18,1.0018645765223424,1.002712012007955,1.002680508238727
LVA,19,0.9875417577955999,1.0023013760654045,1.002680508238727
LVA,20,1.0070993715632672,1.0025798756093554,1.002680508238727
LVA,21,1.017020942746509,1.0029156182369274,1.002680508238727
LVA,22,1.0018646866728065,1.0025263392251256,1.002680508238727
LVA,23,0.9998789854543483,1.0023907590895376,1.002680508238727
LVA,24,1.0006755674162848,1.0026519417652295,1.002680508238727
LVA,25,1.002106142849045,1.0024824957552103,1.002680508238727
LVA,26,1.0029828124216817,1.0048354260721717,1.002680508238727
LVA,27,1.0017367858506736,1.0028738389886478,1.002680508238727
LVA,28,1.0063625275595294,1.002493330941532,1.002680508238727
LVA,29T30,1.0084609488585152,1.0028856429356965,1.002680508238727
LVA,31T33,1.0017517481052478,1.002517327191987,1.002680508238727
LVA,35,1.0011753693903673,1.0022708245878302,1.002680508238727
LVA,36T39,1.0012765628971256,1.0023677784566403,1.002680508238727
LVA,41T43,1.0023384243593012,1.0024120827857161,1.002680508238727
LVA,45T47,0.9996931750749091,1.002610044112742,1.002680508238727
LVA,49,1.0001224518893381,1.0025077985441357,1.002680508238727
LVA,50,0.9994310258060931,1.0024953814295254,1.002680508238727
LVA,51,1.0086571734033745,1.0039869527113126,1.002680508238727
LVA,52,0.9997599334797651,1.0025535686650613,1.002680508238727
LVA,53,1.0143934960782743,1.0062729683783738,1.002680508238727
LVA,55T56,1.001810015993996,1.0023583685155848,1.002680508238727
LVA,58T60,1.0259041771275108,1.002902573826557,1.002680508238727
LVA,61,1.0054256938543664,1.002956918888702,1.002680508238727
LVA,62T63,1.0009913607869563,1.0025181169669675,1.002680508238727
LVA,64T66,1.0011204927835728,1.0037223776012847,1.002680508238727
LVA,68,1.0021669412696008,1.0021396206848654,1.002680508238727
LVA,69T75,1.0072042577572344,1.0025890525207624,1.002680508238727
LVA,77T82,1.0034257608381412,1.0028584193764314,1.002680508238727
LVA,84,1.0025551634000491,1.0022364158278778,1.002680508238727
LVA,85,1.0028388980986158,1.0020857558764775,1.002680508238727
LVA,86T88,1.0025513145484022,1.0021974183317173,1.002680508238727
LVA,90T93,1.0022984673710984,1.0023597968310225,1.002680508238727
LVA,94T98,1.002343574730136,1.002366598158749,1.002680508238727
MAR,01T02,1.0030513855375873,1.0033798050403713,1.0044160988342115
MAR,03,1.0027286651899583,1.0040573263889112,1.0044160988342115
MAR,05T06,1.010744196396999,1.0034655154388588,1.0044160988342115
MAR,07T08,0.9789097882512772,1.0036613429733532,1.0044160988342115
MAR,10T12,1.0033147071260735,1.0040810922940382,1.0044160988342115
MAR,13T15,1.0009204686041375,1.0024993822230763,1.0044160988342115
MAR,16,1.0063567877418056,1.0037282108058936,1.0044160988342115
MAR,17T18,1.0083456428850903,1.005364110528274,1.0044160988342115
MAR,19,0.9800403228261118,1.0169556462187734,1.0044160988342115
MAR,20,0.9796939034007143,1.0035640534401513,1.0044160988342115
MAR,21,1.0095980908122861,1.003476041093005,1.0044160988342115
MAR,22,0.9994245207010577,1.0048387167394504,1.0044160988342115
MAR,23,1.0012882270666994,1.0047326306730746,1.0044160988342115
MAR,24,0.9852997599808873,1.003732015381191,1.0044160988342115
MAR,25,1.0017962673676057,1.003657140991681,1.0044160988342115
MAR,26,0.9914912911884877,1.003869217699999,1.0044160988342115
MAR,27,1.0017727438344126,1.003708899720861,1.0044160988342115
MAR,28,1.0064963290761677,1.0038843279247749,1.0044160988342115
MAR,29T30,1.0190578277847178,1.0051913538581865,1.0044160988342115
MAR,31T33,1.0004218045920044,1.003656471033127,1.0044160988342115
MAR,35,1.0010689609544372,1.0093424856697915,1.0044160988342115
MAR,36T39,1.0021189323154132,1.007821276292757,1.0044160988342115
MAR,41T43,1.0043219031704629,1.0036576746516923,1.0044160988342115
MAR,45T47,1.0043985744249437,1.003510638979871,1.0044160988342115
MAR,49,0.9979035885794157,1.0058818814441592,1.0044160988342115
MAR,50,0.9929729970954224,1.0060678871626725,1.0044160988342115
MAR,51,0.9931665099890857,1.0104404519292283,1.0044160988342115
MAR,52,1.001522544197569,1.0041782593224764,1.0044160988342115
MAR,53,1.005312817609763,1.0038852211517573,1.0044160988342115
MAR,55T56,0.9944521890733206,1.0035227402130131,1.0044160988342115
MAR,58T60,1.010606572727482,1.005454537956853,1.0044160988342115
MAR,61,1.0057521487171421,1.0034836295095189,1.0044160988342115
MAR,62T63,1.0026777424770763,1.002682301514413,1.0044160988342115
MAR,64T66,1.0044880784402392,1.0031165495900307,1.0044160988342115
MAR,68,1.0015082328695533,1.002493272407955,1.0044160988342115
MAR,69T75,1.0080605017491293,1.0027587616428337,1.0044160988342115
MAR,77T82,1.008837092020463,1.0028942211039333,1.0044160988342115
MAR,84,1.004052883224167,1.0036336243052022,1.0044160988342115
MAR,85,1.0044712922028687,1.0029076930841616,1.0044160988342115
MAR,86T88,1.0038670101345881,1.0031221080156747,1.0044160988342115
MAR,90T93,0.992781552617278,1.0036869485725937,1.0044160988342115
MAR,94T98,1.002261465086778,1.0030512033317216,1.0044160988342115
MEX,01T02,0.9975833380992407,0.9994476452751132,1.004153393578762
MEX,03,0.9985099747565389,1.0067449652985418,1.004153393578762
MEX,05T06,1.0028420357396468,0.9995136695883845,1.004153393578762
MEX,07T08,0.9774734095099533,0.9991360746853534,1.004153393578762
MEX,10T12,1.004694909101386,1.0033061039674287,1.004153393578762
MEX,13T15,1.0188342798040722,1.0067664528906017,1.004153393578762
MEX,16,1.0013485406567506,1.001369314310763,1.004153393578762
MEX,17T18,1.0311215834603065,1.0133178305517452,1.004153393578762
MEX,19,1.1028199525910858,1.0250415254434093,1.004153393578762
MEX,20,1.0307105859853591,1.0163561139875823,1.004153393578762
MEX,21,1.0111148785850756,1.0088159364270184,1.004153393578762
MEX,22,0.9583072750791787,1.0130053774488663,1.004153393578762
MEX,23,0.9690643797195599,1.003444669565366,1.004153393578762
MEX,24,0.936533007552588,1.0053358509964434,1.004153393578762
MEX,25,0.947593501299729,1.0107076967107467,1.004153393578762
MEX,26,0.9664219072564231,1.0096607518421685,1.004153393578762
MEX,27,0.962069907709663,1.0136907673784468,1.004153393578762
MEX,28,0.9131238414341177,1.009610388457128,1.004153393578762
MEX,29T30,0.8674482467120239,1.014492459277507,1.004153393578762
MEX,31T33,0.9544022536045624,1.0095455277989138,1.004153393578762
MEX,35,0.9789346433622376,1.004418528654207,1.004153393578762
MEX,36T39,0.9963960071479057,0.998525017531723,1.004153393578762
MEX,41T43,1.0037619661189463,0.9992916343385788,1.004153393578762
MEX,45T47,0.993490262228564,0.9935222954194246,1.004153393578762
MEX,49,0.9862018600172604,1.005327118797589,1.004153393578762
MEX,50,0.9806658971862797,0.9970354259882647,1.004153393578762
MEX,51,0.999363428422911,1.0157648673416038,1.004153393578762
MEX,52,0.9973020654570622,0.9976373438018483,1.004153393578762
MEX,53,0.9948443819378785,1.0035710740936297,1.004153393578762
MEX,55T56,0.9800728559409416,0.9964232808071148,1.004153393578762
MEX,58T60,1.0176288588419882,0.9971144025173463,1.004153393578762
MEX,61,0.9992187103460177,0.996026019426159,1.004153393578762
MEX,62T63,1.0047120775536162,0.9963983178348954,1.004153393578762
MEX,64T66,1.0144699888063686,0.9925944590701498,1.004153393578762
MEX,68,1.0017877780165938,0.9912731711377055,1.004153393578762
MEX,69T75,1.0020437866470215,0.9948212569554773,1.004153393578762
MEX,77T82,0.9883923562845052,0.9938435289585621,1.004153393578762
MEX,84,1.0049824198687018,0.9955668396251881,1.004153393578762
MEX,85,1.0082295199615863,0.9920870964720104,1.004153393578762
MEX,86T88,1.0040847338757755,0.9973226772026309,1.004153393578762
MEX,90T93,1.0022165224497117,0.9953142422997839,1.004153393578762
MEX,94T98,1.002954987968503,0.9940099121332244,1.004153393578762
