country,sector,output_hat,price_hat,spending_hat
ISR,62T63,0.9682771176257498,0.9702831661215026,0.9694659394801634
ISR,64T66,0.980674747217492,0.9735498232671943,0.9694659394801634
ISR,68,0.9691888701111743,0.970129380678862,0.9694659394801634
ISR,69T75,0.9686107236037612,0.9724691070486453,0.9694659394801634
ISR,77T82,0.9722076681993697,0.9701246415273458,0.9694659394801634
ISR,84,0.9698211171020755,0.9726104979631155,0.9694659394801634
ISR,85,0.9715820449169488,0.9701458197120736,0.9694659394801634
ISR,86T88,0.9696851821598557,0.9713636466688408,0.9694659394801634
ISR,90T93,0.9704406485273706,0.9704456101812481,0.9694659394801634
ISR,94T98,0.969512427616902,0.9717446402026793,0.9694659394801634
ITA,01T02,0.9738913428635062,0.9744137568615879,0.9737548860304551
ITA,03,0.9986681795461739,0.9745713546194522,0.9737548860304551
ITA,05T06,0.9777362470079485,0.9749907528510816,0.9737548860304551
ITA,07T08,0.9734008171460922,0.9739398782153172,0.9737548860304551
ITA,10T12,0.9710914278860463,0.9749885694303875,0.9737548860304551
ITA,13T15,0.9691731645896055,0.9742527124988414,0.9737548860304551
ITA,16,0.970813219882608,0.9746515232258565,0.9737548860304551
ITA,17T18,0.9772602765097559,0.9751605966893929,0.9737548860304551
ITA,19,0.9752571681476744,0.9748782903137234,0.9737548860304551
ITA,20,0.9749520374493602,0.9754634484711144,0.9737548860304551
ITA,21,0.9800497176422682,0.9759034080957576,0.9737548860304551
ITA,22,0.9726354103134393,0.9751601065777181,0.9737548860304551
ITA,23,0.96660147354693,0.9750902984396584,0.9737548860304551
ITA,24,0.9749607394821209,0.9758710963622401,0.9737548860304551
ITA,25,0.9715163379798831,0.9748239430511425,0.9737548860304551
ITA,26,0.9750231839996079,0.9749858421807972,0.9737548860304551
ITA,27,0.9719763038147106,0.9751335170518112,0.9737548860304551
ITA,28,0.9740635717960118,0.9750303336352133,0.9737548860304551
ITA,29T30,0.9784378625800797,0.9754677682697045,0.9737548860304551
ITA,31T33,0.9717435400574681,0.9749189042725503,0.9737548860304551
ITA,35,0.973029757170688,0.974504301821715,0.9737548860304551
ITA,36T39,0.9735053610770226,0.9745942864788563,0.9737548860304551
ITA,41T43,0.9736194132788214,0.9745583807995775,0.9737548860304551
ITA,45T47,0.9717342893115484,0.9745313463987946,0.9737548860304551
ITA,49,0.971845275663569,0.9745151728580327,0.9737548860304551
ITA,50,0.9705186319491577,0.9748278575187318,0.9737548860304551
ITA,51,0.9795160416509615,0.9750017189826274,0.9737548860304551
ITA,52,0.9717593236618546,0.974599065289162,0.9737548860304551
ITA,53,0.9788691353715324,0.9745841022849226,0.9737548860304551
ITA,55T56,0.9719400961109976,0.9743988043414447,0.9737548860304551
ITA,58T60,0.9890280306397232,0.9748190639581283,0.9737548860304551
ITA,61,0.9744241657169315,0.9747044152382768,0.9737548860304551
ITA,62T63,0.9772037608886899,0.9747334982378488,0.9737548860304551
ITA,64T66,0.9777851479688755,0.9750971295644596,0.9737548860304551
ITA,68,0.9734803056424677,0.9739547061161541,0.9737548860304551
ITA,69T75,0.9759497998126682,0.9744229274391852,0.9737548860304551
ITA,77T82,0.9752349966655185,0.9745277312187257,0.9737548860304551
ITA,84,0.9738248018414788,0.9741674738738096,0.9737548860304551
ITA,85,0.9745473199781004,0.9739830924724324,0.9737548860304551
ITA,86T88,0.9736629145660409,0.9747201796841279,0.9737548860304551
ITA,90T93,0.9730770893773637,0.974492341528572,0.9737548860304551
ITA,94T98,0.9733918280402845,0.9741655108189733,0.9737548860304551
JPN,01T02,0.9834221296367412,0.976495697523474,0.9741859714971942
JPN,03,0.9743073222813768,0.9755093216627805,0.9741859714971942
JPN,05T06,0.9807056409770895,0.9756757172773906,0.9741859714971942
JPN,07T08,0.9723850511203475,0.975921512827542,0.9741859714971942
JPN,10T12,0.9754122730839138,0.9765389223305667,0.9741859714971942
JPN,13T15,0.959846026419045,0.9747137521013023,0.9741859714971942
JPN,16,0.9714722306885855,0.976881060738449,0.9741859714971942
JPN,17T18,0.9772639673712876,0.975662027984885,0.9741859714971942
JPN,19,0.9844353355936822,0.9775686237587229,0.9741859714971942
JPN,20,0.9674410210884528,0.9770942919269191,0.9741859714971942
JPN,21,0.9905185254279071,0.9763753389521436,0.9741859714971942
JPN,22,0.9669638196196114,0.9758834070599848,0.9741859714971942
JPN,23,0.9667808455298066,0.9754673729645155,0.9741859714971942
JPN,24,0.9631562542338475,0.9756596616210619,0.9741859714971942
JPN,25,0.9699476276667226,0.9751746898223592,0.9741859714971942
JPN,26,0.963726542848327,0.9754203986389063,0.9741859714971942
JPN,27,0.9650225336688978,0.9753002068674301,0.9741859714971942
JPN,28,0.9659041730469553,0.9757121984370115,0.9741859714971942
JPN,29T30,0.9684648224186115,0.9761945497252563,0.9741859714971942
JPN,31T33,0.9777907348574384,0.9757991026491274,0.9741859714971942
JPN,35,0.9741436461739837,0.9761308633410675,0.9741859714971942
JPN,36T39,0.9742306164091022,0.97457214684938,0.9741859714971942
JPN,41T43,0.9741903783739211,0.9754611096430087,0.9741859714971942
JPN,45T47,0.9727411721075858,0.975325554097933,0.9741859714971942
JPN,49,0.9741309234730207,0.9753077699281608,0.9741859714971942
JPN,50,0.9673151629007266,0.9765359293211755,0.9741859714971942
JPN,51,0.9739292061061344,0.9797193541636345,0.9741859714971942
JPN,52,0.9733410903424784,0.975098264146358,0.9741859714971942
JPN,53,0.9752294930997061,0.9748239504849799,0.9741859714971942
JPN,55T56,0.9721987183499308,0.9757610137023469,0.9741859714971942
JPN,58T60,0.9929072383491254,0.9762842535938797,0.9741859714971942
JPN,61,0.9749020321815979,0.9759254629031491,0.9741859714971942
JPN,62T63,0.9759662390998569,0.9755032788409569,0.9741859714971942
JPN,64T66,0.9778545160881844,0.9754405644250479,0.9741859714971942
JPN,68,0.9742086788432919,0.9747160427260924,0.9741859714971942
JPN,69T75,0.9871686029706019,0.9755635939106613,0.9741859714971942
JPN,77T82,0.9768570466125892,0.9750735009630638,0.9741859714971942
JPN,84,0.9745709396454155,0.9751460996998866,0.9741859714971942
JPN,85,0.9764762790407876,0.9746922540979307,0.9741859714971942
JPN,86T88,0.9742735745345661,0.9753828573573118,0.9741859714971942
JPN,90T93,0.9758982774057289,0.9754204468290592,0.9741859714971942
JPN,94T98,0.9747226832507766,0.9752206661144822,0.9741859714971942
KAZ,01T02,0.9709126140363539,0.9723349723033222,0.9712486589127118
KAZ,03,0.9721912247654223,0.9718557450665306,0.9712486589127118
KAZ,05T06,0.9774455419487937,0.9721866243645421,0.9712486589127118
KAZ,07T08,0.9482050035896535,0.972476365578603,0.9712486589127118
KAZ,10T12,0.9736914256559603,0.9724210883021044,0.9712486589127118
KAZ,13T15,0.964227164612854,0.9714793068257853,0.9712486589127118
KAZ,16,0.9804461179335531,0.9723257243096951,0.9712486589127118
KAZ,17T18,0.9768458037354836,0.9726651903327417,0.9712486589127118
KAZ,19,0.9645065727867421,0.9725480252788881,0.9712486589127118
KAZ,20,0.9686529072081825,0.9722665030824926,0.9712486589127118
KAZ,21,1.004962057556115,0.9722299443391196,0.9712486589127118
KAZ,22,0.9753585491246926,0.9729005809849245,0.9712486589127118
KAZ,23,0.9703768017282761,0.9723058789583771,0.9712486589127118
KAZ,24,0.9603756872385972,0.9722250713677428,0.9712486589127118
KAZ,25,0.9731764529886122,0.9725126286535625,0.9712486589127118
KAZ,26,0.9715735759329026,0.9743728888745805,0.9712486589127118
KAZ,27,0.9734924100848643,0.9724103924764025,0.9712486589127118
KAZ,28,0.9882199310503633,0.9724859348213009,0.9712486589127118
KAZ,29T30,1.0071183584557646,0.9726216465003792,0.9712486589127118
KAZ,31T33,0.9731957690095758,0.972505017757537,0.9712486589127118
KAZ,35,0.9698401224895795,0.9723926705214587,0.9712486589127118
KAZ,36T39,0.9734947707351237,0.9724790641265685,0.9712486589127118
KAZ,41T43,0.9717087007903676,0.972517226976434,0.9712486589127118
KAZ,45T47,0.9702457373216832,0.9724672258856137,0.9712486589127118
KAZ,49,0.9697269914567463,0.9723645519720799,0.9712486589127118
KAZ,50,0.972003587547132,0.9740299027105309,0.9712486589127118
KAZ,51,0.9829578748782419,0.9724242161528601,0.9712486589127118
KAZ,52,0.9709312027259692,0.9724008357446694,0.9712486589127118
KAZ,53,0.979977269043792,0.97217843071152,0.9712486589127118
KAZ,55T56,0.9706512697880685,0.972286497489366,0.9712486589127118
KAZ,58T60,0.9976622103106584,0.9726809322338346,0.9712486589127118
KAZ,61,0.972530496350288,0.9725363661736925,0.9712486589127118
KAZ,62T63,0.9761510770505428,0.9722560669643111,0.9712486589127118
KAZ,64T66,0.9734319277960828,0.9722900236385055,0.9712486589127118
KAZ,68,0.9716260086067727,0.9721083932465078,0.9712486589127118
KAZ,69T75,0.9798680679062384,0.9725685589357131,0.9712486589127118
KAZ,77T82,0.9778104391377489,0.9727476902663988,0.9712486589127118
KAZ,84,0.9714028404467804,0.9730963032643515,0.9712486589127118
KAZ,85,0.9721207235436868,0.9728035390757386,0.9712486589127118
KAZ,86T88,0.9712688844842677,0.9731501969084283,0.9712486589127118
KAZ,90T93,0.9716591079624414,0.9729756701277372,0.9712486589127118
KAZ,94T98,0.97126268057398,0.9724402866846156,0.9712486589127118
KHM,01T02,0.9697168131995795,0.9714438688236995,0.9715510418540317
KHM,03,0.9702951084530415,0.9714185310580061,0.9715510418540317
KHM,05T06,0.9706113152767015,0.9716368658116684,0.9715510418540317
KHM,07T08,0.9695866169531918,0.9717245740976699,0.9715510418540317
KHM,10T12,0.9672188611363334,0.9719628213666235,0.9715510418540317
KHM,13T15,0.9861737914115881,0.9696486713984284,0.9715510418540317
KHM,16,0.9690102785191805,0.9713910961783747,0.9715510418540317
KHM,17T18,0.9738752109095159,0.9718000335308767,0.9715510418540317
KHM,19,0.964667658421314,0.9691304906137093,0.9715510418540317
KHM,20,0.9602440074077633,0.9716006765930001,0.9715510418540317
KHM,21,0.9607570804940812,0.9717355220516174,0.9715510418540317
KHM,22,0.953681223216213,0.9710497537324642,0.9715510418540317
KHM,23,0.9627948353375827,0.9713212251526347,0.9715510418540317
KHM,24,0.9526424728769449,0.9706926539433197,0.9715510418540317
KHM,25,0.9686377342454859,0.9701527950027772,0.9715510418540317
KHM,26,0.9733354234363643,0.9705979565314571,0.9715510418540317
KHM,27,0.9693845385030826,0.9698313312678224,0.9715510418540317
KHM,28,0.9675993789555003,0.9707507826272229,0.9715510418540317
KHM,29T30,0.9950442162356041,0.9718501895672631,0.9715510418540317
KHM,31T33,0.9659043560314129,0.9696615634037934,0.9715510418540317
KHM,35,0.9707386704181901,0.9708833312329567,0.9715510418540317
KHM,36T39,0.970405819068556,0.9707125773628331,0.9715510418540317
KHM,41T43,0.9712162888528465,0.970220784184357,0.9715510418540317
KHM,45T47,0.9668658658186243,0.9711249249669627,0.9715510418540317
KHM,49,0.9581893832441538,0.971210850823965,0.9715510418540317
KHM,50,0.9621657048617565,0.9712451008320521,0.9715510418540317
KHM,51,0.9679632679582475,0.9712171941953591,0.9715510418540317
KHM,52,0.966931667056503,0.9709860686113576,0.9715510418540317
KHM,53,0.9892279159103254,0.9704804686645951,0.9715510418540317
KHM,55T56,0.9591241953526987,0.971349692217937,0.9715510418540317
KHM,58T60,0.9876545518572764,0.9713584009869589,0.9715510418540317
KHM,61,0.9687882982254156,0.9706026807301062,0.9715510418540317
KHM,62T63,0.9708852790136234,0.9722453615771068,0.9715510418540317
KHM,64T66,0.9722164753452998,0.9718448424018041,0.9715510418540317
KHM,68,0.9622829306896991,0.9721200254636696,0.9715510418540317
KHM,69T75,0.9787251449074426,0.9723713296575044,0.9715510418540317
KHM,77T82,0.9688797502982666,0.9719645558696157,0.9715510418540317
KHM,84,0.9721597896082304,0.9710826703407311,0.9715510418540317
KHM,85,0.9676703366917949,0.970932601953648,0.9715510418540317
KHM,86T88,0.968712938875856,0.9715608312862766,0.9715510418540317
KHM,90T93,0.9515759481852207,0.9706574328069456,0.9715510418540317
KHM,94T98,0.9651193804196291,0.9710095796695196,0.9715510418540317
KOR,01T02,0.9813019292829609,0.973219409535817,0.9698873459215764
KOR,03,0.9732285709490768,0.9730582228880714,0.9698873459215764
KOR,05T06,0.9914370092491283,0.9719974704634186,0.9698873459215764
KOR,07T08,0.9702400543658756,0.9727473233295052,0.9698873459215764
KOR,10T12,0.9749715400490729,0.9755050674694375,0.9698873459215764
KOR,13T15,0.9660222046548651,0.9724239332082607,0.9698873459215764
KOR,16,0.9695334764435708,0.9734309600298467,0.9698873459215764
KOR,17T18,0.9733977599239869,0.9733153946321498,0.9698873459215764
KOR,19,0.9683320780464645,0.9760572943627738,0.9698873459215764
KOR,20,0.9569896957781557,0.9755705099197524,0.9698873459215764
KOR,21,0.9851097733604031,0.9737839384727885,0.9698873459215764
KOR,22,0.9650020270788553,0.9742591023657423,0.9698873459215764
KOR,23,0.962951407728766,0.9730899200272733,0.9698873459215764
KOR,24,0.9616086801342271,0.9738374638535645,0.9698873459215764
KOR,25,0.9690507407755322,0.9728281676825977,0.9698873459215764
KOR,26,0.9515653752276583,0.973372246249724,0.9698873459215764
KOR,27,0.9670479322514911,0.9736362598030012,0.9698873459215764
KOR,28,0.9720911143933074,0.973873607939706,0.9698873459215764
KOR,29T30,0.9797900948614863,0.9740256196013419,0.9698873459215764
KOR,31T33,0.96947506909989,0.9729375133642818,0.9698873459215764
KOR,35,0.9687383839176494,0.9740068555908749,0.9698873459215764
KOR,36T39,0.9689047897033829,0.9722464746238807,0.9698873459215764
KOR,41T43,0.9699294819636249,0.9727106032502498,0.9698873459215764
KOR,45T47,0.9714289708145342,0.9722817594001677,0.9698873459215764
KOR,49,0.9724820696035007,0.9737128786558539,0.9698873459215764
KOR,50,0.9555284174724215,0.9741666158877782,0.9698873459215764
KOR,51,0.9697208581779102,0.9773780197955777,0.9698873459215764
KOR,52,0.9691601796369342,0.9724199644978678,0.9698873459215764
KOR,53,0.9864195597390945,0.9739392272426661,0.9698873459215764
KOR,55T56,0.9728391468305357,0.9741542980332236,0.9698873459215764
KOR,58T60,0.9897279021339844,0.9724905147208669,0.9698873459215764
KOR,61,0.9736093666889072,0.9721933785419232,0.9698873459215764
KOR,62T63,0.9734572918027328,0.9716317569307272,0.9698873459215764
KOR,64T66,0.9725096680151992,0.9712822786283828,0.9698873459215764
KOR,68,0.9707663245404422,0.970898810695684,0.9698873459215764
KOR,69T75,0.9752048305155743,0.9725779630756786,0.9698873459215764
KOR,77T82,0.974657427908478,0.9716433522721368,0.9698873459215764
KOR,84,0.9705445936768469,0.9712519719073567,0.9698873459215764
KOR,85,0.9763531569272097,0.9715336484785461,0.9698873459215764
KOR,86T88,0.9701468046034045,0.9728267117216746,0.9698873459215764
KOR,90T93,0.9731092999606518,0.9724953945827612,0.9698873459215764
KOR,94T98,0.9695194425531948,0.9729471339662511,0.9698873459215764
LAO,01T02,0.9669283230770461,0.9689122744737846,0.9694304041711383
LAO,03,0.9718212053076221,0.9687905378793452,0.9694304041711383
LAO,05T06,0.9699503461677279,0.9689605721275253,0.9694304041711383
LAO,07T08,0.9459001816725238,0.9689181554330769,0.9694304041711383
LAO,10T12,0.9676953328763784,0.9690423330073652,0.9694304041711383
LAO,13T15,0.9733016154724321,0.968928942172445,0.9694304041711383
LAO,16,0.9654865141430409,0.9690401333862866,0.9694304041711383
LAO,17T18,0.9419976107172428,0.969041305516168,0.9694304041711383
LAO,19,0.9814297074707782,0.9695704905556882,0.9694304041711383
LAO,20,0.9700487871166847,0.9695402709894667,0.9694304041711383
LAO,21,0.9781770668913458,0.9691567644417924,0.9694304041711383
LAO,22,0.9673750887603633,0.9697022105768253,0.9694304041711383
LAO,23,0.9710309136435338,0.9691338472866342,0.9694304041711383
LAO,24,0.9667531679372483,0.969524381859689,0.9694304041711383
LAO,25,0.9615528259781188,0.969261656316325,0.9694304041711383
LAO,26,0.9743578114781163,0.9693727596111776,0.9694304041711383
LAO,27,0.9707783144680006,0.9693318754878787,0.9694304041711383
LAO,28,0.9664504049415314,0.9690855482552962,0.9694304041711383
LAO,29T30,0.9871360267695988,0.9694082631804802,0.9694304041711383
LAO,31T33,0.9731043464180464,0.9691101061441284,0.9694304041711383
LAO,35,0.9851771717182694,0.9690393853295289,0.9694304041711383
LAO,36T39,0.9696740777871949,0.9690573134569028,0.9694304041711383
LAO,41T43,0.9694935986572609,0.9691784898417413,0.9694304041711383
LAO,45T47,0.9689415751031084,0.9692309615846108,0.9694304041711383
LAO,49,0.9689024006109422,0.9693830084068585,0.9694304041711383
LAO,50,0.9670071061801914,0.9708088540691384,0.9694304041711383
LAO,51,0.9726686340791975,0.9697908408885065,0.9694304041711383
LAO,52,0.9688122371998968,0.970571666170029,0.9694304041711383
LAO,53,0.9757508946223727,0.9694513713655004,0.9694304041711383
LAO,55T56,0.9697080138525648,0.9692883453564294,0.9694304041711383
LAO,58T60,0.9763634390842828,0.9692321754967264,0.9694304041711383
LAO,61,0.9703233523463656,0.969173044798104,0.9694304041711383
LAO,62T63,0.9702325909786382,0.969590509491776,0.9694304041711383
LAO,64T66,0.9725361872185299,0.9697165861887037,0.9694304041711383
LAO,68,0.9693819278978729,0.9688571548755812,0.9694304041711383
LAO,69T75,0.971360954174876,0.969458560197791,0.9694304041711383
LAO,77T82,0.971562840665543,0.9696120275662734,0.9694304041711383
LAO,84,0.9694784205452988,0.9691849543039015,0.9694304041711383
LAO,85,0.9746723640064374,0.9690214949401406,0.9694304041711383
LAO,86T88,0.968679135073313,0.9693850436988498,0.9694304041711383
LAO,90T93,0.9689831074098377,0.9691041059601236,0.9694304041711383
LAO,94T98,0.9688902933657634,0.9690369404938175,0.9694304041711383
LTU,01T02,0.9739820658905373,0.9749872482710836,0.9742920695961221
LTU,03,0.9853599469725833,0.9752134070251766,0.9742920695961221
LTU,05T06,0.9524033245978392,0.9747700970681836,0.9742920695961221
LTU,07T08,0.9716174263705213,0.9745562815512128,0.9742920695961221
LTU,10T12,0.9740119477340198,0.9752663106564828,0.9742920695961221
LTU,13T15,0.9699744128085442,0.9745829202866697,0.9742920695961221
LTU,16,0.9723231916373464,0.9748070863696108,0.9742920695961221
LTU,17T18,0.9767841566659085,0.9746847852501758,0.9742920695961221
LTU,19,0.9638812566385577,0.9731714036805471,0.9742920695961221
LTU,20,0.9702418573527157,0.9755990277799949,0.9742920695961221
LTU,21,0.9902471100394753,0.9747954657818533,0.9742920695961221
LTU,22,0.9746757489893972,0.9752726820119414,0.9742920695961221
LTU,23,0.9742578530494188,0.9740877761794855,0.9742920695961221
LTU,24,0.9794955534486468,0.9750290137065065,0.9742920695961221
LTU,25,0.973675720097868,0.9748548807892065,0.9742920695961221
LTU,26,0.975677900867679,0.9751845866186671,0.9742920695961221
LTU,27,0.9734984772230406,0.9749968178190132,0.9742920695961221
LTU,28,0.9793128284935843,0.975085907628538,0.9742920695961221
LTU,29T30,0.9973816290618681,0.9755351583905323,0.9742920695961221
LTU,31T33,0.9730573617030881,0.9751241089844538,0.9742920695961221
LTU,35,0.9748487509829732,0.9740771221346549,0.9742920695961221
LTU,36T39,0.9734797838100416,0.9747144608418296,0.9742920695961221
LTU,41T43,0.9741120821516257,0.9748022010022658,0.9742920695961221
LTU,45T47,0.9731117511249956,0.9746886304742348,0.9742920695961221
LTU,49,0.9720591998762563,0.9750126050867102,0.9742920695961221
LTU,50,0.9717034635914216,0.9749222555250514,0.9742920695961221
LTU,51,0.9846018239240066,0.9757100627402474,0.9742920695961221
LTU,52,0.9692871802954327,0.9759951895000768,0.9742920695961221
LTU,53,1.0018998201785712,0.9778807791125919,0.9742920695961221
LTU,55T56,0.9751285808228838,0.9747627413992055,0.9742920695961221
LTU,58T60,0.989158467025903,0.9757535686804433,0.9742920695961221
LTU,61,0.9798108015873765,0.9749836518987555,0.9742920695961221
LTU,62T63,0.9757994139454093,0.9749137893682672,0.9742920695961221
LTU,64T66,0.9739257920881957,0.9752440335589149,0.9742920695961221
LTU,68,0.9741266092465337,0.9745625782917111,0.9742920695961221
LTU,69T75,0.9789196107569752,0.9751021872181415,0.9742920695961221
LTU,77T82,0.979552331461714,0.9750543080288913,0.9742920695961221
LTU,84,0.9743284197101552,0.9749089363320491,0.9742920695961221
LTU,85,0.9748118915848167,0.9744382287399295,0.9742920695961221
LTU,86T88,0.9742781982195992,0.9746363714060962,0.9742920695961221
LTU,90T93,0.9750905453986859,0.9747643403617512,0.9742920695961221
LTU,94T98,0.9747858049634986,0.9747428452718582,0.9742920695961221
LVA,01T02,0.9721859671275994,0.9747087735756931,0.9743096192070864
LVA,03,0.9738993205453371,0.9747135540268022,0.9743096192070864
LVA,05T06,0.9799095486193835,0.9749219491971954,0.9743096192070864
LVA,07T08,0.9735089589395565,0.9746508620891191,0.9743096192070864
LVA,10T12,0.9653129906441988,0.974863613128078,0.9743096192070864
LVA,13T15,0.9703179292469364,0.974514037049449,0.9743096192070864
LVA,16,0.9745123440385803,0.9747202821567916,0.9743096192070864
LVA,17T18,0.9750521215816303,0.9751085740943471,0.9743096192070864
LVA,19,0.9634462265153448,0.9744688534027127,0.9743096192070864
LVA,20,0.9792541839178218,0.974922609939362,0.9743096192070864
LVA,21,0.9889026233835966,0.9754089608016946,0.9743096192070864
LVA,22,0.9738591044851963,0.9748042596136313,0.9743096192070864
LVA,23,0.9723105286486171,0.9747740228693168,0.9743096192070864
LVA,24,0.9732819395885013,0.9749720902074058,0.9743096192070864
LVA,25,0.9742019238137033,0.9747777333129497,0.9743096192070864
LVA,26,0.9734790292462937,0.977120725370436,0.9743096192070864
LVA,27,0.972939785602528,0.9751729423247709,0.9743096192070864
LVA,28,0.9780949012808267,0.974834723470952,0.9743096192070864
LVA,29T30,0.9868162362949439,0.9752078341794398,0.9743096192070864
LVA,31T33,0.9742529512274333,0.9749060924356997,0.9743096192070864
LVA,35,0.972899698562202,0.9745493834036139,0.9743096192070864
LVA,36T39,0.9733998515002158,0.9747739516238141,0.9743096192070864
LVA,41T43,0.9741047000053337,0.9748060960754583,0.9743096192070864
LVA,45T47,0.9724484685934911,0.9750741926925289,0.9743096192070864
LVA,49,0.9721632432946683,0.974891617967698,0.9743096192070864
LVA,50,0.9719054487551332,0.9748986323356809,0.9743096192070864
LVA,51,0.9813344286980836,0.9764821145717035,0.9743096192070864
LVA,52,0.9722553002570044,0.974991027201128,0.9743096192070864
LVA,53,0.9878301688047683,0.9791220765746523,0.9743096192070864
LVA,55T56,0.9741316914868937,0.9747970944047019,0.9743096192070864
LVA,58T60,0.9988271951008505,0.975356605753198,0.9743096192070864
LVA,61,0.9776180439829604,0.9754398683279336,0.9743096192070864
LVA,62T63,0.9749332731804652,0.9749730938375362,0.9743096192070864
LVA,64T66,0.9756824031293425,0.9763237173291172,0.9743096192070864
LVA,68,0.9741594081164598,0.9745884707418713,0.9743096192070864
LVA,69T75,0.9807226198091233,0.9750611473666719,0.9743096192070864
LVA,77T82,0.9759979103971981,0.9753137399887861,0.9743096192070864
LVA,84,0.9742693683410695,0.9746911208560886,0.9743096192070864
LVA,85,0.974691999164906,0.9745221573641552,0.9743096192070864
LVA,86T88,0.9742417227170264,0.9746481517467186,0.9743096192070864
LVA,90T93,0.9741153906906929,0.9748053707109473,0.9743096192070864
LVA,94T98,0.9741632487056625,0.974801586349201,0.9743096192070864
MAR,01T02,0.9742173076012569,0.9751875805888681,0.9741158948624202
MAR,03,0.9743027897400804,0.9759175405181287,0.9741158948624202
MAR,05T06,0.9853266787651236,0.9752864300816613,0.9741158948624202
MAR,07T08,0.9552997329736992,0.9754967371405631,0.9741158948624202
MAR,10T12,0.9743233922425777,0.9759637940263813,0.9741158948624202
MAR,13T15,0.9698746183228015,0.9739620819702657,0.9741158948624202
MAR,16,0.9785111554864976,0.9756105053310823,0.9741158948624202
MAR,17T18,0.9811697453470998,0.9774127153777272,0.9741158948624202
MAR,19,0.9508289924233512,0.9898406023774662,0.9741158948624202
MAR,20,0.9615969078044739,0.975372397223752,0.9741158948624202
MAR,21,0.981850940701394,0.9753106762664313,0.9741158948624202
MAR,22,0.9711113945727387,0.9767864771805462,0.9741158948624202
MAR,23,0.9716261483824035,0.9766619330815535,0.9741158948624202
MAR,24,0.9604793032745232,0.9756174984588826,0.9741158948624202
MAR,25,0.9724040857287174,0.9755034817745917,0.9741158948624202
MAR,26,0.9631783330064839,0.9750447004054764,0.9741158948624202
MAR,27,0.9727362734821745,0.9754828778438132,0.9741158948624202
MAR,28,0.9776216037501952,0.9757104733358456,0.9741158948624202
MAR,29T30,0.9924829013909017,0.9771691644923397,0.9741158948624202
MAR,31T33,0.9722965169196665,0.9754599503282573,0.9741158948624202
MAR,35,0.9717487738655584,0.9816694256907287,0.9741158948624202
MAR,36T39,0.9729848494563104,0.9800117659795446,0.9741158948624202
MAR,41T43,0.9741126231491735,0.975487044176021,0.9741158948624202
MAR,45T47,0.9765110419988369,0.9753351105637126,0.9741158948624202
MAR,49,0.9706658356072612,0.977922431875731,0.9741158948624202
MAR,50,0.9650715850625493,0.9781337928876374,0.9741158948624202
MAR,51,0.9671763196904989,0.9829192729575512,0.9741158948624202
MAR,52,0.9732931355191938,0.9760877090356378,0.9741158948624202
MAR,53,0.9761644582717088,0.9757305085634643,0.9741158948624202
MAR,55T56,0.9682266551518002,0.9753473426903853,0.9741158948624202
MAR,58T60,0.9855558950804625,0.9774906583172065,0.9741158948624202
MAR,61,0.9768491992581615,0.9752507665167183,0.9741158948624202
MAR,62T63,0.9761662327371017,0.9744390469941182,0.9741158948624202
MAR,64T66,0.9766695166178652,0.9749346871632311,0.9741158948624202
MAR,68,0.972559562667903,0.9742270409554202,0.9741158948624202
MAR,69T75,0.9828596253367078,0.9745194199483881,0.9741158948624202
MAR,77T82,0.984927801814597,0.974670394535345,0.9741158948624202
MAR,84,0.9740115602851427,0.9754650450103541,0.9741158948624202
MAR,85,0.9743737092337118,0.9746717265978841,0.9741158948624202
MAR,86T88,0.973856006521791,0.9748994389252283,0.9741158948624202
MAR,90T93,0.9671923940543454,0.9755360284466283,0.9741158948624202
MAR,94T98,0.9730046825940901,0.9748343531631791,0.9741158948624202
MEX,01T02,0.9720969726245839,0.9743734291675519,0.9648427683748386
MEX,03,0.9628999137911318,0.981837414224659,0.9648427683748386
MEX,05T06,1.0011345748462215,0.9744083589946752,0.9648427683748386
MEX,07T08,0.9577423165287798,0.9739290784048849,0.9648427683748386
MEX,10T12,0.9709419100718434,0.978423924884996,0.9648427683748386
MEX,13T15,0.9856856404237574,0.9814639733163891,0.9648427683748386
MEX,16,0.9823946925960367,0.9761899173143711,0.9648427683748386
MEX,17T18,1.0112228629461726,0.9886365999811461,0.9648427683748386
MEX,19,1.0798413606591033,1.0012170907928297,0.9648427683748386
MEX,20,1.0096560369019565,0.9919483434729197,0.9648427683748386
MEX,21,0.9742037056002919,0.9839655231940756,0.9648427683748386
MEX,22,0.946709282890666,0.9882906168896078,0.9648427683748386
MEX,23,0.9473725526838385,0.9783041682302973,0.9648427683748386
MEX,24,0.9369938652797952,0.9801005151437099,0.9648427683748386
MEX,25,0.9350713855326681,0.985487571433132,0.9648427683748386
MEX,26,0.9526457851138018,0.9824382406262834,0.9648427683748386
MEX,27,0.9464373911319621,0.9880907325936471,0.9648427683748386
MEX,28,0.9138063802940417,0.9841300839197759,0.9648427683748386
MEX,29T30,0.8781932228430119,0.9890122569278632,0.9648427683748386
MEX,31T33,0.9434611390476859,0.9841319678846113,0.9648427683748386
MEX,35,0.956224740219105,0.9793973095260347,0.9648427683748386
MEX,36T39,0.9641938326111494,0.9732435609478749,0.9648427683748386
MEX,41T43,0.9648321991012877,0.9739243586280951,0.9648427683748386
MEX,45T47,0.9726276780516403,0.9681335389760585,0.9648427683748386
