country,sector,output_hat,price_hat,spending_hat
CHL,85,0.9871334706632102,0.9867884927384364,0.9863856815439959
CHL,86T88,0.986429595276101,0.9875034526246679,0.9863856815439959
CHL,90T93,0.988943748128679,0.9869168411047285,0.9863856815439959
CHL,94T98,0.9867504043909606,0.9875580860543212,0.9863856815439959
CHN,01T02,0.9874225958457913,0.9878315540364015,0.987264952230773
CHN,03,0.9883306136474705,0.9877697493173824,0.987264952230773
CHN,05T06,0.9904655838423926,0.9878393412660063,0.987264952230773
CHN,07T08,0.9890753493648009,0.9879288714374178,0.987264952230773
CHN,10T12,0.9874909926986537,0.9879233222466883,0.987264952230773
CHN,13T15,0.9827536140772085,0.9879247496578214,0.987264952230773
CHN,16,0.9828172247983696,0.9880966625035728,0.987264952230773
CHN,17T18,0.9872813897906805,0.988077601217748,0.987264952230773
CHN,19,0.9887741260769561,0.9882038207943272,0.987264952230773
CHN,20,0.9877815828956379,0.9881427577585347,0.987264952230773
CHN,21,0.9893284045481611,0.988074512430619,0.987264952230773
CHN,22,0.9839265756574038,0.9882419748323029,0.987264952230773
CHN,23,0.9859938040363585,0.9877893171318465,0.987264952230773
CHN,24,0.9885668158014189,0.9879976368967651,0.987264952230773
CHN,25,0.9850828302178692,0.9879478524426328,0.987264952230773
CHN,26,0.980584192690606,0.9885799793560355,0.987264952230773
CHN,27,0.9841670625670373,0.9882134490607342,0.987264952230773
CHN,28,0.9872320857328531,0.9881919848807663,0.987264952230773
CHN,29T30,0.9922014798282444,0.9882770959754223,0.987264952230773
CHN,31T33,0.9767073753046802,0.9880265684886294,0.987264952230773
CHN,35,0.9872919462583571,0.9878178801958406,0.987264952230773
CHN,36T39,0.9875477794615688,0.9877998885678462,0.987264952230773
CHN,41T43,0.9872681390029893,0.9878670604660769,0.987264952230773
CHN,45T47,0.9865309732778584,0.9876363040064291,0.987264952230773
CHN,49,0.9865872658723899,0.9877924259051449,0.987264952230773
CHN,50,0.9868842220917353,0.9880295672886062,0.987264952230773
CHN,51,0.9907407289931387,0.9882770259982081,0.987264952230773
CHN,52,0.9860932517712734,0.9878844281533633,0.987264952230773
CHN,53,0.9872181865700438,0.9880306731297208,0.987264952230773
CHN,55T56,0.9884703310556036,0.9877663256287417,0.987264952230773
CHN,58T60,0.9953320207031807,0.987809912999386,0.987264952230773
CHN,61,0.9876313950967212,0.9878106227498371,0.987264952230773
CHN,62T63,0.986655369612245,0.9875696986943594,0.987264952230773
CHN,64T66,0.987124776210952,0.9874215767877771,0.987264952230773
CHN,68,0.9873369984623013,0.9873734051570585,0.987264952230773
CHN,69T75,0.9886067838218757,0.9878634009032924,0.987264952230773
CHN,77T82,0.9877436473435625,0.9877619045754664,0.987264952230773
CHN,84,0.9873601197144832,0.9875604652810513,0.987264952230773
CHN,85,0.991737048026203,0.9874858472522011,0.987264952230773
CHN,86T88,0.9873419480325373,0.9877518540225886,0.987264952230773
CHN,90T93,0.9887832135722194,0.9875330427712982,0.987264952230773
CHN,94T98,0.9874692977067868,0.9875386319517918,0.987264952230773
COL,01T02,0.9855100621798059,0.9886599171161566,0.9868645191560594
COL,03,0.9876683314417765,0.9883956364988976,0.9868645191560594
COL,05T06,0.9652351143527389,0.98841820534545,0.9868645191560594
COL,07T08,0.9800859580525811,0.9879558327468877,0.9868645191560594
COL,10T12,0.9866859651516462,0.9897619634370657,0.9868645191560594
COL,13T15,0.985109249579173,0.9886762797893281,0.9868645191560594
COL,16,0.9871051842873314,0.9887767305941415,0.9868645191560594
COL,17T18,0.994368827042752,0.9897536019034747,0.9868645191560594
COL,19,0.9916626115102439,0.9923515731223057,0.9868645191560594
COL,20,1.0067125959284287,0.9910781519222498,0.9868645191560594
COL,21,1.0124362077045501,0.9893819838488703,0.9868645191560594
COL,22,0.9858062292592099,0.9922651618356212,0.9868645191560594
COL,23,0.9852221545412145,0.9887308606547278,0.9868645191560594
COL,24,0.970842220945997,0.9883811066959378,0.9868645191560594
COL,25,0.983053749232892,0.9883445416299762,0.9868645191560594
COL,26,0.9855507395662367,0.9900378070273635,0.9868645191560594
COL,27,0.9866126718583474,0.9898365679726663,0.9868645191560594
COL,28,1.0066298813065195,0.9906919200868232,0.9868645191560594
COL,29T30,1.0001894098505777,0.9917706493562962,0.9868645191560594
COL,31T33,0.9867468380759497,0.9887992441163745,0.9868645191560594
COL,35,0.9839692720857857,0.9885261163476724,0.9868645191560594
COL,36T39,0.9856165973828809,0.9880867521082689,0.9868645191560594
COL,41T43,0.9869026220541638,0.9884224115240375,0.9868645191560594
COL,45T47,0.9897596333694593,0.9881242315734614,0.9868645191560594
COL,49,0.9855415349678907,0.9895007921669053,0.9868645191560594
COL,50,0.9809846282347241,0.9895384993990682,0.9868645191560594
COL,51,0.9863396989767526,0.990381288523437,0.9868645191560594
COL,52,0.986649633412761,0.9880080536095277,0.9868645191560594
COL,53,0.9970291158342386,0.9889761750785293,0.9868645191560594
COL,55T56,0.9867229281942786,0.9883263057787979,0.9868645191560594
COL,58T60,1.0029279167879477,0.9883427809222863,0.9868645191560594
COL,61,0.9890578206791325,0.9879774298644923,0.9868645191560594
COL,62T63,0.9919541241139391,0.987795805268325,0.9868645191560594
COL,64T66,0.9923525082075731,0.9883560398317666,0.9868645191560594
COL,68,0.9876535668432344,0.9869905047263445,0.9868645191560594
COL,69T75,0.9888428927966874,0.9876541854489629,0.9868645191560594
COL,77T82,0.9903504682239082,0.9874099248729907,0.9868645191560594
COL,84,0.9870084344952561,0.9878952580264111,0.9868645191560594
COL,85,0.9881717156336507,0.987494504482509,0.9868645191560594
COL,86T88,0.9869436449984121,0.98815793834003,0.9868645191560594
COL,90T93,0.9886880788487448,0.9876441519381348,0.9868645191560594
COL,94T98,0.9872763576608712,0.9877840483036531,0.9868645191560594
CRI,01T02,0.9719758292917808,0.9876167563558645,0.9819797298537034
CRI,03,0.9890263860155764,0.9911472362867704,0.9819797298537034
CRI,05T06,1.16371020230318,0.9883508811810636,0.9819797298537034
CRI,07T08,0.983686087958971,0.988482045827307,0.9819797298537034
CRI,10T12,0.9791625849111808,0.9885977982086053,0.9819797298537034
CRI,13T15,0.9828041193719521,0.9879748510514739,0.9819797298537034
CRI,16,0.9795033520073707,0.9853230005475966,0.9819797298537034
CRI,17T18,1.0023324434483138,0.9901808587254856,0.9819797298537034
CRI,19,1.0708514746511406,0.9894948448439647,0.9819797298537034
CRI,20,1.0077456932592834,0.9904814955104548,0.9819797298537034
CRI,21,1.0070794215714476,0.9871045078380967,0.9819797298537034
CRI,22,0.9498557100808148,0.9923461591494556,0.9819797298537034
CRI,23,0.9815764732381138,0.9881745207395364,0.9819797298537034
CRI,24,0.958596799285591,0.9914888902887935,0.9819797298537034
CRI,25,0.9818996354904501,0.9882612741314376,0.9819797298537034
CRI,26,0.9714692729540847,0.990260553446642,0.9819797298537034
CRI,27,0.973352997710206,0.9899316641429873,0.9819797298537034
CRI,28,0.9944111539882352,0.9898947849658756,0.9819797298537034
CRI,29T30,1.015240508227717,0.9875170824183205,0.9819797298537034
CRI,31T33,0.957950787552974,0.9887275656425658,0.9819797298537034
CRI,35,0.9814104779083278,0.9834559046699872,0.9819797298537034
CRI,36T39,0.9810250034612091,0.9842268212824707,0.9819797298537034
CRI,41T43,0.9818648543777215,0.9877726719961221,0.9819797298537034
CRI,45T47,0.9893454380315898,0.9841563626070681,0.9819797298537034
CRI,49,0.9787971798495225,0.9883178604177626,0.9819797298537034
CRI,50,0.9734457271058208,0.9898930453219649,0.9819797298537034
CRI,51,0.9718309204317709,0.9936556825591897,0.9819797298537034
CRI,52,0.9832255481936273,0.9853227134275241,0.9819797298537034
CRI,53,0.9967041251599806,0.9854571569363177,0.9819797298537034
CRI,55T56,0.9698318759909806,0.9861131828966808,0.9819797298537034
CRI,58T60,0.988721039377926,0.9891195098910748,0.9819797298537034
CRI,61,0.9862386748276691,0.9846685435282713,0.9819797298537034
CRI,62T63,0.9828178601891435,0.9829886062888844,0.9819797298537034
CRI,64T66,0.9858797988615863,0.9832725811290518,0.9819797298537034
CRI,68,0.9803858207135009,0.982868887740834,0.9819797298537034
CRI,69T75,0.9813075040240625,0.9841235911446983,0.9819797298537034
CRI,77T82,0.9953179139259729,0.9839270195138254,0.9819797298537034
CRI,84,0.982424382255118,0.9833815717348426,0.9819797298537034
CRI,85,0.98226768466687,0.9830195332420321,0.9819797298537034
CRI,86T88,0.9815730536104998,0.984049037876514,0.9819797298537034
CRI,90T93,0.9770613185978634,0.9848376749946951,0.9819797298537034
CRI,94T98,0.980711619732629,0.9841700880444548,0.9819797298537034
CYP,01T02,0.986970477341165,0.9880414796449563,0.987529876177334
CYP,03,0.9735071379286317,0.9877507841401939,0.987529876177334
CYP,05T06,0.9864595049550617,0.9881881917508578,0.987529876177334
CYP,07T08,0.959034644371414,0.9881396728464052,0.987529876177334
CYP,10T12,0.9869825386244307,0.9880139101292993,0.987529876177334
CYP,13T15,0.9867787266318977,0.9879774441291955,0.987529876177334
CYP,16,0.9876615081362301,0.987989849751094,0.987529876177334
CYP,17T18,0.9896989099036263,0.9881242017297447,0.987529876177334
CYP,19,0.9868923160569977,0.9879031050571283,0.987529876177334
CYP,20,0.9917940943872762,0.9880951347822129,0.987529876177334
CYP,21,0.9946092623007309,0.9881060883197048,0.987529876177334
CYP,22,0.9872698740762798,0.9882079445909151,0.987529876177334
CYP,23,0.985812151573941,0.9879452938292334,0.987529876177334
CYP,24,0.9913449254557121,0.9880199096435534,0.987529876177334
CYP,25,0.9874758987628695,0.9880163159564108,0.987529876177334
CYP,26,0.9870458024575808,0.9879828368422371,0.987529876177334
CYP,27,0.9888627574384663,0.9879736076306337,0.987529876177334
CYP,28,0.993450264941595,0.9880293313165293,0.987529876177334
CYP,29T30,0.9990366289290454,0.9881138709869013,0.987529876177334
CYP,31T33,0.9877992597307806,0.9879530419232962,0.987529876177334
CYP,35,0.9873546188860245,0.9879539660891629,0.987529876177334
CYP,36T39,0.987379345316888,0.9878100448287249,0.987529876177334
CYP,41T43,0.987245547894794,0.9877967693814347,0.987529876177334
CYP,45T47,0.9873329222261819,0.987955729917229,0.987529876177334
CYP,49,0.9866234005703466,0.9880781812903451,0.987529876177334
CYP,50,0.9866471338387363,0.9886727458306871,0.987529876177334
CYP,51,0.9903326477357486,0.9903099157280297,0.987529876177334
CYP,52,0.9860051208997581,0.9884980377634225,0.987529876177334
CYP,53,0.9901848902832461,0.9879893781607224,0.987529876177334
CYP,55T56,0.9870794156724055,0.9878637432112347,0.987529876177334
CYP,58T60,0.9945040155625589,0.9885028543102106,0.987529876177334
CYP,61,0.9882768436013931,0.9879921806578569,0.987529876177334
CYP,62T63,0.9892645270015649,0.9882750403692558,0.987529876177334
CYP,64T66,0.9856960309440994,0.9893807628701844,0.987529876177334
CYP,68,0.987281544474367,0.987657402380288,0.987529876177334
CYP,69T75,0.9887270676515278,0.9879237267314844,0.987529876177334
CYP,77T82,0.9888280356489667,0.9878677690879273,0.987529876177334
CYP,84,0.9876077781075265,0.9876081990009425,0.987529876177334
CYP,85,0.9877628739496855,0.9876238484590771,0.987529876177334
CYP,86T88,0.9874289649768627,0.9877579374181104,0.987529876177334
CYP,90T93,0.9871016001516099,0.9882080547603717,0.987529876177334
CYP,94T98,0.9872579225304812,0.9876487266668064,0.987529876177334
CZE,01T02,0.9867561186013989,0.9884112176483555,0.988087935463146
CZE,03,0.983762012488446,0.9885700522173436,0.988087935463146
CZE,05T06,0.9886906591062979,0.988505477099644,0.988087935463146
CZE,07T08,0.9864402476299057,0.9884294922583197,0.988087935463146
CZE,10T12,0.9869801800855502,0.9883891801563154,0.988087935463146
CZE,13T15,0.9864595172818168,0.9884477406583055,0.988087935463146
CZE,16,0.9858363492150771,0.9884247924253191,0.988087935463146
CZE,17T18,0.9876956814193651,0.9887583831552414,0.988087935463146
CZE,19,0.9883938665273564,0.9885559892996,0.988087935463146
CZE,20,0.9884784896444779,0.9884952541195529,0.988087935463146
CZE,21,0.9921238520660018,0.9887122671544629,0.988087935463146
CZE,22,0.9859769385094901,0.9888123340240887,0.988087935463146
CZE,23,0.9855665097813732,0.9885659154008157,0.988087935463146
CZE,24,0.9875675723163584,0.9885504954375314,0.988087935463146
CZE,25,0.9862400578236076,0.988518718856785,0.988087935463146
CZE,26,0.9881936203953477,0.9890707679528163,0.988087935463146
CZE,27,0.9861924281527547,0.9886826617353671,0.988087935463146
CZE,28,0.9874189073600265,0.9887031209662779,0.988087935463146
CZE,29T30,0.9942803604706743,0.9887682757320809,0.988087935463146
CZE,31T33,0.9868129114708359,0.9886680293813804,0.988087935463146
CZE,35,0.9869460408679342,0.9884354031518229,0.988087935463146
CZE,36T39,0.9876762156942396,0.9884245383657452,0.988087935463146
CZE,41T43,0.9878435136797495,0.9885148573909124,0.988087935463146
CZE,45T47,0.9877532718417374,0.9884631562774138,0.988087935463146
CZE,49,0.9870729208146206,0.9883910807114418,0.988087935463146
CZE,50,0.9815163449037961,0.9885471263114982,0.988087935463146
CZE,51,0.9910843234955397,0.9888558855461586,0.988087935463146
CZE,52,0.9871835698349628,0.9884555871396214,0.988087935463146
CZE,53,1.0005472394653891,0.9905509673498694,0.988087935463146
CZE,55T56,0.9852362247949527,0.9884347816336171,0.988087935463146
CZE,58T60,0.9975135908467724,0.9896068551962173,0.988087935463146
CZE,61,0.9917028160593103,0.9894467194824769,0.988087935463146
CZE,62T63,0.9882191256182405,0.9885076764887128,0.988087935463146
CZE,64T66,0.9879402591269542,0.9888272249925,0.988087935463146
CZE,68,0.9878057954048344,0.9883964638819868,0.988087935463146
CZE,69T75,0.987286389675964,0.9886697674183992,0.988087935463146
CZE,77T82,0.988158814908898,0.9885334947487091,0.988087935463146
CZE,84,0.9880762697058794,0.9884990999837705,0.988087935463146
CZE,85,0.9878671030692773,0.9882572221679193,0.988087935463146
CZE,86T88,0.9879452139604152,0.9884738626998025,0.988087935463146
CZE,90T93,0.986957574572032,0.9884738043745589,0.988087935463146
CZE,94T98,0.9875042816328367,0.9884399989849476,0.988087935463146
DEU,01T02,0.9872285472254043,0.9879329504058743,0.9870062497787047
DEU,03,0.9899014374481364,0.9878308881339674,0.9870062497787047
DEU,05T06,0.9943574773436694,0.988488754520326,0.9870062497787047
DEU,07T08,0.9962508871314781,0.9875535087009482,0.9870062497787047
DEU,10T12,0.9866788126770485,0.9880340423270372,0.9870062497787047
DEU,13T15,0.9861121744464653,0.9880184924730475,0.9870062497787047
DEU,16,0.9841558596177701,0.9879549178620192,0.9870062497787047
DEU,17T18,0.9859816071012978,0.9880603951346129,0.9870062497787047
DEU,19,0.9887427350625526,0.9888282529480352,0.9870062497787047
DEU,20,0.9846181981799158,0.9886022925069534,0.9870062497787047
DEU,21,0.9776729175734762,0.9883597783462237,0.9870062497787047
DEU,22,0.9861051868339988,0.9883863950278501,0.9870062497787047
DEU,23,0.9858224505694894,0.9880598521119056,0.9870062497787047
DEU,24,0.9842571188760133,0.9889413527215952,0.9870062497787047
DEU,25,0.9859077516684355,0.9879787180859984,0.9870062497787047
DEU,26,0.9853018736186381,0.9885342663823581,0.9870062497787047
DEU,27,0.9853657958651769,0.9882833286882083,0.9870062497787047
DEU,28,0.9855477073247982,0.9882190659801902,0.9870062497787047
DEU,29T30,0.9895820648286074,0.9884925358075156,0.9870062497787047
DEU,31T33,0.9859243739335295,0.9883453107298785,0.9870062497787047
DEU,35,0.9861943466397496,0.9880155728026997,0.9870062497787047
DEU,36T39,0.9863588513058604,0.9877237605576057,0.9870062497787047
DEU,41T43,0.9869409580833934,0.9877957911364217,0.9870062497787047
DEU,45T47,0.9864264684581129,0.9875834657436408,0.9870062497787047
DEU,49,0.9866598047516819,0.9877060084603706,0.9870062497787047
DEU,50,0.9850103136530296,0.9880017749071041,0.9870062497787047
DEU,51,0.9870941725762384,0.9885295456880325,0.9870062497787047
DEU,52,0.9863482077352534,0.9877390113121329,0.9870062497787047
DEU,53,0.9895613670946826,0.9878542137716557,0.9870062497787047
DEU,55T56,0.9866070159646545,0.9876102062561721,0.9870062497787047
DEU,58T60,0.9945650972881285,0.9882292641400001,0.9870062497787047
DEU,61,0.9886441759788941,0.9879340255182127,0.9870062497787047
DEU,62T63,0.9887247894793423,0.9878900073307296,0.9870062497787047
DEU,64T66,0.9880013741338834,0.9882749189347397,0.9870062497787047
DEU,68,0.9870216817928068,0.987291093577021,0.9870062497787047
DEU,69T75,0.9879166093142318,0.9876779362874546,0.9870062497787047
DEU,77T82,0.9878335696792437,0.9877020010876714,0.9870062497787047
DEU,84,0.9870906820214017,0.9875604874188556,0.9870062497787047
DEU,85,0.9875749452731192,0.9872473355627747,0.9870062497787047
DEU,86T88,0.9869743348676753,0.9875238905580629,0.9870062497787047
DEU,90T93,0.9875865772044455,0.9874759151438635,0.9870062497787047
DEU,94T98,0.9870002055762924,0.9873740596581442,0.9870062497787047
DNK,01T02,0.9869989923053768,0.9868886104967314,0.9855310134666196
DNK,03,0.9918728322194241,0.9866003303056066,0.9855310134666196
DNK,05T06,1.011752508436226,0.9862216741524508,0.9855310134666196
DNK,07T08,0.9914526198989831,0.9866969269794509,0.9855310134666196
DNK,10T12,0.9868303575137776,0.9871307035065784,0.9855310134666196
DNK,13T15,0.9874373126645941,0.9870048864092816,0.9855310134666196
DNK,16,0.9917290748933838,0.9868366633869371,0.9855310134666196
DNK,17T18,0.9907011631960219,0.9868634397977142,0.9855310134666196
DNK,19,0.9832688658685669,0.9899795941909623,0.9855310134666196
DNK,20,0.98619394660553,0.9869988367390061,0.9855310134666196
DNK,21,0.9514968273109549,0.9862780772662151,0.9855310134666196
DNK,22,0.9881922672106168,0.9869293600504461,0.9855310134666196
DNK,23,0.9870416282307235,0.9868331106681683,0.9855310134666196
DNK,24,0.9947548455051166,0.9873153402086392,0.9855310134666196
DNK,25,0.9874648649662442,0.9868417051943664,0.9855310134666196
DNK,26,0.9880129374747352,0.9869042501289492,0.9855310134666196
DNK,27,0.9875797547110527,0.986937666858004,0.9855310134666196
DNK,28,0.9883585298835446,0.9871296964826027,0.9855310134666196
DNK,29T30,0.9983113657807037,0.986919171641181,0.9855310134666196
DNK,31T33,0.9863556045509076,0.9868435555566016,0.9855310134666196
DNK,35,0.9868946716535393,0.9869501182523156,0.9855310134666196
DNK,36T39,0.9862206655322373,0.9867351653215571,0.9855310134666196
DNK,41T43,0.9856427130615107,0.9868435622715617,0.9855310134666196
DNK,45T47,0.9852942474996618,0.9865327182775931,0.9855310134666196
DNK,49,0.986233635822203,0.9872091238700996,0.9855310134666196
DNK,50,0.9832716794461652,0.989318576797771,0.9855310134666196
DNK,51,0.9878749373210131,0.9884362670998624,0.9855310134666196
DNK,52,0.9829664584661639,0.9869358954208103,0.9855310134666196
DNK,53,0.9883294470443615,0.9871104508517927,0.9855310134666196
DNK,55T56,0.9857864537717015,0.9865214790380923,0.9855310134666196
DNK,58T60,0.9989130908970567,0.9867435541163614,0.9855310134666196
DNK,61,0.9884685827920094,0.9868247855401744,0.9855310134666196
DNK,62T63,0.9903387777883869,0.9867757717956072,0.9855310134666196
DNK,64T66,0.9866323770167309,0.986215315217384,0.9855310134666196
DNK,68,0.985767226950631,0.9860190000416963,0.9855310134666196
DNK,69T75,0.9891861611460843,0.9865467016813262,0.9855310134666196
DNK,77T82,0.9873490644149963,0.9870571396434609,0.9855310134666196
DNK,84,0.985856059717177,0.9863444576005151,0.9855310134666196
DNK,85,0.9861862237241672,0.9860757947291877,0.9855310134666196
DNK,86T88,0.9854204727176031,0.9861805882561085,0.9855310134666196
DNK,90T93,0.9865812148462563,0.9863804250119782,0.9855310134666196
DNK,94T98,0.985988905142605,0.986257956774327,0.9855310134666196
ESP,01T02,0.987470309177999,0.9879698901735461,0.9875030818889674
ESP,03,0.9887339255781401,0.9880045238910887,0.9875030818889674
ESP,05T06,0.9948698424718169,0.9877608719295305,0.9875030818889674
ESP,07T08,0.9886136317005284,0.9880881895068708,0.9875030818889674
ESP,10T12,0.9863246308860012,0.9883047093588417,0.9875030818889674
ESP,13T15,0.9858813521382984,0.9878769610958009,0.9875030818889674
ESP,16,0.9856751531725212,0.9882381887621048,0.9875030818889674
ESP,17T18,0.9877542424069762,0.9882822008077159,0.9875030818889674
ESP,19,0.9876271326056935,0.9880578866491432,0.9875030818889674
ESP,20,0.9891148237362991,0.988487369864391,0.9875030818889674
ESP,21,0.9947728426495397,0.9883084349387813,0.9875030818889674
ESP,22,0.9871870888340564,0.9882410477022745,0.9875030818889674
ESP,23,0.9839745717440695,0.9881710378273126,0.9875030818889674
ESP,24,0.9879724879748248,0.9888349602254463,0.9875030818889674
ESP,25,0.987451990982049,0.9883183335807885,0.9875030818889674
ESP,26,0.988765473972203,0.9883414985213314,0.9875030818889674
ESP,27,0.9864765546491929,0.9884826827010267,0.9875030818889674
ESP,28,0.9895687485473688,0.9883206914806265,0.9875030818889674
ESP,29T30,0.993720744574414,0.9888441841466282,0.9875030818889674
ESP,31T33,0.9885552266363805,0.9882640559674521,0.9875030818889674
ESP,35,0.9872579346730213,0.9881527379995049,0.9875030818889674
ESP,36T39,0.9873475610134027,0.9879730103284009,0.9875030818889674
ESP,41T43,0.9873921024828741,0.9879547056292033,0.9875030818889674
ESP,45T47,0.9871556205694483,0.9878720084351292,0.9875030818889674
ESP,49,0.9867853679591364,0.9880024786146091,0.9875030818889674
ESP,50,0.985603318320016,0.9881504379292573,0.9875030818889674
ESP,51,0.9907225530834631,0.9884858394272811,0.9875030818889674
ESP,52,0.9866577384686297,0.9880088430897438,0.9875030818889674
ESP,53,0.9874496923701757,0.9877972489335725,0.9875030818889674
ESP,55T56,0.9863174985718107,0.9878901120065589,0.9875030818889674
ESP,58T60,0.9946636864264502,0.9884267901843068,0.9875030818889674
ESP,61,0.9878036708943095,0.987987352743312,0.9875030818889674
ESP,62T63,0.9864774282604029,0.9880049303835603,0.9875030818889674
ESP,64T66,0.9884608594467337,0.9881867853668118,0.9875030818889674
ESP,68,0.9873610270378741,0.9876178035131058,0.9875030818889674
ESP,69T75,0.9865676682006418,0.9879491711414542,0.9875030818889674
ESP,77T82,0.9881040364181626,0.9879118031705935,0.9875030818889674
ESP,84,0.9874263422007207,0.9877255106199261,0.9875030818889674
ESP,85,0.9875636500769528,0.987671982674233,0.9875030818889674
ESP,86T88,0.9874075008349227,0.9881504772062224,0.9875030818889674
ESP,90T93,0.9870951564810754,0.9877681119397221,0.9875030818889674
ESP,94T98,0.98728485116605,0.9877043384026608,0.9875030818889674
EST,01T02,0.9866000114106903,0.9875649682628258,0.9868064014668544
EST,03,0.9886629995166649,0.9876104011081553,0.9868064014668544
EST,05T06,0.9866325467798861,0.9874479129402637,0.9868064014668544
EST,07T08,0.988623622623186,0.9874037570593793,0.9868064014668544
EST,10T12,0.9870395449593322,0.9876809383186048,0.9868064014668544
EST,13T15,0.9868326148687098,0.9876890767249348,0.9868064014668544
EST,16,0.9866450685391468,0.9876329926069988,0.9868064014668544
EST,17T18,0.9897685540036707,0.9876552510566852,0.9868064014668544
EST,19,0.9856381277081417,0.9875811992572757,0.9868064014668544
EST,20,0.9880254543806885,0.988000499539198,0.9868064014668544
EST,21,0.998999827221871,0.9875906894727606,0.9868064014668544
EST,22,0.9881627518250041,0.9878665283189552,0.9868064014668544
EST,23,0.987498493908868,0.9875769519032869,0.9868064014668544
EST,24,0.9876814915437961,0.9882843574675217,0.9868064014668544
EST,25,0.987093463943417,0.9878762879124119,0.9868064014668544
EST,26,0.9736188197387894,0.9894695480675568,0.9868064014668544
EST,27,0.9846537919157509,0.9881306574165447,0.9868064014668544
EST,28,0.9855623622563864,0.9880318779816192,0.9868064014668544
EST,29T30,0.9979685892777961,0.9882941362170434,0.9868064014668544
EST,31T33,0.9865808813457159,0.9878831954087868,0.9868064014668544
EST,35,0.9854323742374526,0.9873545076656695,0.9868064014668544
EST,36T39,0.9864328066472158,0.9874547220596966,0.9868064014668544
EST,41T43,0.9867483397874212,0.9875833974146316,0.9868064014668544
EST,45T47,0.9867389360001422,0.9874414010901081,0.9868064014668544
EST,49,0.9865199717852934,0.9874957632333833,0.9868064014668544
EST,50,0.9866506413939298,0.9879508899156197,0.9868064014668544
EST,51,0.9897696545634268,0.9882606959582891,0.9868064014668544
EST,52,0.9861800454134461,0.9876402670388834,0.9868064014668544
EST,53,0.9937265809514999,0.9896075553296436,0.9868064014668544
EST,55T56,0.9843007869546649,0.9874334909727474,0.9868064014668544
EST,58T60,0.9979429531891626,0.9880596527857209,0.9868064014668544
EST,61,0.9880918474627274,0.9878538539138677,0.9868064014668544
EST,62T63,0.9835624451788828,0.9874685970677279,0.9868064014668544
EST,64T66,0.9869952681252319,0.9874299662285451,0.9868064014668544
EST,68,0.9865019776153802,0.9871629837483943,0.9868064014668544
EST,69T75,0.9887861903473295,0.9876040015398754,0.9868064014668544
EST,77T82,0.9881795633518069,0.987617106350682,0.9868064014668544
EST,84,0.9868643485851587,0.9871714211925636,0.9868064014668544
EST,85,0.9873978722237412,0.9870865620653965,0.9868064014668544
EST,86T88,0.9866809931474795,0.9872949292295349,0.9868064014668544
EST,90T93,0.9866991710556531,0.9874579980662054,0.9868064014668544
EST,94T98,0.9863506934839726,0.9876525219076093,0.9868064014668544
FIN,01T02,0.9848277947617387,0.9880671089243929,0.9874650479958544
FIN,03,0.9891853398536022,0.9879618788345895,0.9874650479958544
FIN,05T06,0.9897626904724974,0.9885070804704538,0.9874650479958544
FIN,07T08,0.9875067449614332,0.9883719988246132,0.9874650479958544
FIN,10T12,0.9869609969924181,0.9884112774669321,0.9874650479958544
FIN,13T15,0.9861955183868422,0.9882711750179102,0.9874650479958544
FIN,16,0.9860844755816504,0.9881619284065682,0.9874650479958544
FIN,17T18,0.9787082801071526,0.9883879646909371,0.9874650479958544
FIN,19,0.9867177292484708,0.9881519414946952,0.9874650479958544
FIN,20,0.9847344173962729,0.9888667200424681,0.9874650479958544
FIN,21,0.9757253428560394,0.988166840545163,0.9874650479958544
FIN,22,0.9855921052013075,0.9887143455310823,0.9874650479958544
FIN,23,0.9857913764336196,0.9882790570301757,0.9874650479958544
FIN,24,0.9851931738056255,0.9885851357051827,0.9874650479958544
FIN,25,0.9855622942458486,0.9883787745958653,0.9874650479958544
FIN,26,0.9866145082348322,0.989295317592111,0.9874650479958544
FIN,27,0.9850462761246579,0.9887658199834072,0.9874650479958544
FIN,28,0.9855185674315885,0.9886322752309448,0.9874650479958544
FIN,29T30,0.9767007321196457,0.988774753548236,0.9874650479958544
FIN,31T33,0.986642575819645,0.9886350343840389,0.9874650479958544
FIN,35,0.985960805485193,0.9882748217457867,0.9874650479958544
FIN,36T39,0.986111109990723,0.9881764821090543,0.9874650479958544
FIN,41T43,0.9873687292507669,0.9882641260462779,0.9874650479958544
FIN,45T47,0.9863643746507464,0.9883145541242678,0.9874650479958544
FIN,49,0.9862916668534116,0.9879877498184145,0.9874650479958544
FIN,50,0.986507076278579,0.9884875113759927,0.9874650479958544
FIN,51,0.9927148441187451,0.9884722223027784,0.9874650479958544
FIN,52,0.9857863385127967,0.9883757493284846,0.9874650479958544
FIN,53,0.9898163484715522,0.9883019076573922,0.9874650479958544
FIN,55T56,0.9876250464868886,0.9882378632058617,0.9874650479958544
FIN,58T60,0.998292733175044,0.9887293283837277,0.9874650479958544
FIN,61,0.9887284276450515,0.9882867915274142,0.9874650479958544
FIN,62T63,0.9885543293819017,0.9886005958012378,0.9874650479958544
FIN,64T66,0.9884483555843182,0.9882200758565087,0.9874650479958544
FIN,68,0.987498776502952,0.9877170236411499,0.9874650479958544
FIN,69T75,0.9948309953419027,0.9886404532523155,0.9874650479958544
FIN,77T82,0.9906976727183472,0.9881889490103087,0.9874650479958544
FIN,84,0.987517863065733,0.9882283927325703,0.9874650479958544
