country,sector,output_hat,price_hat,spending_hat
ISR,84,0.9983311257866326,0.9988322696515828,0.9980043439505132
ISR,85,0.9998320303046908,0.9959838527852003,0.9980043439505132
ISR,86T88,0.9980493866795532,0.9973757529040538,0.9980043439505132
ISR,90T93,0.9980236514898349,0.996293841687261,0.9980043439505132
ISR,94T98,0.9975284761132017,0.9978358426761881,0.9980043439505132
ITA,01T02,1.0115961470841777,1.0130610973218193,1.0144677569992573
ITA,03,1.0334185572038117,1.012966435629366,1.0144677569992573
ITA,05T06,0.9735991534238415,1.0129209494807714,1.0144677569992573
ITA,07T08,0.989264988013842,1.0131231856798277,1.0144677569992573
ITA,10T12,1.0111610614063062,1.0130874869847006,1.0144677569992573
ITA,13T15,1.0096889116038745,1.0119973526574002,1.0144677569992573
ITA,16,1.0100817593138,1.012968334186279,1.0144677569992573
ITA,17T18,1.0134814906566794,1.0132984818968376,1.0144677569992573
ITA,19,1.014590403546114,1.0080098922990115,1.0144677569992573
ITA,20,1.0089992338116667,1.012586051122995,1.0144677569992573
ITA,21,1.0343873596567472,1.0138094573196674,1.0144677569992573
ITA,22,1.0086646799909909,1.0129024295652151,1.0144677569992573
ITA,23,1.0094441566947046,1.0130202710874052,1.0144677569992573
ITA,24,1.010250237839211,1.012273084868929,1.0144677569992573
ITA,25,1.0102191696840879,1.0127706010452744,1.0144677569992573
ITA,26,1.011658212572903,1.0126964945026793,1.0144677569992573
ITA,27,1.0092066618546947,1.0125317777472134,1.0144677569992573
ITA,28,1.0121071036801836,1.0128862682157957,1.0144677569992573
ITA,29T30,1.0271934148155055,1.0130686497456098,1.0144677569992573
ITA,31T33,1.0153122495859097,1.0129917659298384,1.0144677569992573
ITA,35,1.010467393644685,1.011910186837274,1.0144677569992573
ITA,36T39,1.0128037904928733,1.01315483168305,1.0144677569992573
ITA,41T43,1.0140962042866843,1.0131294661403927,1.0144677569992573
ITA,45T47,1.0108539883573708,1.0133948829977337,1.0144677569992573
ITA,49,1.0109186516137476,1.0129764408804078,1.0144677569992573
ITA,50,1.007102106701012,1.0126994288625706,1.0144677569992573
ITA,51,1.0160317717480418,1.012922055870346,1.0144677569992573
ITA,52,1.010208884380401,1.0131199437966396,1.0144677569992573
ITA,53,1.0156281125077216,1.0131428211206086,1.0144677569992573
ITA,55T56,1.0133881565635308,1.0131830523776209,1.0144677569992573
ITA,58T60,1.0213339201481637,1.0134841623242108,1.0144677569992573
ITA,61,1.0119635966798088,1.0134235742621889,1.0144677569992573
ITA,62T63,1.0154369482529984,1.0135550513817748,1.0144677569992573
ITA,64T66,1.0160768904175683,1.0140147909568908,1.0144677569992573
ITA,68,1.0138985144439754,1.0133193709314328,1.0144677569992573
ITA,69T75,1.0145892952855395,1.0133581403725194,1.0144677569992573
ITA,77T82,1.012301310732937,1.013327914566203,1.0144677569992573
ITA,84,1.0143084451591036,1.0132723967371555,1.0144677569992573
ITA,85,1.0147467963736259,1.013244867720934,1.0144677569992573
ITA,86T88,1.0143454657114714,1.0134193364365682,1.0144677569992573
ITA,90T93,1.0127577884558658,1.0132546455667293,1.0144677569992573
ITA,94T98,1.0140321574442608,1.0132343558232886,1.0144677569992573
JPN,01T02,1.010586127638526,1.0032039042350356,1.0029935219052695
JPN,03,1.0008326046980796,1.002335884095635,1.0029935219052695
JPN,05T06,1.0039524752544458,1.0025760144723082,1.0029935219052695
JPN,07T08,1.0076684514331142,1.0027783429799304,1.0029935219052695
JPN,10T12,1.003683695388048,1.0032332720767336,1.0029935219052695
JPN,13T15,0.9866195899471439,1.0015260922553626,1.0029935219052695
JPN,16,1.0001960171834174,1.0036083315191189,1.0029935219052695
JPN,17T18,1.0036943227917097,1.0024970784099745,1.0029935219052695
JPN,19,1.01075769359995,1.0044974047404593,1.0029935219052695
JPN,20,0.9921601029053982,1.003940463816888,1.0029935219052695
JPN,21,1.0200157351779935,1.0033381956654808,1.0029935219052695
JPN,22,0.9917325802441094,1.0027295392083815,1.0029935219052695
JPN,23,0.9926375352200073,1.0024610302185881,1.0029935219052695
JPN,24,0.9851250473186229,1.0025624599514127,1.0029935219052695
JPN,25,0.9961868449185786,1.0020609969679823,1.0029935219052695
JPN,26,0.9869321947256168,1.0022592688036893,1.0029935219052695
JPN,27,0.9890593181920393,1.0021455166353141,1.0029935219052695
JPN,28,0.9881681512038643,1.0025944155326056,1.0029935219052695
JPN,29T30,0.9836276268621658,1.003237662653634,1.0029935219052695
JPN,31T33,1.0053973089895956,1.0026680063310438,1.0029935219052695
JPN,35,1.001891305538775,1.0029629503327977,1.0029935219052695
JPN,36T39,1.0025619325031623,1.0014383636043402,1.0029935219052695
JPN,41T43,1.0029756573439264,1.002371719188752,1.0029935219052695
JPN,45T47,0.998955788092197,1.0021881582058685,1.0029935219052695
JPN,49,1.0007411017459091,1.0021535716974146,1.0029935219052695
JPN,50,0.9939985621398616,1.003381860513175,1.0029935219052695
JPN,51,1.0008702264033493,1.0064463451998167,1.0029935219052695
JPN,52,1.0003834375443679,1.0019557958715797,1.0029935219052695
JPN,53,1.002918235152725,1.0016800101365961,1.0029935219052695
JPN,55T56,0.9993942415081257,1.0025625415589343,1.0029935219052695
JPN,58T60,1.018741387155737,1.0030874614710432,1.0029935219052695
JPN,61,1.0034608062932215,1.002751535976284,1.0029935219052695
JPN,62T63,1.0036296465587666,1.0023442424613247,1.0029935219052695
JPN,64T66,1.0054085416650864,1.0022539704115458,1.0029935219052695
JPN,68,1.0027548966868245,1.0015612652766048,1.0029935219052695
JPN,69T75,1.013818188987977,1.0023940755147436,1.0029935219052695
JPN,77T82,1.006240465191156,1.0019298263033216,1.0029935219052695
JPN,84,1.0033376272176862,1.0019935321021487,1.0029935219052695
JPN,85,1.0050189149350628,1.001552200622319,1.0029935219052695
JPN,86T88,1.003052915301472,1.0023046462999299,1.0029935219052695
JPN,90T93,1.004478248646044,1.0022591727073358,1.0029935219052695
JPN,94T98,1.0031717288756192,1.0020672787057008,1.0029935219052695
KAZ,01T02,1.0011248464570077,1.0017680395541015,1.0016613450188894
KAZ,03,1.0028893908324557,1.001263437779025,1.0016613450188894
KAZ,05T06,1.0086254422987895,1.0016339027146108,1.0016613450188894
KAZ,07T08,0.9610523411760539,1.001949852282353,1.0016613450188894
KAZ,10T12,1.0039124958379133,1.001839260705347,1.0016613450188894
KAZ,13T15,0.9929324409178022,1.0006763440586233,1.0016613450188894
KAZ,16,1.01235859559418,1.001804132782378,1.0016613450188894
KAZ,17T18,1.0085539669753718,1.0021600700571118,1.0016613450188894
KAZ,19,0.9852221703900254,1.0020524828100235,1.0016613450188894
KAZ,20,0.9934050144185769,1.0017297655953452,1.0016613450188894
KAZ,21,1.050391069379621,1.0016789808146722,1.0016613450188894
KAZ,22,1.0055995126525796,1.0024125778404678,1.0016613450188894
KAZ,23,0.9997285312223305,1.0017608410677887,1.0016613450188894
KAZ,24,0.9818196057628736,1.001682450976004,1.0016613450188894
KAZ,25,1.0033090027581142,1.0019741824153698,1.0016613450188894
KAZ,26,0.9995346637186102,1.0038618197689848,1.0016613450188894
KAZ,27,1.0055110461257086,1.0018761187057965,1.0016613450188894
KAZ,28,1.0223655005436414,1.0019552785730022,1.0016613450188894
KAZ,29T30,1.046047197720256,1.002116653303819,1.0016613450188894
KAZ,31T33,1.0040850959065974,1.0020443379500705,1.0016613450188894
KAZ,35,0.9991206958753877,1.001830189669019,1.0016613450188894
KAZ,36T39,1.0042680265981714,1.0019146228510085,1.0016613450188894
KAZ,41T43,1.0020123665687528,1.0019542278984166,1.0016613450188894
KAZ,45T47,1.0006931377910933,1.0018841185282323,1.0016613450188894
KAZ,49,0.9992627967502727,1.0018263062308275,1.0016613450188894
KAZ,50,1.0011340597348894,1.0037018000230895,1.0016613450188894
KAZ,51,1.0109457640909885,1.0019114138994847,1.0016613450188894
KAZ,52,1.001932338024092,1.0018103765051458,1.0016613450188894
KAZ,53,1.011090761238412,1.0016424304612126,1.0016613450188894
KAZ,55T56,0.9990443397010457,1.0017156556603155,1.0016613450188894
KAZ,58T60,1.0271437318649324,1.0021016301124672,1.0016613450188894
KAZ,61,1.0033570413026878,1.0018900662807722,1.0016613450188894
KAZ,62T63,1.0057182334185022,1.0016723800501326,1.0016613450188894
KAZ,64T66,1.0029159479691083,1.0017057555532398,1.0016613450188894
KAZ,68,1.0018750954589093,1.0015323184709746,1.0016613450188894
KAZ,69T75,1.010227252307214,1.0020262396841724,1.0016613450188894
KAZ,77T82,1.009276579130444,1.0021646928471428,1.0016613450188894
KAZ,84,1.0018057365028032,1.0025522657953962,1.0016613450188894
KAZ,85,1.002405082719329,1.0022470489072282,1.0016613450188894
KAZ,86T88,1.00163400812122,1.0028280076310574,1.0016613450188894
KAZ,90T93,1.0021254582695778,1.0024234043737474,1.0016613450188894
KAZ,94T98,1.001606901268256,1.0018639197878354,1.0016613450188894
KHM,01T02,0.996866219947458,0.9980905909691749,0.9996876639208095
KHM,03,0.9977301000596771,0.9980449120750249,0.9996876639208095
KHM,05T06,0.9985570242720734,0.9982490691220648,0.9996876639208095
KHM,07T08,0.9970052914769786,0.9983457256301099,0.9996876639208095
KHM,10T12,0.994942495460557,0.9986652108985435,0.9996876639208095
KHM,13T15,1.0153286747661985,0.9960827915440666,0.9996876639208095
KHM,16,0.9924510631695982,0.9980364494219967,0.9996876639208095
KHM,17T18,1.0019767007706737,0.9984341375004799,0.9996876639208095
KHM,19,0.9856552363747234,0.9954217184422434,0.9996876639208095
KHM,20,0.9810405798934313,0.9982904225366743,0.9996876639208095
KHM,21,0.9755550828316936,0.9986133973310293,0.9996876639208095
KHM,22,0.9683229267757245,0.9975959350271755,0.9996876639208095
KHM,23,0.989302484708128,0.9979270450879463,0.9996876639208095
KHM,24,0.9779019278639267,0.9972252328745593,0.9996876639208095
KHM,25,0.9958476711544572,0.9965942162521378,0.9996876639208095
KHM,26,0.9995383741704144,0.9970057918282198,0.9996876639208095
KHM,27,0.9957580362024869,0.9962398167592794,0.9996876639208095
KHM,28,0.995994594976704,0.997291677215346,0.9996876639208095
KHM,29T30,1.0272450255804442,0.9983875445244766,0.9996876639208095
KHM,31T33,0.9860517573453088,0.9960297217030885,0.9996876639208095
KHM,35,0.9980945412017962,0.9974130528536636,0.9996876639208095
KHM,36T39,0.9978071893315053,0.9972073612547475,0.9996876639208095
KHM,41T43,0.9991555507130753,0.9966923208795654,0.9996876639208095
KHM,45T47,0.9926801955540637,0.9977245690297188,0.9996876639208095
KHM,49,0.9780583584292525,0.9977852990974683,0.9996876639208095
KHM,50,0.9839820230165507,0.9978813078997388,0.9996876639208095
KHM,51,0.9873067188104551,0.9977961405850857,0.9996876639208095
KHM,52,0.9945600422658042,0.9975523593601119,0.9996876639208095
KHM,53,1.0251327666040968,0.9969376395930253,0.9996876639208095
KHM,55T56,0.9796336613107066,0.997951316756377,0.9996876639208095
KHM,58T60,1.0176082615237816,0.9979106785887085,0.9996876639208095
KHM,61,0.9959003512089266,0.9970746323235481,0.9996876639208095
KHM,62T63,0.9996046827998748,0.9989221809693524,0.9996876639208095
KHM,64T66,0.9989117008875104,0.9984837016887522,0.9996876639208095
KHM,68,0.9862482311071836,0.998844023661805,0.9996876639208095
KHM,69T75,1.0031704059350477,0.999025702250554,0.9996876639208095
KHM,77T82,0.9950505665662376,0.9985810442661045,0.9996876639208095
KHM,84,1.0002181617318895,0.9976140811734365,0.9996876639208095
KHM,85,0.992820619080338,0.9974774227925918,0.9996876639208095
KHM,86T88,0.9954859727054455,0.9983402286397428,0.9996876639208095
KHM,90T93,0.9788034785836495,0.9971661205001732,0.9996876639208095
KHM,94T98,0.9899349956622389,0.997556838730981,0.9996876639208095
KOR,01T02,1.0087944285257175,0.9998065562337513,0.9999315226533864
KOR,03,1.0012601734511593,0.9997891181806499,0.9999315226533864
KOR,05T06,1.01946420368878,0.9986890056244531,0.9999315226533864
KOR,07T08,0.9986774606160663,0.9994929210868404,0.9999315226533864
KOR,10T12,1.0029712409139748,1.0019656990180572,0.9999315226533864
KOR,13T15,0.9934684951778917,0.9991940409501783,0.9999315226533864
KOR,16,0.9990231773567226,1.0001994977405535,0.9999315226533864
KOR,17T18,0.9971627975614015,1.000021622945993,0.9999315226533864
KOR,19,0.9922377557064627,1.0031139457195366,0.9999315226533864
KOR,20,0.9804951564987159,1.002318500507445,0.9999315226533864
KOR,21,1.006432841834003,1.000498412122052,0.9999315226533864
KOR,22,0.9885373242656568,1.0009724397221749,0.9999315226533864
KOR,23,0.9895722697347128,0.9998598003336033,0.9999315226533864
KOR,24,0.984411371290804,1.0005975398482663,0.9999315226533864
KOR,25,0.9947928593220874,0.9995654679863917,0.9999315226533864
KOR,26,0.9720171505338187,0.9999364324705113,0.9999315226533864
KOR,27,0.9922370811477745,1.00034123317983,0.9999315226533864
KOR,28,0.9972468176002826,1.000678926031933,0.9999315226533864
KOR,29T30,1.0012958819345812,1.0009355301911569,0.9999315226533864
KOR,31T33,0.9968535139693536,0.999688901552793,0.9999315226533864
KOR,35,0.995211144957119,1.0008204100337126,0.9999315226533864
KOR,36T39,0.9961115807546725,0.9989647055893841,0.9999315226533864
KOR,41T43,0.9998725317663787,0.9994153118907072,0.9999315226533864
KOR,45T47,0.9969291865674357,0.9989620767211819,0.9999315226533864
KOR,49,0.9985466334788257,1.0005183478844157,0.9999315226533864
KOR,50,0.9823694395349662,1.001199492972316,0.9999315226533864
KOR,51,0.9940382091401652,1.0040666848926054,0.9999315226533864
KOR,52,0.9953545128500271,0.999147667269921,0.9999315226533864
KOR,53,1.0117778545369263,1.0006501497135474,0.9999315226533864
KOR,55T56,1.0004758220548522,1.000713284414523,0.9999315226533864
KOR,58T60,1.0160773849273814,0.9991173525931731,0.9999315226533864
KOR,61,1.0012061665462668,0.9988594927183171,0.9999315226533864
KOR,62T63,1.0019910299452852,0.9982697001845162,0.9999315226533864
KOR,64T66,1.0006209915881805,0.9979496407099124,0.9999315226533864
KOR,68,1.0001863236417714,0.9975915679388809,0.9999315226533864
KOR,69T75,1.0006614174262265,0.9992347324533036,0.9999315226533864
KOR,77T82,1.0039434147360928,0.9983329665536042,0.9999315226533864
KOR,84,1.0004596277619608,0.9979327234360925,0.9999315226533864
KOR,85,1.0055759356256055,0.9982024067185864,0.9999315226533864
KOR,86T88,0.9999335284882143,0.9995877147483468,0.9999315226533864
KOR,90T93,1.0020957560694235,0.9991684919121604,0.9999315226533864
KOR,94T98,0.9980182108008177,0.9996976348291857,0.9999315226533864
LAO,01T02,0.9937571001395922,0.995890160867588,0.997020487519516
LAO,03,1.001517241591394,0.995775720653785,0.997020487519516
LAO,05T06,0.9966635549489913,0.9959399653844643,0.997020487519516
LAO,07T08,0.9685342383431689,0.9958969778266582,0.997020487519516
LAO,10T12,0.994694874062072,0.996007649387107,0.997020487519516
LAO,13T15,1.0050957404342797,0.9958715140486966,0.997020487519516
LAO,16,0.9915560104256517,0.9960268839664898,0.997020487519516
LAO,17T18,0.962868061071259,0.9960199835995305,0.997020487519516
LAO,19,1.0091427415932166,0.9965774136926734,0.997020487519516
LAO,20,0.9906385813769488,0.9965479063958613,0.997020487519516
LAO,21,1.0110139982445676,0.996154506695438,0.997020487519516
LAO,22,0.9925886700145053,0.9967034580056915,0.997020487519516
LAO,23,0.9985452785014746,0.996111988267746,0.997020487519516
LAO,24,0.9905060324945786,0.9965014987902531,0.997020487519516
LAO,25,0.984962166504409,0.9962254496216013,0.997020487519516
LAO,26,0.9975299430618769,0.9962713674412531,0.997020487519516
LAO,27,0.9957698211616216,0.9962499480272977,0.997020487519516
LAO,28,0.9933483965992624,0.9960424298342354,0.997020487519516
LAO,29T30,1.0146913674635474,0.9963411551821015,0.997020487519516
LAO,31T33,0.9975834841795106,0.9961079973035374,0.997020487519516
LAO,35,1.0124219956815979,0.9960143421017774,0.997020487519516
LAO,36T39,0.9970518828384854,0.9960317655334252,0.997020487519516
LAO,41T43,0.997018189677203,0.9961382250986247,0.997020487519516
LAO,45T47,0.9962864812405599,0.9962311702768104,0.997020487519516
LAO,49,0.9962641680020977,0.9963377839186479,0.997020487519516
LAO,50,0.9939000161139756,0.9979000318094994,0.997020487519516
LAO,51,0.9974439621913986,0.9968115574441273,0.997020487519516
LAO,52,0.996701709630228,0.9976435354624008,0.997020487519516
LAO,53,1.003387845199441,0.9964133735961667,0.997020487519516
LAO,55T56,0.9969843357057613,0.9962517454206847,0.997020487519516
LAO,58T60,1.0054427335240006,0.9962147004458232,0.997020487519516
LAO,61,0.997820128623115,0.9961410416866395,0.997020487519516
LAO,62T63,0.9983558533812695,0.9966059875562626,0.997020487519516
LAO,64T66,1.0009035110368267,0.9967953161760976,0.997020487519516
LAO,68,0.9968477379966553,0.9958332823689016,0.997020487519516
LAO,69T75,0.9986636789450171,0.9964649505325338,0.997020487519516
LAO,77T82,1.0000641492945266,0.9966367757832634,0.997020487519516
LAO,84,0.9970692158223347,0.996174272067164,0.997020487519516
LAO,85,1.001789934835491,0.9960082922218118,0.997020487519516
LAO,86T88,0.996040645793163,0.9963700370309703,0.997020487519516
LAO,90T93,0.9976628155186632,0.9960862365022671,0.997020487519516
LAO,94T98,0.9961636883413665,0.9960149148054981,0.997020487519516
LTU,01T02,1.0095729934251312,1.0112834483387152,1.0122903097962486
LTU,03,1.01547659481432,1.011087790684766,1.0122903097962486
LTU,05T06,0.9744977769687219,1.010736362360214,1.0122903097962486
LTU,07T08,0.9739327340143017,1.009887574717937,1.0122903097962486
LTU,10T12,1.0089157173366206,1.0115508874863839,1.0122903097962486
LTU,13T15,1.0047454835630818,1.0108568342843485,1.0122903097962486
LTU,16,1.0081536926281989,1.011140800774418,1.0122903097962486
LTU,17T18,1.0140403544290362,1.0108492727838745,1.0122903097962486
LTU,19,1.0273614471784367,1.0042363668816026,1.0122903097962486
LTU,20,1.0113427843167413,1.011416263237106,1.0122903097962486
LTU,21,1.0264377376797966,1.0114757327946733,1.0122903097962486
LTU,22,1.0104821674369207,1.0113614947333174,1.0122903097962486
LTU,23,1.0123285531918638,1.008646330595339,1.0122903097962486
LTU,24,1.0050551469194693,1.0105636505028093,1.0122903097962486
LTU,25,1.010754187383383,1.0109396660348364,1.0122903097962486
LTU,26,1.0155639119254567,1.0115834770676893,1.0122903097962486
LTU,27,1.010719334649943,1.0109848774071526,1.0122903097962486
LTU,28,1.0123790832189932,1.0112103472803387,1.0122903097962486
LTU,29T30,1.0297094716922863,1.0116775975588232,1.0122903097962486
LTU,31T33,1.0149499213211912,1.0113991969250662,1.0122903097962486
LTU,35,1.0116320552068383,1.008450280158191,1.0122903097962486
LTU,36T39,1.0113973281812456,1.0111360932305153,1.0122903097962486
LTU,41T43,1.0119822003512564,1.0110855373093792,1.0122903097962486
LTU,45T47,1.0111160273454092,1.0115705158331465,1.0122903097962486
LTU,49,1.0079289245015481,1.0111412625490925,1.0122903097962486
LTU,50,1.000380942149178,1.0112711507108276,1.0122903097962486
LTU,51,1.013913733484762,1.011431488903762,1.0122903097962486
LTU,52,1.0047104752084748,1.0122106101882122,1.0122903097962486
LTU,53,1.0305641913860764,1.0138401842789413,1.0122903097962486
LTU,55T56,1.0106947807697502,1.0114020397817216,1.0122903097962486
LTU,58T60,1.0212628673740105,1.0119308259348057,1.0122903097962486
LTU,61,1.0141525222423549,1.011662530286869,1.0122903097962486
LTU,62T63,1.010719361043446,1.0117345375276823,1.0122903097962486
LTU,64T66,1.014398052817183,1.0119973901744086,1.0122903097962486
LTU,68,1.0114864113153426,1.0114053761814272,1.0122903097962486
LTU,69T75,1.0157096651910589,1.0118430666439817,1.0122903097962486
LTU,77T82,1.0150946057222139,1.0115950658689097,1.0122903097962486
LTU,84,1.0124820367897642,1.0116844099441542,1.0122903097962486
LTU,85,1.012401326957787,1.0114807236789103,1.0122903097962486
LTU,86T88,1.0121943233326445,1.0115409882236654,1.0122903097962486
LTU,90T93,1.010801421058916,1.0115264029786548,1.0122903097962486
LTU,94T98,1.0120256641660883,1.011550066263785,1.0122903097962486
LVA,01T02,1.0080658820464652,1.0109091697080939,1.0118976074925634
LVA,03,1.0196679526110857,1.0110680740655924,1.0118976074925634
LVA,05T06,0.9838639388768786,1.0108260182236064,1.0118976074925634
LVA,07T08,1.003907122085242,1.0108255915288806,1.0118976074925634
LVA,10T12,1.0116481293065065,1.0109842266320965,1.0118976074925634
LVA,13T15,1.006664622883669,1.0106125449032564,1.0118976074925634
LVA,16,1.0086001776837261,1.0108890870491982,1.0118976074925634
LVA,17T18,1.0119157585483176,1.0114412862991813,1.0118976074925634
LVA,19,1.0061008057738292,1.008614431034109,1.0118976074925634
LVA,20,1.0084709775599818,1.0108167656161156,1.0118976074925634
LVA,21,1.0104024022000218,1.011688241470278,1.0118976074925634
LVA,22,1.0095600845153845,1.010546226171778,1.0118976074925634
LVA,23,1.0105747510990146,1.0109074671039422,1.0118976074925634
LVA,24,1.006839584967592,1.010612402353148,1.0118976074925634
LVA,25,1.0113419231141543,1.0103532980250813,1.0118976074925634
LVA,26,1.0121646178537282,1.012126142792604,1.0118976074925634
LVA,27,1.010788163933296,1.0110649091827466,1.0118976074925634
LVA,28,1.0143232637477597,1.010805592371524,1.0118976074925634
LVA,29T30,1.045975190382742,1.0105909562822772,1.0118976074925634
LVA,31T33,1.0142625266435867,1.0110012533734891,1.0118976074925634
LVA,35,1.007819104650599,1.0096742495087054,1.0118976074925634
LVA,36T39,1.0104257088783626,1.0110620614983097,1.0118976074925634
LVA,41T43,1.0114346462917885,1.0110353815458297,1.0118976074925634
LVA,45T47,1.0104037031406956,1.0114890503958338,1.0118976074925634
LVA,49,1.0062602407047168,1.0107518837656295,1.0118976074925634
LVA,50,1.0075958446124686,1.011116253226192,1.0118976074925634
LVA,51,1.0126717032039514,1.0117206354187678,1.0118976074925634
LVA,52,1.0083137700074842,1.0112132836730738,1.0118976074925634
LVA,53,1.0215176517867839,1.0144233538317107,1.0118976074925634
LVA,55T56,1.0110557106501536,1.011296687715543,1.0118976074925634
LVA,58T60,1.018829932447002,1.0115153664187881,1.0118976074925634
LVA,61,1.013446266932212,1.011634943678882,1.0118976074925634
LVA,62T63,1.0116908590060285,1.0113534526274464,1.0118976074925634
LVA,64T66,1.012649976150273,1.0123699490928324,1.0118976074925634
LVA,68,1.0115613929928988,1.0112395261657896,1.0118976074925634
LVA,69T75,1.016891337690693,1.01155420804324,1.0118976074925634
LVA,77T82,1.0114469757882316,1.0114604775337694,1.0118976074925634
LVA,84,1.011839631297692,1.0113073310498695,1.0118976074925634
LVA,85,1.0120232411779564,1.0111796740251688,1.0118976074925634
LVA,86T88,1.0118419102684015,1.0112145592676731,1.0118976074925634
LVA,90T93,1.0111470775577078,1.0112552162938315,1.0118976074925634
LVA,94T98,1.011713908821784,1.0112903865345007,1.0118976074925634
MAR,01T02,1.0078274019656037,1.0071917970624908,1.0082937212908785
MAR,03,1.0094623574206045,1.007846860448637,1.0082937212908785
MAR,05T06,1.0015123338634448,1.0074023745596679,1.0082937212908785
MAR,07T08,0.9594924685836265,1.0075569051446296,1.0082937212908785
MAR,10T12,1.0080365049276687,1.007841089380363,1.0082937212908785
MAR,13T15,1.0024076663848716,1.0060273841861072,1.0082937212908785
MAR,16,1.0180823744837717,1.0083184211043639,1.0082937212908785
MAR,17T18,1.0136040749091495,1.0096748513345397,1.0082937212908785
MAR,19,0.9830277916392287,1.0179813873156338,1.0082937212908785
MAR,20,0.9716298270344986,1.0071162972733783,1.0082937212908785
MAR,21,1.01625001298174,1.0074021330138945,1.0082937212908785
MAR,22,1.0072020353214861,1.0089046627522333,1.0082937212908785
MAR,23,1.005571545787242,1.0087028532808084,1.0082937212908785
MAR,24,0.9815296711557315,1.0085503915705167,1.0082937212908785
MAR,25,1.006275151399864,1.0081997352633305,1.0082937212908785
MAR,26,0.9821012294696008,1.0068394753764454,1.0082937212908785
MAR,27,1.0083252343723663,1.0082952399245615,1.0082937212908785
MAR,28,1.0138890004039698,1.0085481183130967,1.0082937212908785
MAR,29T30,1.0331255706090228,1.0103807007609469,1.0082937212908785
MAR,31T33,1.0048362147396421,1.0078822341958964,1.0082937212908785
MAR,35,1.0054378207388592,1.0125245408808623,1.0082937212908785
MAR,36T39,1.0066419045300083,1.0111618149810886,1.0082937212908785
MAR,41T43,1.008245287396952,1.0077886316723368,1.0082937212908785
MAR,45T47,1.010017065479154,1.0075116911110633,1.0082937212908785
MAR,49,1.0014451684184429,1.0097382127311618,1.0082937212908785
MAR,50,0.9930329682209841,1.0100076949364392,1.0082937212908785
MAR,51,0.9914259965998937,1.0141728435905242,1.0082937212908785
MAR,52,1.005618070958004,1.0081666305657497,1.0082937212908785
MAR,53,1.0104821813288307,1.00778761868277,1.0082937212908785
MAR,55T56,0.9980470035642077,1.0073457525225487,1.0082937212908785
MAR,58T60,1.0190809726588044,1.0095539995363312,1.0082937212908785
MAR,61,1.01102067866774,1.0072543796347724,1.0082937212908785
MAR,62T63,1.013405180743449,1.0065717676689776,1.0082937212908785
MAR,64T66,1.0091105524790003,1.0070108521914924,1.0082937212908785
MAR,68,1.0055880637264816,1.0063628636602042,1.0082937212908785
MAR,69T75,1.0143532404718152,1.006659677226583,1.0082937212908785
MAR,77T82,1.0237716076533956,1.0068204093382251,1.0082937212908785
MAR,84,1.0081023369487037,1.0074942347129163,1.0082937212908785
MAR,85,1.008220020633689,1.006770554234297,1.0082937212908785
MAR,86T88,1.0078181057915294,1.0069816011511212,1.0082937212908785
MAR,90T93,0.9978502429356517,1.0076282654309012,1.0082937212908785
MAR,94T98,1.006240335941009,1.0069490855687557,1.0082937212908785
MEX,01T02,0.9947675075155792,0.9957953759044452,1.0004506549907604
MEX,03,0.9946472619647013,1.0031752475419493,1.0004506549907604
MEX,05T06,1.0067568508511884,0.9958426413490945,1.0004506549907604
MEX,07T08,0.9754784567755365,0.9954825777518881,1.0004506549907604
MEX,10T12,1.0015076130201874,0.9997015912460078,1.0004506549907604
MEX,13T15,1.0116755475220471,1.0031494179527785,1.0004506549907604
MEX,16,0.9985217140267094,0.997799862861598,1.0004506549907604
MEX,17T18,1.0292773523172347,1.0099609393772924,1.0004506549907604
MEX,19,1.1006811177966678,1.0213936262510224,1.0004506549907604
MEX,20,1.030562790397159,1.0129744779393721,1.0004506549907604
MEX,21,1.0148693246306948,1.0055786081637257,1.0004506549907604
MEX,22,0.952912826109362,1.0097076499776456,1.0004506549907604
MEX,23,0.96484428786539,0.9999757212993858,1.0004506549907604
MEX,24,0.9287337714274914,1.001852770789612,1.0004506549907604
MEX,25,0.9422247117868146,1.0073286221659477,1.0004506549907604
MEX,26,0.9599306891852547,1.0056170024406286,1.0004506549907604
MEX,27,0.9535915430748534,1.0102795859985205,1.0004506549907604
MEX,28,0.8995888325774797,1.0065387570084803,1.0004506549907604
MEX,29T30,0.8547786723574146,1.0112460303186417,1.0004506549907604
MEX,31T33,0.9481544333299541,1.0060932565221272,1.0004506549907604
MEX,35,0.9746991198296904,1.0008024830244189,1.0004506549907604
MEX,36T39,0.9930641154392387,0.9948642283555559,1.0004506549907604
MEX,41T43,1.0000859289966617,0.99571357600313,1.0004506549907604
MEX,45T47,0.9901955295595827,0.9897924261918233,1.0004506549907604
MEX,49,0.9827514559728523,1.001690224217328,1.0004506549907604
MEX,50,0.9775282106069564,0.9934022893030117,1.0004506549907604
MEX,51,0.9958776720004056,1.0121852118984724,1.0004506549907604
MEX,52,0.9942581050827621,0.9939553289699812,1.0004506549907604
MEX,53,0.9909108456837898,0.9998988575055348,1.0004506549907604
MEX,55T56,0.9765517950240453,0.9927354097461168,1.0004506549907604
MEX,58T60,1.016846930575014,0.9934750326608336,1.0004506549907604
MEX,61,0.9954926274233384,0.9921241912051734,1.0004506549907604
MEX,62T63,1.001836772036337,0.9925919269817021,1.0004506549907604
