country,sector,output_hat,price_hat,spending_hat
FIN,86T88,1.0029802350312689,1.0022362545525756,1.0029682170910605
FIN,90T93,1.0031838381460565,1.0030100931399695,1.0029682170910605
FIN,94T98,1.002692701240408,1.0024613786846368,1.0029682170910605
FRA,01T02,0.9997897394049535,1.0029341160161322,1.0034883983615328
FRA,03,1.0077655453671674,1.0040665669780056,1.0034883983615328
FRA,05T06,1.0211540340015655,1.0022417534857675,1.0034883983615328
FRA,07T08,0.9969616270434082,1.0034850855497626,1.0034883983615328
FRA,10T12,0.9976113584413248,1.002995429444114,1.0034883983615328
FRA,13T15,0.9964411483828439,1.0029024944810803,1.0034883983615328
FRA,16,0.9945386460330798,1.0028100109633005,1.0034883983615328
FRA,17T18,0.9999076285879736,1.0030966954200542,1.0034883983615328
FRA,19,1.0009442099684716,1.003973834986769,1.0034883983615328
FRA,20,0.9913402054312994,1.003895095443924,1.0034883983615328
FRA,21,0.994399600168923,1.0037279127119303,1.0034883983615328
FRA,22,0.9954810639738478,1.003865534115083,1.0034883983615328
FRA,23,0.9978277470450101,1.003006874058768,1.0034883983615328
FRA,24,0.995125549274539,1.004050071650122,1.0034883983615328
FRA,25,0.9986413263971572,1.003449490458378,1.0034883983615328
FRA,26,0.9937739568213352,1.003601962435362,1.0034883983615328
FRA,27,0.9934885736857029,1.0040165331472208,1.0034883983615328
FRA,28,0.9929456774425269,1.0037112418369512,1.0034883983615328
FRA,29T30,0.9964636330446318,1.0075417792776482,1.0034883983615328
FRA,31T33,0.998767625187831,1.0034179676742965,1.0034883983615328
FRA,35,1.001625546589729,1.0029975297357283,1.0034883983615328
FRA,36T39,1.0018422720935976,1.0028301010011358,1.0034883983615328
FRA,41T43,1.003394032254278,1.0029749189625166,1.0034883983615328
FRA,45T47,0.9990284068875599,1.0026692558001125,1.0034883983615328
FRA,49,0.9979090650148654,1.0028026625179358,1.0034883983615328
FRA,50,0.9952954582179739,1.0034761739421567,1.0034883983615328
FRA,51,1.0039149392017899,1.0035002239153166,1.0034883983615328
FRA,52,0.9988203094120119,1.002803632226379,1.0034883983615328
FRA,53,1.0077202095660427,1.0026701325191478,1.0034883983615328
FRA,55T56,0.9986846478811651,1.002520071875925,1.0034883983615328
FRA,58T60,1.0148399647335156,1.0030065280277956,1.0034883983615328
FRA,61,1.003249037561189,1.0030452709255626,1.0034883983615328
FRA,62T63,1.0041359573066664,1.0027154654106738,1.0034883983615328
FRA,64T66,1.0033520912723488,1.0036948876898817,1.0034883983615328
FRA,68,1.0028353296776513,1.0021550461152007,1.0034883983615328
FRA,69T75,1.0052596446941744,1.0030157524106358,1.0034883983615328
FRA,77T82,1.0025158794117368,1.0026074045862758,1.0034883983615328
FRA,84,1.0033583440766367,1.0026574500609644,1.0034883983615328
FRA,85,1.0037481391338379,1.002137280893703,1.0034883983615328
FRA,86T88,1.0033404238631956,1.002384517430424,1.0034883983615328
FRA,90T93,1.0019944572535964,1.0026915711228106,1.0034883983615328
FRA,94T98,1.0023697410196084,1.002648418224464,1.0034883983615328
GBR,01T02,1.0016487384016723,1.0013812770777157,1.0012388720273913
GBR,03,0.9883450880068771,1.0050886977246962,1.0012388720273913
GBR,05T06,1.0043948035970633,1.0013043366136951,1.0012388720273913
GBR,07T08,0.9965471610856792,1.0014638567435117,1.0012388720273913
GBR,10T12,0.9980942469887097,1.0014232395428615,1.0012388720273913
GBR,13T15,1.0009154483464233,1.000622500003159,1.0012388720273913
GBR,16,1.0107570965413502,1.0022911235360523,1.0012388720273913
GBR,17T18,1.0010167786607647,1.0013115019822136,1.0012388720273913
GBR,19,0.966742283111202,1.0091067046866384,1.0012388720273913
GBR,20,0.9943092833658075,1.0025310202225919,1.0012388720273913
GBR,21,0.9821045126925035,1.001562293852339,1.0012388720273913
GBR,22,0.9975794171434023,1.0020226557534062,1.0012388720273913
GBR,23,0.9978753040846748,1.0013698089166578,1.0012388720273913
GBR,24,1.0174695121059871,1.0048612642220285,1.0012388720273913
GBR,25,0.9985262031862719,1.0017469954544966,1.0012388720273913
GBR,26,1.0050446787769793,1.0015844839305865,1.0012388720273913
GBR,27,0.9991202107492094,1.0025723104536284,1.0012388720273913
GBR,28,0.9982388390995542,1.0022532283659134,1.0012388720273913
GBR,29T30,0.9958552018588539,1.0035752577213006,1.0012388720273913
GBR,31T33,0.9967585090573783,1.0032201920790915,1.0012388720273913
GBR,35,0.9996636301177501,1.0028740872215278,1.0012388720273913
GBR,36T39,0.9999290918855699,1.000221880588401,1.0012388720273913
GBR,41T43,1.0006193507859154,1.0006696636156993,1.0012388720273913
GBR,45T47,0.998951991426137,1.0005176169489653,1.0012388720273913
GBR,49,1.0002756087290543,1.0008506909818902,1.0012388720273913
GBR,50,0.9978708932215028,1.0011166014666601,1.0012388720273913
GBR,51,1.0035138745370344,1.003195539021627,1.0012388720273913
GBR,52,0.9977144889286959,1.000809000528524,1.0012388720273913
GBR,53,1.0043368218280853,1.000708822672332,1.0012388720273913
GBR,55T56,0.9997296138329106,1.0003211507551615,1.0012388720273913
GBR,58T60,1.0117611311766272,1.0013389397393813,1.0012388720273913
GBR,61,1.0020590245392502,1.0003212517967524,1.0012388720273913
GBR,62T63,0.9982129854545579,1.000542022438541,1.0012388720273913
GBR,64T66,0.9905598236134133,1.0016240638966467,1.0012388720273913
GBR,68,1.00094793030188,0.9996944581342784,1.0012388720273913
GBR,69T75,0.9916004271199723,1.0008926141918397,1.0012388720273913
GBR,77T82,1.0024715656905556,1.000450121385667,1.0012388720273913
GBR,84,1.0010863236893484,1.001020584938618,1.0012388720273913
GBR,85,0.9989694955340918,0.9997785285209552,1.0012388720273913
GBR,86T88,1.0011370274678828,1.0003857820024906,1.0012388720273913
GBR,90T93,1.001602647639095,1.0004023359585772,1.0012388720273913
GBR,94T98,1.0011873830324314,0.999894534391822,1.0012388720273913
GRC,01T02,0.9987035842940432,0.9999812185057402,1.0000831978690286
GRC,03,0.9752629619281323,0.9997169140576379,1.0000831978690286
GRC,05T06,1.0171213226468376,0.9999620660232981,1.0000831978690286
GRC,07T08,0.9849654292609445,0.9997716077343535,1.0000831978690286
GRC,10T12,0.997593156744966,1.0002177925617364,1.0000831978690286
GRC,13T15,0.9998659539635637,1.0004629889927323,1.0000831978690286
GRC,16,1.0018304922354284,1.0008189192880657,1.0000831978690286
GRC,17T18,1.0032338806834435,1.000799179654966,1.0000831978690286
GRC,19,1.008690238604682,1.0020181082402522,1.0000831978690286
GRC,20,1.011010297163449,1.000562262026393,1.0000831978690286
GRC,21,1.0265145941604716,1.0003385573445887,1.0000831978690286
GRC,22,1.0007156463748055,1.0009727008038924,1.0000831978690286
GRC,23,0.9850699352274627,1.0001564009114334,1.0000831978690286
GRC,24,0.9871663491603485,1.000887983465504,1.0000831978690286
GRC,25,0.9930358081426527,1.0006224313245504,1.0000831978690286
GRC,26,1.0006133077860413,1.000612026903209,1.0000831978690286
GRC,27,1.0016173174496723,1.001078319821133,1.0000831978690286
GRC,28,1.0121002788391833,1.000480320526744,1.0000831978690286
GRC,29T30,1.01165175217757,1.0000893409821192,1.0000831978690286
GRC,31T33,0.9989911754996115,1.0002652827216227,1.0000831978690286
GRC,35,0.9991562675966358,0.9999230138636289,1.0000831978690286
GRC,36T39,0.9995765083427658,0.9996656963931425,1.0000831978690286
GRC,41T43,0.9998593196748198,1.0004895164825833,1.0000831978690286
GRC,45T47,0.9989315461947734,1.0000021672414976,1.0000831978690286
GRC,49,0.9966160365057538,1.0002462280609432,1.0000831978690286
GRC,50,0.9928947744121283,1.0011673165990453,1.0000831978690286
GRC,51,0.9928992244062066,1.000854081558197,1.0000831978690286
GRC,52,0.9961897727944796,0.9999118413490861,1.0000831978690286
GRC,53,1.0038264746293395,1.0002462198063284,1.0000831978690286
GRC,55T56,0.9938874457115994,0.9998853298952493,1.0000831978690286
GRC,58T60,1.0131466267537539,1.0007949375823713,1.0000831978690286
GRC,61,0.9994708204897526,0.9998676429004616,1.0000831978690286
GRC,62T63,1.0051536482271821,0.9999721769728617,1.0000831978690286
GRC,64T66,1.0059302745304843,1.0004523876120404,1.0000831978690286
GRC,68,0.9990119195835913,0.9993082144595968,1.0000831978690286
GRC,69T75,0.9989901527148695,0.9997400601647131,1.0000831978690286
GRC,77T82,1.0000816350105965,1.0002388923332293,1.0000831978690286
GRC,84,1.0001821749734254,0.9995085234032421,1.0000831978690286
GRC,85,0.9997471539478584,0.9991938403104135,1.0000831978690286
GRC,86T88,0.9993445743017487,0.9997569082919894,1.0000831978690286
GRC,90T93,0.9961772875126648,0.999805786529973,1.0000831978690286
GRC,94T98,0.9983938039268615,1.000024038852337,1.0000831978690286
HRV,01T02,1.0005734256670817,1.001530468307009,1.001758660709272
HRV,03,1.0040335666010036,1.001761061057512,1.001758660709272
HRV,05T06,1.0147667436688448,1.004794756312358,1.001758660709272
HRV,07T08,0.9963091470028849,1.0029691724087262,1.001758660709272
HRV,10T12,1.0003520655828742,1.0020253668352699,1.001758660709272
HRV,13T15,0.9996219979932064,1.0018721905377288,1.001758660709272
HRV,16,0.9999499577889432,1.001653519076359,1.001758660709272
HRV,17T18,1.0016219938886537,1.001860148449108,1.001758660709272
HRV,19,1.0044799833934257,1.0035973601135288,1.001758660709272
HRV,20,1.0018518142531376,1.002199312826112,1.001758660709272
HRV,21,0.9761612151978638,1.0018382972134494,1.001758660709272
HRV,22,1.0006575248395906,1.0020389844543935,1.001758660709272
HRV,23,1.0001058244800394,1.0020140983414307,1.001758660709272
HRV,24,1.0047496949825339,1.0022509814524472,1.001758660709272
HRV,25,0.998890238674878,1.0018221868060746,1.001758660709272
HRV,26,1.0038104769842635,1.0022642818067693,1.001758660709272
HRV,27,1.0009727635751764,1.0020950257738417,1.001758660709272
HRV,28,1.0044416290203335,1.0020660707800273,1.001758660709272
HRV,29T30,1.0282565641001724,1.002412324790106,1.001758660709272
HRV,31T33,1.0018717647972246,1.0018370617389614,1.001758660709272
HRV,35,1.001417447479324,1.0021719520281542,1.001758660709272
HRV,36T39,1.0000217828770177,1.001736395565045,1.001758660709272
HRV,41T43,1.0013539409255345,1.001771509412569,1.001758660709272
HRV,45T47,1.0003139713950553,1.0016723478124705,1.001758660709272
HRV,49,1.0003335829830102,1.0016374271377704,1.001758660709272
HRV,50,1.000002337667697,1.0018239164400886,1.001758660709272
HRV,51,1.006667548597389,1.0026285991681811,1.001758660709272
HRV,52,1.0006308862635114,1.0018481625873967,1.001758660709272
HRV,53,1.0050589236194076,1.0014148572023565,1.001758660709272
HRV,55T56,0.996362020267662,1.0014781741837842,1.001758660709272
HRV,58T60,1.017872003226279,1.002497073245814,1.001758660709272
HRV,61,1.001844155438826,1.0015475113690004,1.001758660709272
HRV,62T63,1.0027882194023925,1.0018898051204561,1.001758660709272
HRV,64T66,1.0033515030692133,1.0016114961087634,1.001758660709272
HRV,68,1.0003983679369133,1.0015176722125059,1.001758660709272
HRV,69T75,1.001566163004015,1.0017357259526358,1.001758660709272
HRV,77T82,1.0013292025946499,1.0016110374027998,1.001758660709272
HRV,84,1.0017011757765144,1.0017058366944533,1.001758660709272
HRV,85,1.0013225071565948,1.0011752926616542,1.001758660709272
HRV,86T88,1.0012727238900991,1.001456521739225,1.001758660709272
HRV,90T93,0.9994431415820795,1.0015228823694613,1.001758660709272
HRV,94T98,0.9999063399049822,1.0015871675777752,1.001758660709272
HUN,01T02,1.0011769219439732,1.0016334061400978,1.0026926098532456
HUN,03,1.003048466976934,1.0017130268637846,1.0026926098532456
HUN,05T06,1.0142516816280296,1.0018455646559485,1.0026926098532456
HUN,07T08,1.0038750429048975,1.0022387439617635,1.0026926098532456
HUN,10T12,1.0010334083019292,1.002160831103091,1.0026926098532456
HUN,13T15,0.9978097604756914,1.0020146828275578,1.0026926098532456
HUN,16,0.9985061096445703,1.0019053063262322,1.0026926098532456
HUN,17T18,1.0035822461581425,1.0020377762944077,1.0026926098532456
HUN,19,1.004902957202475,1.0022097797623648,1.0026926098532456
HUN,20,1.0027291099098046,1.0021645763965639,1.0026926098532456
HUN,21,1.0158823280278237,1.002375391426178,1.0026926098532456
HUN,22,0.9976540092103593,1.0024373224933272,1.0026926098532456
HUN,23,0.9997491039371158,1.0023047692292621,1.0026926098532456
HUN,24,1.0040225750480485,1.0024295047608418,1.0026926098532456
HUN,25,0.9969326695849982,1.0023454002130257,1.0026926098532456
HUN,26,0.9937313622098817,1.004993396172201,1.0026926098532456
HUN,27,0.9949040026767803,1.0028914683843488,1.0026926098532456
HUN,28,0.9926101512824561,1.0030016989159452,1.0026926098532456
HUN,29T30,0.9999568602433548,1.0033843279865593,1.0026926098532456
HUN,31T33,0.9979178326924428,1.0024411290898787,1.0026926098532456
HUN,35,1.0003306136672863,1.0019920518825576,1.0026926098532456
HUN,36T39,1.001462065409936,1.0019216152647987,1.0026926098532456
HUN,41T43,1.0023213136298914,1.002169049474895,1.0026926098532456
HUN,45T47,1.0000043720243863,1.0020508744719798,1.0026926098532456
HUN,49,0.9982937609261019,1.0018403199734454,1.0026926098532456
HUN,50,0.9955461283084222,1.0025612731346951,1.0026926098532456
HUN,51,1.0092330060002057,1.0021073421602145,1.0026926098532456
HUN,52,0.9989341760729644,1.0018368715290888,1.0026926098532456
HUN,53,1.0177073626556115,1.002291341149567,1.0026926098532456
HUN,55T56,0.9964382276836048,1.0019110982278185,1.0026926098532456
HUN,58T60,1.0199519710877238,1.0064899235736873,1.0026926098532456
HUN,61,1.0025801730706465,1.0026843608730105,1.0026926098532456
HUN,62T63,1.0008646679278355,1.0019417505682664,1.0026926098532456
HUN,64T66,1.0030802638554073,1.0028701408090757,1.0026926098532456
HUN,68,1.001023405877917,1.001492494064752,1.0026926098532456
HUN,69T75,0.9934988238158686,1.0019568265285461,1.0026926098532456
HUN,77T82,0.9999010265405747,1.0019337625603422,1.0026926098532456
HUN,84,1.0026778994277055,1.0017180733752153,1.0026926098532456
HUN,85,1.0027331002929465,1.0013589809494274,1.0026926098532456
HUN,86T88,1.0023768554409713,1.001562397679705,1.0026926098532456
HUN,90T93,1.0016287729951072,1.0028476631674654,1.0026926098532456
HUN,94T98,1.0011370373403203,1.0020246199452043,1.0026926098532456
IDN,01T02,0.9998319607426844,1.0014527460894043,1.0018715041600148
IDN,03,1.000690231195793,1.0010669692493845,1.0018715041600148
IDN,05T06,0.9972293384162939,1.0016303774143107,1.0018715041600148
IDN,07T08,1.0048587152552566,1.001497900346534,1.0018715041600148
IDN,10T12,0.9991744262511981,1.0020879676747094,1.0018715041600148
IDN,13T15,0.9863239582799395,1.0015108825850056,1.0018715041600148
IDN,16,0.9905533371913923,1.0017828206080872,1.0018715041600148
IDN,17T18,1.0023369704528882,1.0026324073176323,1.0018715041600148
IDN,19,1.0053623865835761,1.0016200686204066,1.0018715041600148
IDN,20,1.0043738397657476,1.0022478945547906,1.0018715041600148
IDN,21,1.0157596099757047,1.0022374333197492,1.0018715041600148
IDN,22,0.9904220474057613,1.002870308964945,1.0018715041600148
IDN,23,1.0011922483907347,1.0018557539210917,1.0018715041600148
IDN,24,1.000435753430626,1.0015142625593167,1.0018715041600148
IDN,25,1.0012099151944374,1.0020722917910256,1.0018715041600148
IDN,26,0.9955270457687105,1.0027017039307935,1.0018715041600148
IDN,27,0.9982673787576767,1.0023356068042566,1.0018715041600148
IDN,28,1.008080166196267,1.00292044539858,1.0018715041600148
IDN,29T30,1.0122797073661132,1.0019363136591464,1.0018715041600148
IDN,31T33,0.9627947611389164,1.002029682999887,1.0018715041600148
IDN,35,1.0014731871976634,1.0016097484935085,1.0018715041600148
IDN,36T39,1.0018240290354135,1.0018721255882923,1.0018715041600148
IDN,41T43,1.00180954954274,1.0018002716319105,1.0018715041600148
IDN,45T47,0.9998338945543804,1.001446960336629,1.0018715041600148
IDN,49,1.0006909938670205,1.0014485673958986,1.0018715041600148
IDN,50,1.0011646879844986,1.0020147942288826,1.0018715041600148
IDN,51,1.003858699786345,1.0016630505680608,1.0018715041600148
IDN,52,1.0004320820698809,1.001574391397225,1.0018715041600148
IDN,53,1.0059955784437808,1.001482395087898,1.0018715041600148
IDN,55T56,1.0022465880952118,1.0017258074745194,1.0018715041600148
IDN,58T60,1.0123898773365465,1.0022292710584495,1.0018715041600148
IDN,61,1.0019471814267555,1.0012738170935718,1.0018715041600148
IDN,62T63,1.0050940237389476,1.0016814358422315,1.0018715041600148
IDN,64T66,1.0032742602230986,1.0011685422729815,1.0018715041600148
IDN,68,1.0012727793303342,1.0011994451010546,1.0018715041600148
IDN,69T75,1.0125978458278688,1.0016352709119187,1.0018715041600148
IDN,77T82,1.0045115682401993,1.0014679158657278,1.0018715041600148
IDN,84,1.0019913496540997,1.0014699577953412,1.0018715041600148
IDN,85,1.0025874891547297,1.001303504073519,1.0018715041600148
IDN,86T88,1.0019491159793095,1.0018429291733688,1.0018715041600148
IDN,90T93,1.0048286057761466,1.0014390172883687,1.0018715041600148
IDN,94T98,1.0018100492351045,1.001518185069378,1.0018715041600148
IND,01T02,0.9974643222903599,0.9974096229322934,0.9985239868952673
IND,03,0.9951520063381162,0.9971661484855248,0.9985239868952673
IND,05T06,1.0197224647712686,0.9982871758307014,0.9985239868952673
IND,07T08,1.0105807586691251,0.9989442710274458,0.9985239868952673
IND,10T12,0.9972458772223474,0.9979218174872719,0.9985239868952673
IND,13T15,0.9927629832915112,0.9990519278046096,0.9985239868952673
IND,16,0.9768240402101769,0.9989116199256803,0.9985239868952673
IND,17T18,1.0043668481718668,0.9999560200017158,0.9985239868952673
IND,19,1.000719442011348,1.0004841242998668,0.9985239868952673
IND,20,1.0039809798961952,0.9999207388399591,0.9985239868952673
IND,21,0.9646468909700465,0.9987348606982851,0.9985239868952673
IND,22,1.0024413522359554,0.9999092151109003,0.9985239868952673
IND,23,0.9969379188514912,0.9995166184927462,0.9985239868952673
IND,24,1.0037603083828919,0.9998478856958729,0.9985239868952673
IND,25,0.9977750732861378,0.9994750933502606,0.9985239868952673
IND,26,1.0037838464467148,1.000323664321746,0.9985239868952673
IND,27,0.9994297249323758,1.00010482589899,0.9985239868952673
IND,28,1.0052003744558238,0.9996329330779612,0.9985239868952673
IND,29T30,1.00866857927174,1.000222276585045,0.9985239868952673
IND,31T33,0.963106715515119,1.0054776280829472,0.9985239868952673
IND,35,0.9992911241442111,0.9993137430133553,0.9985239868952673
IND,36T39,0.9982926599097601,0.9991646390627252,0.9985239868952673
IND,41T43,0.9984410189999237,0.998618842828285,0.9985239868952673
IND,45T47,0.9988635047419071,0.9976650117694588,0.9985239868952673
IND,49,0.9986869380411217,0.9985765742547446,0.9985239868952673
IND,50,0.9958297026541857,0.9993649816532255,0.9985239868952673
IND,51,1.011863012611578,0.9995711950419671,0.9985239868952673
IND,52,1.000381929807567,0.9986966556107416,0.9985239868952673
IND,53,0.9977547148421932,0.9979640284898627,0.9985239868952673
IND,55T56,0.9964400272914424,0.9975409779611734,0.9985239868952673
IND,58T60,1.0085580477151297,0.9994068294658535,0.9985239868952673
IND,61,0.9976277855790869,0.9989790160351555,0.9985239868952673
IND,62T63,0.9638717223985106,0.9980118128706336,0.9985239868952673
IND,64T66,0.9966465231545875,0.9980770026339135,0.9985239868952673
IND,68,0.9983378689950496,0.9973518335596152,0.9985239868952673
IND,69T75,0.9532540038390451,0.9989699336329823,0.9985239868952673
IND,77T82,0.996282263062396,0.9984514151153985,0.9985239868952673
IND,84,0.9986354374016554,0.9975987118801899,0.9985239868952673
IND,85,1.0016671531924204,0.9977136413923949,0.9985239868952673
IND,86T88,0.9984349685890268,0.9978923186377242,0.9985239868952673
IND,90T93,0.999047277496836,0.9983806144879583,0.9985239868952673
IND,94T98,0.9983858517108443,0.9983366633434877,0.9985239868952673
IRL,01T02,0.9960863246392628,0.9977934387812493,0.9977794072858105
IRL,03,1.0072609132558883,0.997568146907105,0.9977794072858105
IRL,05T06,0.8871962060386844,1.0060841906542997,0.9977794072858105
IRL,07T08,1.0215703865053913,0.9973029381803045,0.9977794072858105
IRL,10T12,0.9903765921418102,0.9978321087389362,0.9977794072858105
IRL,13T15,0.999734462303655,0.9980142551458865,0.9977794072858105
IRL,16,1.0143684916429003,0.9995867212725046,0.9977794072858105
IRL,17T18,1.0247063161684216,0.9980062176362585,0.9977794072858105
IRL,19,1.040905688014602,0.9902895458809106,0.9977794072858105
IRL,20,0.9366656940091456,0.9998950235891577,0.9977794072858105
IRL,21,0.825158897456054,1.005565929702035,0.9977794072858105
IRL,22,1.0004936241084321,0.9960892462650839,0.9977794072858105
IRL,23,1.0059661620369562,0.9946175131413283,0.9977794072858105
IRL,24,0.9918995405979767,1.0030813168098425,0.9977794072858105
IRL,25,0.9970691728674486,1.0004642885480592,0.9977794072858105
IRL,26,0.9980323539866481,0.9981392932076302,0.9977794072858105
IRL,27,0.9965901637807086,1.000274090262268,0.9977794072858105
IRL,28,1.01787488545938,0.9912062768440879,0.9977794072858105
IRL,29T30,0.963138576934183,1.0223679675043285,0.9977794072858105
IRL,31T33,0.9643810025309538,0.9934926578689707,0.9977794072858105
IRL,35,0.997954712064341,1.0005421082229795,0.9977794072858105
IRL,36T39,0.9989242098633453,0.995384818029555,0.9977794072858105
IRL,41T43,0.9981367564322574,0.9949015729014138,0.9977794072858105
IRL,45T47,1.0005440423577252,0.9924649940167196,0.9977794072858105
IRL,49,1.0046908541431925,0.9886462489883965,0.9977794072858105
IRL,50,0.9906466120548761,1.001636546550768,0.9977794072858105
IRL,51,1.0043311299208897,0.9990170362702671,0.9977794072858105
IRL,52,0.9922007907020858,0.9988321943405315,0.9977794072858105
IRL,53,1.008642704844635,0.9892043258797283,0.9977794072858105
IRL,55T56,1.0006896168682335,0.9902129254417209,0.9977794072858105
IRL,58T60,1.051142993383496,0.9968284739710622,0.9977794072858105
IRL,61,1.0138240050647023,0.9914877712716751,0.9977794072858105
IRL,62T63,0.9901697549442223,1.0098870872808,0.9977794072858105
IRL,64T66,0.9788847024838794,1.0023852331293341,0.9977794072858105
IRL,68,1.0027719052976178,0.9881792683538929,0.9977794072858105
IRL,69T75,1.0382943269478606,0.9931873668014632,0.9977794072858105
IRL,77T82,1.0442795919214358,0.9930956535377996,0.9977794072858105
IRL,84,1.0043282173142707,0.9900681992931384,0.9977794072858105
IRL,85,1.0419192847671757,0.9856926341277175,0.9977794072858105
IRL,86T88,0.9984230282936964,0.9868839818487146,0.9977794072858105
IRL,90T93,1.020037975925656,0.9912770755595923,0.9977794072858105
IRL,94T98,0.9982988332331066,0.9969282010908868,0.9977794072858105
ISL,01T02,0.9937995442530452,1.0015705525826661,1.0027922862205907
ISL,03,0.9473089852732929,1.0012044902535058,1.0027922862205907
ISL,05T06,1.0120496376523875,1.0025428663467204,1.0027922862205907
ISL,07T08,1.0137710834084677,1.0010472188183936,1.0027922862205907
ISL,10T12,0.9900987772355994,1.001301443225349,1.0027922862205907
ISL,13T15,0.9886256507231936,1.0015913986383207,1.0027922862205907
ISL,16,1.0098574688473023,1.0006823725866412,1.0027922862205907
ISL,17T18,1.012925250264959,1.0013629274756208,1.0027922862205907
ISL,19,1.085570244531412,0.9999168760744228,1.0027922862205907
ISL,20,0.9939684067570096,1.0027760357927393,1.0027922862205907
ISL,21,1.0046923476050245,1.0062992651567835,1.0027922862205907
ISL,22,1.0026668553085194,1.0023968079720593,1.0027922862205907
ISL,23,1.0038370460192925,1.0011376146172584,1.0027922862205907
ISL,24,1.0102594161598741,1.0023152770630341,1.0027922862205907
ISL,25,1.0043169101450444,1.0007437869472258,1.0027922862205907
ISL,26,1.0052325090959844,1.0025946528205807,1.0027922862205907
ISL,27,1.0059329921116176,1.003255282693478,1.0027922862205907
ISL,28,1.0057216892064722,1.00130791436329,1.0027922862205907
ISL,29T30,1.0369190263677777,1.0020476449146507,1.0027922862205907
ISL,31T33,1.0001497548205631,1.0013254338428481,1.0027922862205907
ISL,35,1.0013215875562982,1.0000500147126494,1.0027922862205907
ISL,36T39,1.0014967036099764,1.0010278642040733,1.0027922862205907
ISL,41T43,1.0028118110433675,1.001384588022733,1.0027922862205907
ISL,45T47,0.999634962099369,1.001195504431562,1.0027922862205907
ISL,49,0.987867861804052,1.0024697563094531,1.0027922862205907
ISL,50,0.9932824200696592,1.0037915037845646,1.0027922862205907
ISL,51,0.9907833394384549,1.0105766089580803,1.0027922862205907
ISL,52,0.9933460254268246,1.0007863171054951,1.0027922862205907
ISL,53,1.0045125300544913,1.0010607003256469,1.0027922862205907
ISL,55T56,0.981055477171224,1.000866826476029,1.0027922862205907
ISL,58T60,1.0221600140555307,1.0032036658202819,1.0027922862205907
ISL,61,1.0095255077033647,1.0021578096712804,1.0027922862205907
ISL,62T63,1.0043492132908152,1.0003861393022266,1.0027922862205907
ISL,64T66,1.002948226354428,1.0019872450319236,1.0027922862205907
ISL,68,1.0037603881570252,0.9995613410912897,1.0027922862205907
ISL,69T75,1.0030518555377934,1.0005811341494881,1.0027922862205907
ISL,77T82,0.9947023189684381,1.0021093232651874,1.0027922862205907
ISL,84,1.003313260603426,1.000107903616763,1.0027922862205907
ISL,85,1.0081370485407497,0.9994571391833053,1.0027922862205907
ISL,86T88,1.003150336514018,0.9993710338107222,1.0027922862205907
ISL,90T93,0.9634669936770269,1.0004761508848559,1.0027922862205907
ISL,94T98,0.9969376083247745,1.0004175429017546,1.0027922862205907
ISR,01T02,0.9991344978151742,0.9962993056859205,0.994720431915234
ISR,03,0.9957207255346406,0.9962308412097182,0.994720431915234
ISR,05T06,1.0492115566593785,0.9943213879497553,0.994720431915234
ISR,07T08,0.9852785750688885,0.993718164321098,0.994720431915234
ISR,10T12,0.9954164030218807,0.9962781041122897,0.994720431915234
ISR,13T15,0.9877179601888638,0.9966003328116957,0.994720431915234
ISR,16,0.9972927995104465,0.9968632034809836,0.994720431915234
ISR,17T18,0.9985131204402558,0.9967098026366481,0.994720431915234
ISR,19,1.0108372453584669,0.9989763591379838,0.994720431915234
ISR,20,0.9996429949464146,0.9965730759799424,0.994720431915234
ISR,21,0.8625893591825462,0.996804953609135,0.994720431915234
ISR,22,0.9820300965268902,0.9961064218713144,0.994720431915234
ISR,23,0.9938040772175097,0.9967111030579935,0.994720431915234
ISR,24,0.9868942226081064,1.00181948241053,0.994720431915234
ISR,25,0.9910946128451669,0.9963464042067877,0.994720431915234
ISR,26,0.9934874473247928,0.9963593030608017,0.994720431915234
ISR,27,0.9965428022555413,0.9975269407738686,0.994720431915234
ISR,28,1.003397955215338,0.9981870283361881,0.994720431915234
ISR,29T30,0.9847072537585294,0.9994691907800703,0.994720431915234
ISR,31T33,0.8692844343292667,0.9988474657273583,0.994720431915234
ISR,35,0.993735607064019,0.9967215231726334,0.994720431915234
ISR,36T39,0.9948363834374602,0.9957213127015,0.994720431915234
ISR,41T43,0.9945534783015293,0.9957016359887416,0.994720431915234
ISR,45T47,0.9875587867153922,0.9940568179898426,0.994720431915234
ISR,49,0.9886396284870845,0.9952602273022658,0.994720431915234
ISR,50,0.9882812010664954,0.9979914775821487,0.994720431915234
ISR,51,0.9933958164836598,0.9973418320886778,0.994720431915234
ISR,52,0.9782888793725577,0.9951461234158363,0.994720431915234
ISR,53,0.9940943436724404,0.9946351849044593,0.994720431915234
ISR,55T56,0.9918546695060407,0.9946800408636273,0.994720431915234
ISR,58T60,1.022112579151277,0.995525120351519,0.994720431915234
ISR,61,0.9993644285590229,0.9935683129208718,0.994720431915234
ISR,62T63,0.9951812215496496,0.9928686172335692,0.994720431915234
ISR,64T66,1.002604682632032,0.9959821204944418,0.994720431915234
ISR,68,0.9936702551955339,0.9926090878099119,0.994720431915234
ISR,69T75,0.9874035566468768,0.995089930775938,0.994720431915234
ISR,77T82,0.9970491338249049,0.9926324285759052,0.994720431915234
ISR,84,0.9950216348829457,0.9956891171470574,0.994720431915234
