country,sector,output_hat,price_hat,spending_hat
MEX,55T56,0.9848480521901967,0.9931648611453786,0.989909227663149
MEX,58T60,1.0002875163318983,0.9928033436486325,0.989909227663149
MEX,61,0.9916818862437393,0.9911321124463569,0.989909227663149
MEX,62T63,0.9927006161265397,0.9916585698514518,0.989909227663149
MEX,64T66,0.9978412235281872,0.9912069107415182,0.989909227663149
MEX,68,0.9903763302868035,0.9904867446802241,0.989909227663149
MEX,69T75,0.9927674290268673,0.9923316221323337,0.989909227663149
MEX,77T82,0.9902149166218172,0.9918076615956861,0.989909227663149
MEX,84,0.9904588997521334,0.9926384657734164,0.989909227663149
MEX,85,0.9927102351524072,0.9908662227746158,0.989909227663149
MEX,86T88,0.990139145891087,0.9933775251590032,0.989909227663149
MEX,90T93,0.990176447624149,0.9924733282365102,0.989909227663149
MEX,94T98,0.9903495161193898,0.9919434749785003,0.989909227663149
MLT,01T02,0.9893502232245404,0.9823635527970538,0.9782693335333201
MLT,03,1.0001559384502259,0.9861784285375049,0.9782693335333201
MLT,05T06,0.9982943389707573,0.9838570904256706,0.9782693335333201
MLT,07T08,0.9878089319869086,0.9827606633377802,0.9782693335333201
MLT,10T12,0.9895887957110999,0.9832513527132581,0.9782693335333201
MLT,13T15,0.9920982926212333,0.983293547501776,0.9782693335333201
MLT,16,0.9982981212207216,0.9829194313370424,0.9782693335333201
MLT,17T18,0.9916625814849087,0.983817586284938,0.9782693335333201
MLT,19,0.9959937252902303,0.984689190746961,0.9782693335333201
MLT,20,1.0031948329046898,0.983865407528882,0.9782693335333201
MLT,21,1.0228661541762583,0.9848730233592038,0.9782693335333201
MLT,22,0.9944651487949848,0.9825577508221429,0.9782693335333201
MLT,23,0.9835881188666638,0.9833023141144364,0.9782693335333201
MLT,24,1.0425321193549573,0.9816350377846532,0.9782693335333201
MLT,25,0.9836145945925375,0.9854520152066003,0.9782693335333201
MLT,26,0.9771767404200139,0.9844093082305553,0.9782693335333201
MLT,27,0.9898615572388416,0.9840412233048903,0.9782693335333201
MLT,28,0.9949040939564147,0.9855941578530659,0.9782693335333201
MLT,29T30,1.0096958342283036,0.9853180368800061,0.9782693335333201
MLT,31T33,0.992556067744313,0.9839487442306838,0.9782693335333201
MLT,35,0.9813546331749052,0.9858941940213242,0.9782693335333201
MLT,36T39,0.9831749675181143,0.9829903114979699,0.9782693335333201
MLT,41T43,0.9803905000686927,0.9832127880970291,0.9782693335333201
MLT,45T47,0.987714800575446,0.983081587060674,0.9782693335333201
MLT,49,0.9865438560502658,0.9852584008081543,0.9782693335333201
MLT,50,0.9824779455773947,0.9869062672316362,0.9782693335333201
MLT,51,0.9936002409290451,0.9859793591672156,0.9782693335333201
MLT,52,0.9867321866630338,0.9834334879162613,0.9782693335333201
MLT,53,0.9773247561835132,0.9886631665388543,0.9782693335333201
MLT,55T56,0.985553274675705,0.9831950579589276,0.9782693335333201
MLT,58T60,0.9719845494565581,0.9967788404317192,0.9782693335333201
MLT,61,0.9782563966966422,0.9904210505595399,0.9782693335333201
MLT,62T63,0.9649516389522905,0.9859439308005377,0.9782693335333201
MLT,64T66,0.9745279741234516,0.9898052621249556,0.9782693335333201
MLT,68,0.9819282415493853,0.9820436519380397,0.9782693335333201
MLT,69T75,0.9875315010846301,0.9858255892498453,0.9782693335333201
MLT,77T82,1.0007415540642546,0.9839979912221964,0.9782693335333201
MLT,84,0.9797955100064205,0.9821203330643115,0.9782693335333201
MLT,85,0.9812354015072711,0.9805054396454643,0.9782693335333201
MLT,86T88,0.979162975667461,0.9819405454186746,0.9782693335333201
MLT,90T93,0.9493583232290682,0.9867559073694374,0.9782693335333201
MLT,94T98,0.9810249676729604,0.9818574949095988,0.9782693335333201
MMR,01T02,0.9802529013178751,0.981698632615262,0.9815756252938088
MMR,03,0.9823372619280952,0.9816418714874225,0.9815756252938088
MMR,05T06,0.9728698628812902,0.981957693236993,0.9815756252938088
MMR,07T08,0.9569453313861039,0.982073229609029,0.9815756252938088
MMR,10T12,0.9836039567310123,0.9817271287285408,0.9815756252938088
MMR,13T15,0.985454650401308,0.9791920984931222,0.9815756252938088
MMR,16,0.982782096250923,0.9815886982073785,0.9815756252938088
MMR,17T18,0.9869274076440298,0.9816392310447728,0.9815756252938088
MMR,19,0.9861431841018359,0.982388714077528,0.9815756252938088
MMR,20,0.9790787608635036,0.9820262707121306,0.9815756252938088
MMR,21,0.9913566172273913,0.9820056998467154,0.9815756252938088
MMR,22,0.9804328765865271,0.981470328927943,0.9815756252938088
MMR,23,0.9784324210551659,0.9817424467483834,0.9815756252938088
MMR,24,0.949320137022069,0.9809588233938789,0.9815756252938088
MMR,25,0.9795074977118244,0.980052424366647,0.9815756252938088
MMR,26,0.981853764651557,0.9811702632006889,0.9815756252938088
MMR,27,0.9783301303083054,0.9807608925038999,0.9815756252938088
MMR,28,0.9794078361049606,0.9804652729590569,0.9815756252938088
MMR,29T30,0.9931804782602022,0.9808467827188799,0.9815756252938088
MMR,31T33,0.9825387243245645,0.9807369386579877,0.9815756252938088
MMR,35,0.9816071118962941,0.9820675126602015,0.9815756252938088
MMR,36T39,0.9806637793517035,0.9818051214935871,0.9815756252938088
MMR,41T43,0.9815774698481435,0.9813231508598282,0.9815756252938088
MMR,45T47,0.9826674978716619,0.9818080836052202,0.9815756252938088
MMR,49,0.9792495290305352,0.9824040732068984,0.9815756252938088
MMR,50,0.9811043918614789,0.9825984326009003,0.9815756252938088
MMR,51,0.9850890174557237,0.9826984615901547,0.9815756252938088
MMR,52,0.9826255985843724,0.9821778431741605,0.9815756252938088
MMR,53,0.985336375697619,0.9820699307831876,0.9815756252938088
MMR,55T56,0.9811922447410343,0.9818134335822138,0.9815756252938088
MMR,58T60,1.000414320337531,0.9821855107014751,0.9815756252938088
MMR,61,0.9834132812764835,0.9821243703512597,0.9815756252938088
MMR,62T63,0.9991675468104864,0.9823154776896942,0.9815756252938088
MMR,64T66,0.9824847160619223,0.9821525417778127,0.9815756252938088
MMR,68,0.9818391475346135,0.9817896118300536,0.9815756252938088
MMR,69T75,1.0032107124286778,0.9820881560757747,0.9815756252938088
MMR,77T82,0.9911816852996312,0.9818398120330983,0.9815756252938088
MMR,84,0.981679588438941,0.9817793718401172,0.9815756252938088
MMR,85,0.9810138786178574,0.9817498360668305,0.9815756252938088
MMR,86T88,0.9815354582706609,0.9817785985168901,0.9815756252938088
MMR,90T93,0.9867805646273334,0.9817517987064015,0.9815756252938088
MMR,94T98,0.981573274037622,0.9815765484300821,0.9815756252938088
NLD,01T02,0.9848022170990411,0.98889919973056,0.9876603283966141
NLD,03,0.9895728307102224,0.9884823744372436,0.9876603283966141
NLD,05T06,0.9816276855165246,0.989239012616924,0.9876603283966141
NLD,07T08,0.9782203392482474,0.9904262270615649,0.9876603283966141
NLD,10T12,0.982640980170494,0.9892337884231702,0.9876603283966141
NLD,13T15,0.9781749810779177,0.9891797357400207,0.9876603283966141
NLD,16,0.9838939380642455,0.988690533244062,0.9876603283966141
NLD,17T18,0.9876338649370655,0.9893828978758221,0.9876603283966141
NLD,19,0.9866079835335245,0.9901259360397585,0.9876603283966141
NLD,20,0.9807223664585263,0.9903857101932442,0.9876603283966141
NLD,21,1.0015121748389841,0.9902258610098266,0.9876603283966141
NLD,22,0.9827369988387264,0.9896170411594549,0.9876603283966141
NLD,23,0.9842964613919493,0.9888085138525208,0.9876603283966141
NLD,24,0.9796238534386261,0.9900858385833974,0.9876603283966141
NLD,25,0.9846835577770259,0.9888111799346145,0.9876603283966141
NLD,26,0.9827214560199984,0.9915875766636487,0.9876603283966141
NLD,27,0.9850524727923892,0.989135050797402,0.9876603283966141
NLD,28,0.9826196764524634,0.989216071135307,0.9876603283966141
NLD,29T30,0.9948825746494095,0.9898589399393296,0.9876603283966141
NLD,31T33,0.9891273475878752,0.988897694896757,0.9876603283966141
NLD,35,0.9847339269439919,0.9898096176400514,0.9876603283966141
NLD,36T39,0.9844331536924129,0.9886940260126095,0.9876603283966141
NLD,41T43,0.9874336403161104,0.9887056621413542,0.9876603283966141
NLD,45T47,0.9857427368065914,0.9891840106970404,0.9876603283966141
NLD,49,0.9842873099527701,0.9892563609315908,0.9876603283966141
NLD,50,0.9807403583944088,0.989221786428453,0.9876603283966141
NLD,51,0.9918943696755629,0.9893154299802722,0.9876603283966141
NLD,52,0.9836985374223286,0.9887407349361896,0.9876603283966141
NLD,53,0.9903348874693753,0.9916004223303582,0.9876603283966141
NLD,55T56,0.9866091843138384,0.9886862729682295,0.9876603283966141
NLD,58T60,0.9968918242052707,0.993388876134454,0.9876603283966141
NLD,61,0.988619367788145,0.9887348941853561,0.9876603283966141
NLD,62T63,0.9869099568666968,0.9897932238740166,0.9876603283966141
NLD,64T66,0.9910789667509581,0.9891081279346201,0.9876603283966141
NLD,68,0.9874529925380771,0.9886885896923073,0.9876603283966141
NLD,69T75,0.9902375782917199,0.989957506611383,0.9876603283966141
NLD,77T82,0.9941682786105298,0.9893777912948158,0.9876603283966141
NLD,84,0.9876715023194405,0.9886050426929329,0.9876603283966141
NLD,85,0.9882876591738098,0.9882540699184627,0.9876603283966141
NLD,86T88,0.9876754564137241,0.9884425099316794,0.9876603283966141
NLD,90T93,0.9875108839569362,0.9889195598832271,0.9876603283966141
NLD,94T98,0.9873524172597042,0.9887969513973659,0.9876603283966141
NOR,01T02,0.9851663175693378,0.9894176481469219,0.9889358777540239
NOR,03,0.982191708755676,0.9892406727290557,0.9889358777540239
NOR,05T06,0.9914989248285819,0.9891931942477071,0.9889358777540239
NOR,07T08,0.9745169992222458,0.9899406641108861,0.9889358777540239
NOR,10T12,0.9848729277657697,0.9892941688711901,0.9889358777540239
NOR,13T15,0.977516023833176,0.9884376073753148,0.9889358777540239
NOR,16,0.9937623879772234,0.9898545394750171,0.9889358777540239
NOR,17T18,0.9844326177322174,0.9895829920399702,0.9889358777540239
NOR,19,0.9713047658740112,0.9934666829463498,0.9889358777540239
NOR,20,0.9786325522395783,0.9907976644411233,0.9889358777540239
NOR,21,0.9919397596995247,0.9899106135021711,0.9889358777540239
NOR,22,0.9818368545755362,0.9904479817180795,0.9889358777540239
NOR,23,0.9861108617868558,0.9896949306845749,0.9889358777540239
NOR,24,0.978291457102554,0.99020470776208,0.9889358777540239
NOR,25,0.9861065523361131,0.9896743355756581,0.9889358777540239
NOR,26,0.9876982019211141,0.9889732562169101,0.9889358777540239
NOR,27,0.9841431864483775,0.9893450264473181,0.9889358777540239
NOR,28,0.9868520954700433,0.989827806311892,0.9889358777540239
NOR,29T30,1.0093850716336454,0.989695930111527,0.9889358777540239
NOR,31T33,0.984767177302621,0.9896940111362534,0.9889358777540239
NOR,35,0.984906846928537,0.9893634758001777,0.9889358777540239
NOR,36T39,0.9877489135237675,0.989349595451055,0.9889358777540239
NOR,41T43,0.9888168844755268,0.9894226406867963,0.9889358777540239
NOR,45T47,0.9875034506888191,0.9894456031152729,0.9889358777540239
NOR,49,0.9858355151634591,0.9893783455220712,0.9889358777540239
NOR,50,0.9849498508704503,0.9899663921710788,0.9889358777540239
NOR,51,0.9897860438028309,0.9908245635121438,0.9889358777540239
NOR,52,0.9860489993250754,0.9896657437732247,0.9889358777540239
NOR,53,0.9932389386040869,0.989340330114419,0.9889358777540239
NOR,55T56,0.9875732069777486,0.9893212230936403,0.9889358777540239
NOR,58T60,1.0031869129895936,0.9897674848240128,0.9889358777540239
NOR,61,0.9883647596799424,0.9894071848199926,0.9889358777540239
NOR,62T63,0.9885088043607091,0.9896423405066027,0.9889358777540239
NOR,64T66,0.9905751787943454,0.9898853791177927,0.9889358777540239
NOR,68,0.9888274164163825,0.9893300491742102,0.9889358777540239
NOR,69T75,0.9887711329773738,0.9894977422156571,0.9889358777540239
NOR,77T82,0.9886464279908893,0.9898229654362682,0.9889358777540239
NOR,84,0.9889272588393129,0.9893093835493457,0.9889358777540239
NOR,85,0.9892233575858855,0.9890798583153199,0.9889358777540239
NOR,86T88,0.9888888606402506,0.9891399087497251,0.9889358777540239
NOR,90T93,0.9886382572927503,0.989269255595882,0.9889358777540239
NOR,94T98,0.9885917421017406,0.9893912966471813,0.9889358777540239
NZL,01T02,0.973809175972994,0.9845947502930562,0.9836210974121022
NZL,03,0.9765312222149449,0.9846067916504265,0.9836210974121022
NZL,05T06,0.9807327562996031,0.9852488627365807,0.9836210974121022
NZL,07T08,0.9898323850932305,0.9837731616632001,0.9836210974121022
NZL,10T12,0.9741503459218744,0.9847417758555477,0.9836210974121022
NZL,13T15,0.9734581389378028,0.9841587409644372,0.9836210974121022
NZL,16,0.9768426210659464,0.9846704604276468,0.9836210974121022
NZL,17T18,0.9795856754510394,0.9849022748235119,0.9836210974121022
NZL,19,0.987097582402025,0.984621951090065,0.9836210974121022
NZL,20,0.9869573706773822,0.9854175856892968,0.9836210974121022
NZL,21,1.0066173066455026,0.9856767285221234,0.9836210974121022
NZL,22,0.9810821104007844,0.9852424518141073,0.9836210974121022
NZL,23,0.9811491053809837,0.9845006333498061,0.9836210974121022
NZL,24,0.9867509592345228,0.9844480873739963,0.9836210974121022
NZL,25,0.9817269802470417,0.9843333942315879,0.9836210974121022
NZL,26,0.9871972361977988,0.9849120643411299,0.9836210974121022
NZL,27,0.9849487021102044,0.9843588969698642,0.9836210974121022
NZL,28,1.0029656286625623,0.9846620703199409,0.9836210974121022
NZL,29T30,1.0030154093355597,0.9888682667122349,0.9836210974121022
NZL,31T33,0.9876363050100289,0.9845263700930248,0.9836210974121022
NZL,35,0.9830549636105359,0.9842010820677694,0.9836210974121022
NZL,36T39,0.9828364097483384,0.9842180058084978,0.9836210974121022
NZL,41T43,0.9834957845972953,0.9843931149962594,0.9836210974121022
NZL,45T47,0.9828290158340843,0.9843705704799612,0.9836210974121022
NZL,49,0.9814830112609358,0.9847262350782119,0.9836210974121022
NZL,50,0.9819958860750839,0.9847155806096007,0.9836210974121022
NZL,51,0.9855347838009478,0.9848299966194726,0.9836210974121022
NZL,52,0.9820283113053975,0.9842143567394248,0.9836210974121022
NZL,53,0.9886209972522993,0.985497918933165,0.9836210974121022
NZL,55T56,0.9824914125373826,0.9844928925876923,0.9836210974121022
NZL,58T60,0.9972390113133152,0.9857394612483593,0.9836210974121022
NZL,61,0.9862514027490048,0.9847086155234127,0.9836210974121022
NZL,62T63,0.9867908548776843,0.9844005021161276,0.9836210974121022
NZL,64T66,0.9851551218821648,0.9841865450876693,0.9836210974121022
NZL,68,0.983593710004066,0.983960082692721,0.9836210974121022
NZL,69T75,0.9901238647267092,0.9843486904437767,0.9836210974121022
NZL,77T82,0.9876613620340848,0.9847418739356016,0.9836210974121022
NZL,84,0.9837711421016001,0.9843423648589883,0.9836210974121022
NZL,85,0.9831618207993748,0.9840527639043677,0.9836210974121022
NZL,86T88,0.9835212150057827,0.9842582401231974,0.9836210974121022
NZL,90T93,0.9819623688040815,0.9845326907952593,0.9836210974121022
NZL,94T98,0.9828824952434564,0.9843761575702871,0.9836210974121022
PER,01T02,0.9888768051884193,0.9865847408330206,0.9856545452573999
PER,03,0.9852684605115969,0.9875712438503964,0.9856545452573999
PER,05T06,1.010990560042806,0.9869611471922431,0.9856545452573999
PER,07T08,0.9449670995291896,0.987333057933234,0.9856545452573999
PER,10T12,0.984854921967422,0.9884312769260083,0.9856545452573999
PER,13T15,0.9914408094896664,0.9872489813145789,0.9856545452573999
PER,16,0.9724296951570038,0.9868022647792193,0.9856545452573999
PER,17T18,0.9937905170322875,0.9868519527065167,0.9856545452573999
PER,19,1.0302666567829903,0.9886640988127491,0.9856545452573999
PER,20,0.9975094581063224,0.9886748539166618,0.9856545452573999
PER,21,1.0048011830161925,0.9878353122481311,0.9856545452573999
PER,22,0.9860586498467384,0.9888517598135844,0.9856545452573999
PER,23,0.9790375305280733,0.9866756081582175,0.9856545452573999
PER,24,0.9459886349696514,0.9880997426652581,0.9856545452573999
PER,25,0.9851768462537641,0.98737268298149,0.9856545452573999
PER,26,0.989064770927199,0.9841745722200149,0.9856545452573999
PER,27,0.9879360851767246,0.9848523981979528,0.9856545452573999
PER,28,1.0115276322563833,0.9870583331338065,0.9856545452573999
PER,29T30,0.9985602244999771,0.9867011644052118,0.9856545452573999
PER,31T33,0.9896174345925082,0.9870947343290684,0.9856545452573999
PER,35,0.9783956411094141,0.9870491680536291,0.9856545452573999
PER,36T39,0.9817367686824817,0.9868455845197799,0.9856545452573999
PER,41T43,0.9855053148389123,0.986866123745395,0.9856545452573999
PER,45T47,0.9886071786785763,0.9868361598170451,0.9856545452573999
PER,49,0.9844678283287348,0.9896220589839265,0.9856545452573999
PER,50,0.9746141097095362,0.989532337526775,0.9856545452573999
PER,51,0.98208056743925,0.9924635415994028,0.9856545452573999
PER,52,0.9850009756515858,0.9882112907819435,0.9856545452573999
PER,53,0.9827762521456684,0.9879440097194143,0.9856545452573999
PER,55T56,0.985700879908222,0.9870879263788361,0.9856545452573999
PER,58T60,1.0195604714997648,0.9880282854529353,0.9856545452573999
PER,61,0.9915905197008765,0.9881129016423826,0.9856545452573999
PER,62T63,1.0029435807654001,0.986802205672441,0.9856545452573999
PER,64T66,0.9895851287738431,0.9866182533426225,0.9856545452573999
PER,68,0.9879746245454564,0.9860172099384867,0.9856545452573999
PER,69T75,0.997178905940424,0.9876956589052276,0.9856545452573999
PER,77T82,0.9857876278971202,0.9867792243598889,0.9856545452573999
PER,84,0.9843924056180735,0.9871612808308061,0.9856545452573999
PER,85,0.9878823092074934,0.986066215684769,0.9856545452573999
PER,86T88,0.9858607916951704,0.9865217108781298,0.9856545452573999
PER,90T93,0.9877169390443541,0.9871683142406886,0.9856545452573999
PER,94T98,0.9859596961767204,0.9863965702650451,0.9856545452573999
PHL,01T02,0.9858608526183511,0.9853882548270388,0.9852986669760273
PHL,03,0.9850437336858717,0.9856681496788592,0.9852986669760273
PHL,05T06,0.9762543398792183,0.9854193964106062,0.9852986669760273
PHL,07T08,0.9711924809628949,0.9851805233640485,0.9852986669760273
PHL,10T12,0.9861983398987767,0.9857835610309664,0.9852986669760273
PHL,13T15,0.9920595524992795,0.984678285647924,0.9852986669760273
PHL,16,0.9834772639610317,0.9851855651173402,0.9852986669760273
PHL,17T18,0.9884778052156029,0.9859863685891911,0.9852986669760273
PHL,19,0.9807116735705719,0.9848039725887437,0.9852986669760273
PHL,20,0.9834857129055015,0.9858119304693271,0.9852986669760273
PHL,21,0.9898348802113583,0.9858978638583056,0.9852986669760273
PHL,22,0.9847501355539923,0.9856254586031096,0.9852986669760273
PHL,23,0.9790099629035617,0.9851806134411656,0.9852986669760273
PHL,24,0.9640392999467245,0.9847486020867294,0.9852986669760273
PHL,25,0.9803303660626252,0.9844325441436844,0.9852986669760273
PHL,26,0.9818717913362224,0.9857110498495261,0.9852986669760273
PHL,27,0.984055869865521,0.9855989375740756,0.9852986669760273
PHL,28,0.9853904267611737,0.9851997376162437,0.9852986669760273
PHL,29T30,1.00144851778961,0.9856211899809293,0.9852986669760273
PHL,31T33,0.9883478595540426,0.9854008448647631,0.9852986669760273
PHL,35,0.984978485150521,0.984976151783402,0.9852986669760273
PHL,36T39,0.985362226807043,0.9851241566040081,0.9852986669760273
PHL,41T43,0.9852056180818483,0.9845028305315724,0.9852986669760273
PHL,45T47,0.9851075138826006,0.9856335073735754,0.9852986669760273
PHL,49,0.981846600101667,0.985000053587948,0.9852986669760273
PHL,50,0.9836771565937676,0.9852357225122256,0.9852986669760273
PHL,51,0.9860741011986632,0.9854329732736247,0.9852986669760273
PHL,52,0.983390969987603,0.9853774783408803,0.9852986669760273
PHL,53,0.9868927693701411,0.9856083271958888,0.9852986669760273
PHL,55T56,0.9853801389362801,0.9858211010193797,0.9852986669760273
PHL,58T60,0.9973033793718332,0.9861512540933415,0.9852986669760273
PHL,61,0.9862632855082666,0.9855645723076147,0.9852986669760273
PHL,62T63,0.9569825294147252,0.9858140768836279,0.9852986669760273
PHL,64T66,0.9872206056161414,0.9855678444976157,0.9852986669760273
PHL,68,0.9859323513405303,0.9850799403809691,0.9852986669760273
PHL,69T75,0.9918042500262623,0.9856175137481094,0.9852986669760273
PHL,77T82,0.9840971125519672,0.9856923358172147,0.9852986669760273
PHL,84,0.9857130936985086,0.9853018914299098,0.9852986669760273
PHL,85,0.989789662783402,0.9851432137348777,0.9852986669760273
PHL,86T88,0.9855854681864681,0.9855475004577803,0.9852986669760273
PHL,90T93,0.9780395762255548,0.9858971081913754,0.9852986669760273
PHL,94T98,0.9853118578578439,0.9859117159837489,0.9852986669760273
POL,01T02,0.9871626777944192,0.9883455819719086,0.9882184904890695
POL,03,0.989450429747397,0.9883511355142844,0.9882184904890695
POL,05T06,0.9879172259194129,0.9882705734517861,0.9882184904890695
POL,07T08,0.9818557495047743,0.988179258416871,0.9882184904890695
POL,10T12,0.9871154413501294,0.9883795071054384,0.9882184904890695
POL,13T15,0.9811634912503525,0.9868533467840425,0.9882184904890695
POL,16,0.9857565663472523,0.9882498553683985,0.9882184904890695
POL,17T18,0.9887492018342346,0.9885994973827837,0.9882184904890695
POL,19,0.987390908541641,0.987735248150028,0.9882184904890695
POL,20,0.9885580072935914,0.9886313899421295,0.9882184904890695
POL,21,0.9998860186368557,0.9887426721662502,0.9882184904890695
POL,22,0.9865766440311737,0.9883949791871226,0.9882184904890695
POL,23,0.9855819176256388,0.9881762098655439,0.9882184904890695
POL,24,0.985266492043439,0.9881902060623133,0.9882184904890695
POL,25,0.9863492758858173,0.9881711782310331,0.9882184904890695
POL,26,0.9912885689547588,0.9861586315312346,0.9882184904890695
POL,27,0.9857370682433938,0.9876595288818798,0.9882184904890695
POL,28,0.9890219261765143,0.9880956984687271,0.9882184904890695
POL,29T30,0.9960001675726338,0.9885639660847075,0.9882184904890695
POL,31T33,0.9877556706110195,0.9881118366203633,0.9882184904890695
POL,35,0.9874384176365033,0.9882165465638073,0.9882184904890695
POL,36T39,0.9871636834011409,0.9882687717361285,0.9882184904890695
POL,41T43,0.9880126715348602,0.9880999498986937,0.9882184904890695
POL,45T47,0.9876048666062676,0.9883534956620689,0.9882184904890695
POL,49,0.9863213134400878,0.9883961612811929,0.9882184904890695
POL,50,0.9849505520538315,0.9883995793340585,0.9882184904890695
POL,51,0.9931780080031086,0.9887440204288007,0.9882184904890695
POL,52,0.9867691586350762,0.9883410956480889,0.9882184904890695
POL,53,0.9907538222408112,0.9884380587394423,0.9882184904890695
POL,55T56,0.9879565294044816,0.9883635734125886,0.9882184904890695
POL,58T60,0.9998005721768067,0.9895981783413794,0.9882184904890695
POL,61,0.9890945478863119,0.9881841408669136,0.9882184904890695
POL,62T63,0.9903288944377432,0.9887797353423022,0.9882184904890695
POL,64T66,0.989484522543513,0.9886005051682839,0.9882184904890695
POL,68,0.9876326173781189,0.9883086050985472,0.9882184904890695
POL,69T75,0.9905882265885235,0.9886201434515663,0.9882184904890695
POL,77T82,0.9885916075146445,0.9884980125609693,0.9882184904890695
POL,84,0.9883194433581803,0.9882268491128101,0.9882184904890695
POL,85,0.9881842212335176,0.9882742422186299,0.9882184904890695
POL,86T88,0.9881912258398372,0.9883212275703999,0.9882184904890695
POL,90T93,0.9874070552583758,0.9883593899922875,0.9882184904890695
POL,94T98,0.9879451198059335,0.9882255086144853,0.9882184904890695
PRT,01T02,0.9880424504475153,0.9881310870101846,0.9876551548042289
PRT,03,0.9893881827297936,0.9878859666301489,0.9876551548042289
PRT,05T06,0.9987943973837979,0.9882037333424231,0.9876551548042289
PRT,07T08,0.9788304755578825,0.9880060933171573,0.9876551548042289
PRT,10T12,0.9861887306984587,0.9884292564457724,0.9876551548042289
PRT,13T15,0.9872460024913884,0.9874459422532353,0.9876551548042289
PRT,16,0.9836933586735543,0.9882581902040862,0.9876551548042289
PRT,17T18,0.9868326882159206,0.9881728977755869,0.9876551548042289
PRT,19,0.9851694256904114,0.9867106618780885,0.9876551548042289
PRT,20,0.9899141980230987,0.9883236982338265,0.9876551548042289
PRT,21,0.9893384711857992,0.9881382767027562,0.9876551548042289
PRT,22,0.9870086173744559,0.9881708882400385,0.9876551548042289
PRT,23,0.9855792595496661,0.9880146468806192,0.9876551548042289
PRT,24,0.989158035142702,0.9882158268741865,0.9876551548042289
PRT,25,0.9861744067454438,0.9880117221294527,0.9876551548042289
PRT,26,0.9845008457584316,0.9878869434455675,0.9876551548042289
PRT,27,0.9846588671166823,0.9880528890433689,0.9876551548042289
PRT,28,0.9885566930025579,0.988274055138738,0.9876551548042289
PRT,29T30,0.9943780166886418,0.9884821367015186,0.9876551548042289
PRT,31T33,0.9872813923702175,0.9882977076243648,0.9876551548042289
PRT,35,0.9874457179824752,0.9880715916698101,0.9876551548042289
PRT,36T39,0.9875942473140571,0.987967749097603,0.9876551548042289
PRT,41T43,0.9876037003805398,0.9879413424159847,0.9876551548042289
PRT,45T47,0.9869502997802537,0.9879919679471836,0.9876551548042289
PRT,49,0.9866910476202789,0.9879896141638983,0.9876551548042289
PRT,50,0.9843550766211393,0.9881607500153,0.9876551548042289
PRT,51,0.9935298990679293,0.9884093871565093,0.9876551548042289
PRT,52,0.9867441626543032,0.9880895079817306,0.9876551548042289
PRT,53,0.9943401721144076,0.9898766349614027,0.9876551548042289
PRT,55T56,0.984405773873305,0.9879681832222627,0.9876551548042289
PRT,58T60,1.0019238281542393,0.989008580127948,0.9876551548042289
PRT,61,0.9879681522928078,0.988189032530567,0.9876551548042289
PRT,62T63,0.9898987100055316,0.9882951540044349,0.9876551548042289
PRT,64T66,0.9889412718543552,0.9882616383862041,0.9876551548042289
PRT,68,0.9874291408615151,0.9877517944297659,0.9876551548042289
PRT,69T75,0.9901393994383318,0.9884259742254377,0.9876551548042289
PRT,77T82,0.98984609988382,0.987982228825534,0.9876551548042289
PRT,84,0.9877657459950985,0.9878282863510832,0.9876551548042289
PRT,85,0.9872890438079209,0.987755507167966,0.9876551548042289
PRT,86T88,0.9875811778452707,0.9879661556610209,0.9876551548042289
PRT,90T93,0.9868047400687047,0.9880415453960651,0.9876551548042289
PRT,94T98,0.9873013647454829,0.9879785575931667,0.9876551548042289
ROU,01T02,0.9871711724189063,0.9882475549984346,0.9881325668828124
ROU,03,0.9883713536673909,0.9883748567273438,0.9881325668828124
ROU,05T06,0.9781913349182194,0.988355643843305,0.9881325668828124
ROU,07T08,0.9767703881282893,0.9883785075648938,0.9881325668828124
ROU,10T12,0.9879318914166181,0.9882998022805525,0.9881325668828124
ROU,13T15,0.9832820109558024,0.9880493902494564,0.9881325668828124
ROU,16,0.9799783256534962,0.9882925967098094,0.9881325668828124
ROU,17T18,0.9881051361446548,0.9883430487846556,0.9881325668828124
ROU,19,0.9890445749547365,0.9874402486146043,0.9881325668828124
ROU,20,0.9868988479851851,0.9882412458916487,0.9881325668828124
ROU,21,0.9948274445802175,0.9884196964630334,0.9881325668828124
ROU,22,0.9867263472901212,0.9882144256564112,0.9881325668828124
ROU,23,0.9862051026631502,0.9882307546579167,0.9881325668828124
ROU,24,0.9870244079437812,0.9882246814835763,0.9881325668828124
ROU,25,0.9873292724658072,0.9882373964896525,0.9881325668828124
ROU,26,0.9900537092224808,0.9881285988356188,0.9881325668828124
ROU,27,0.9842339284773193,0.9882417283309501,0.9881325668828124
ROU,28,0.985691126229078,0.9881957859062717,0.9881325668828124
ROU,29T30,0.9952337318973113,0.9882838277308107,0.9881325668828124
ROU,31T33,0.9875046227305195,0.988212525148289,0.9881325668828124
ROU,35,0.9879104118192138,0.9880672072079761,0.9881325668828124
ROU,36T39,0.9881346245991457,0.9884174190231451,0.9881325668828124
ROU,41T43,0.9880941703746698,0.9881696156420692,0.9881325668828124
ROU,45T47,0.9873845755060693,0.9884302516233688,0.9881325668828124
ROU,49,0.986467644559709,0.9883929005106129,0.9881325668828124
ROU,50,0.9860929182636619,0.988342948838657,0.9881325668828124
